#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.80774127     0.00000000     0.00000000    -2.88135619
     5.81016015     0.00000000     0.00000000    -2.81263063
     5.81257904     0.00000000     0.00000000    -2.73634392
     5.81499792     0.00000000     0.00000000    -2.65270114
     5.81741681     0.00000000     0.00000000    -2.56192714
     5.81983569     0.00000000     0.00000000    -2.46426596
     5.82225457     0.00000000     0.00000000    -2.35998014
     5.82467346     0.00000000     0.00000000    -2.24935001
     5.82709234     0.00000000     0.00000000    -2.13267300
     5.82951123     0.00000000     0.00000000    -2.01026275
     5.83193011     0.00000000     0.00000000    -1.88244835
     5.83434900     0.00000000     0.00000000    -1.74957339
     5.83676788     0.00000000     0.00000000    -1.61199508
     5.83918676     0.00000000     0.00000000    -1.47008328
     5.84160565     0.00000000     0.00000000    -1.32421947
     5.84402453     0.00000000     0.00000000    -1.17479578
     5.84644342     0.00000000     0.00000000    -1.02221391
     5.84886230     0.00000000     0.00000000    -0.86688403
     5.85128119     0.00000000     0.00000000    -0.70922373
     5.85370007     0.00000000     0.00000000    -0.54965683
     5.85611895     0.00000000     0.00000000    -0.38861230
     5.85853784     0.00000000     0.00000000    -0.22652307
     5.86095672     0.00000000     0.00000000    -0.06382488
     5.86337561     0.00000000     0.00000000     0.09904489
     5.86579449     0.00000000     0.00000000     0.26164840
     5.86821338     0.00000000     0.00000000     0.42354852
     5.87063226     0.00000000     0.00000000     0.58431003
     5.87305114     0.00000000     0.00000000     0.74350074
     5.87547003     0.00000000     0.00000000     0.90069271
     5.87788891     0.00000000     0.00000000     1.05546337
     5.88030780     0.00000000     0.00000000     1.20739664
     5.88272668     0.00000000     0.00000000     1.35608408
     5.88514557     0.00000000     0.00000000     1.50112599
     5.88756445     0.00000000     0.00000000     1.64213244
     5.88998334     0.00000000     0.00000000     1.77872437
     5.89240222     0.00000000     0.00000000     1.91053459
     5.89482110     0.00000000     0.00000000     2.03720875
     5.89723999     0.00000000     0.00000000     2.15840632
     5.89965887     0.00000000     0.00000000     2.27380147
     5.90207776     0.00000000     0.00000000     2.38308400
     5.90449664     0.00000000     0.00000000     2.48596013
     5.90691553     0.00000000     0.00000000     2.58215329
     5.90933441     0.00000000     0.00000000     2.67140489
     5.91175329     0.00000000     0.00000000     2.75347499
     5.91417218     0.00000000     0.00000000     2.82814297
     5.91659106     0.00000000     0.00000000     2.89520810
     5.91900995     0.00000000     0.00000000     2.95449009
     5.92142883     0.00000000     0.00000000     3.00582957
     5.92384772     0.00000000     0.00000000     3.04908853
     5.92626660     0.00000000     0.00000000     3.08415067
     5.92868548     0.00000000     0.00000000     3.11092174
     5.93110437     0.00000000     0.00000000     3.12932977
     5.93352325     0.00000000     0.00000000     3.13932527
     5.93594214     0.00000000     0.00000000     3.14088137
     5.93836102     0.00000000     0.00000000     3.13399390
     5.94077991     0.00000000     0.00000000     3.11868135
     5.94319879     0.00000000     0.00000000     3.09498491
     5.94561767     0.00000000     0.00000000     3.06296827
     5.94803656     0.00000000     0.00000000     3.02271750
     5.95045544     0.00000000     0.00000000     2.97434081
     5.95287433     0.00000000     0.00000000     2.91796825
     5.95529321     0.00000000     0.00000000     2.85375136
     5.95771210     0.00000000     0.00000000     2.78186278
     5.96013098     0.00000000     0.00000000     2.70249576
     5.96254986     0.00000000     0.00000000     2.61586366
     5.96496875     0.00000000     0.00000000     2.52219938
     5.96738763     0.00000000     0.00000000     2.42175471
     5.96980652     0.00000000     0.00000000     2.31479968
     5.97222540     0.00000000     0.00000000     2.20162181
     5.97464429     0.00000000     0.00000000     2.08252535
     5.97706317     0.00000000     0.00000000     1.95783048
     5.97948206     0.00000000     0.00000000     1.82787240
     5.98190094     0.00000000     0.00000000     1.69300048
     5.98431982     0.00000000     0.00000000     1.55357729
     5.98673871     0.00000000     0.00000000     1.40997765
     5.98915759     0.00000000     0.00000000     1.26258759
     5.99157648     0.00000000     0.00000000     1.11180334
     5.99399536     0.00000000     0.00000000     0.95803024
     5.99641425     0.00000000     0.00000000     0.80168168
     5.99883313     0.00000000     0.00000000     0.64317798
     6.00125201     0.00000000     0.00000000     0.48294523
     6.00367090     0.00000000     0.00000000     0.32141419
     6.00608978     0.00000000     0.00000000     0.15901909
     6.00850867    -0.00000000    -0.00000000    -0.00380349
     6.01092755    -0.00000000    -0.00000000    -0.16661585
     6.01334644    -0.00000000    -0.00000000    -0.32898030
     6.01576532    -0.00000000    -0.00000000    -0.49046035
     6.01818420    -0.00000000    -0.00000000    -0.65062191
     6.02060309    -0.00000000    -0.00000000    -0.80903441
     6.02302197    -0.00000000    -0.00000000    -0.96527200
     6.02544086    -0.00000000    -0.00000000    -1.11891466
     6.02785974    -0.00000000    -0.00000000    -1.26954937
     6.03027863    -0.00000000    -0.00000000    -1.41677116
     6.03269751    -0.00000000    -0.00000000    -1.56018427
     6.03511639    -0.00000000    -0.00000000    -1.69940316
     6.03753528    -0.00000000    -0.00000000    -1.83405358
     6.03995416    -0.00000000    -0.00000000    -1.96377354
     6.04237305    -0.00000000    -0.00000000    -2.08821431
     6.04479193    -0.00000000    -0.00000000    -2.20704138
     6.04721082    -0.00000000    -0.00000000    -2.31993529
     6.04962970    -0.00000000    -0.00000000    -2.42659255
     6.05204858    -0.00000000    -0.00000000    -2.52672645
     6.05446747    -0.00000000    -0.00000000    -2.62006779
     6.05688635    -0.00000000    -0.00000000    -2.70636564
     6.05930524    -0.00000000    -0.00000000    -2.78538801
     6.06172412    -0.00000000    -0.00000000    -2.85692247
     6.06414301    -0.00000000    -0.00000000    -2.92077672
     6.06656189    -0.00000000    -0.00000000    -2.97677908
     6.06898078    -0.00000000    -0.00000000    -3.02477902
     6.07139966    -0.00000000    -0.00000000    -3.06464749
     6.07381854    -0.00000000    -0.00000000    -3.09627732
     6.07623743    -0.00000000    -0.00000000    -3.11958348
     6.07865631    -0.00000000    -0.00000000    -3.13450331
     6.08107520    -0.00000000    -0.00000000    -3.14099671
     6.08349408     0.00000000     0.00000000    -3.13904621
     6.08591297     0.00000000     0.00000000    -3.12865707
     6.08833185     0.00000000     0.00000000    -3.10985721
     6.09075073     0.00000000     0.00000000    -3.08269717
     6.09316962     0.00000000     0.00000000    -3.04724997
     6.09558850     0.00000000     0.00000000    -3.00361090
     6.09800739     0.00000000     0.00000000    -2.95189726
     6.10042627     0.00000000     0.00000000    -2.89224809
     6.10284516     0.00000000     0.00000000    -2.82482373
     6.10526404     0.00000000     0.00000000    -2.74980545
     6.10768292     0.00000000     0.00000000    -2.66739491
     6.11010181     0.00000000     0.00000000    -2.57781365
     6.11252069     0.00000000     0.00000000    -2.48130250
     6.11493958     0.00000000     0.00000000    -2.37812090
     6.11735846     0.00000000     0.00000000    -2.26854624
     6.11977735     0.00000000     0.00000000    -2.15287308
     6.12219623     0.00000000     0.00000000    -2.03141239
     6.12461511     0.00000000     0.00000000    -1.90449069
     6.12703400     0.00000000     0.00000000    -1.77244917
     6.12945288     0.00000000     0.00000000    -1.63564281
     6.13187177     0.00000000     0.00000000    -1.49443937
     6.13429065     0.00000000     0.00000000    -1.34921846
     6.13670954     0.00000000     0.00000000    -1.20037047
     6.13912842     0.00000000     0.00000000    -1.04829554
     6.14154730     0.00000000     0.00000000    -0.89340249
     6.14396619     0.00000000     0.00000000    -0.73610772
     6.14638507     0.00000000     0.00000000    -0.57683409
     6.14880396     0.00000000     0.00000000    -0.41600977
     6.15122284     0.00000000     0.00000000    -0.25406709
     6.15364173     0.00000000     0.00000000    -0.09144140
     6.15606061     0.00000000     0.00000000     0.07143010
     6.15847950     0.00000000     0.00000000     0.23410958
     6.16089838     0.00000000     0.00000000     0.39615970
     6.16331726     0.00000000     0.00000000     0.55714484
     6.16573615     0.00000000     0.00000000     0.71663221
     6.16815503     0.00000000     0.00000000     0.87419308
     6.17057392     0.00000000     0.00000000     1.02940386
     6.17299280     0.00000000     0.00000000     1.18184731
     6.17541169     0.00000000     0.00000000     1.33111362
     6.17783057     0.00000000     0.00000000     1.47680153
     6.18024945     0.00000000     0.00000000     1.61851936
     6.18266834     0.00000000     0.00000000     1.75588616
     6.18508722     0.00000000     0.00000000     1.88853264
     6.18750611     0.00000000     0.00000000     2.01610221
     6.18992499     0.00000000     0.00000000     2.13825192
     6.19234388     0.00000000     0.00000000     2.25465341
     6.19476276     0.00000000     0.00000000     2.36499374
     6.19718164     0.00000000     0.00000000     2.46897631
     6.19960053     0.00000000     0.00000000     2.56632156
     6.20201941     0.00000000     0.00000000     2.65676781
     6.20443830     0.00000000     0.00000000     2.74007191
     6.20685718     0.00000000     0.00000000     2.81600993
     6.20927607     0.00000000     0.00000000     2.88437771
     6.21169495     0.00000000     0.00000000     2.94499146
     6.21411383     0.00000000     0.00000000     2.99768824
     6.21653272     0.00000000     0.00000000     3.04232639
     6.21895160     0.00000000     0.00000000     3.07878590
     6.22137049     0.00000000     0.00000000     3.10696875
     6.22378937     0.00000000     0.00000000     3.12679920
     6.22620826     0.00000000     0.00000000     3.13822392
     6.22862714     0.00000000     0.00000000     3.14121220
     6.23104603     0.00000000     0.00000000     3.13575601
     6.23346491     0.00000000     0.00000000     3.12187002
     6.23588379     0.00000000     0.00000000     3.09959156
     6.23830268     0.00000000     0.00000000     3.06898051
     6.24072156     0.00000000     0.00000000     3.03011918
     6.24314045     0.00000000     0.00000000     2.98311202
     6.24555933     0.00000000     0.00000000     2.92808541
     6.24797822     0.00000000     0.00000000     2.86518728
     6.25039710     0.00000000     0.00000000     2.79458671
     6.25281598     0.00000000     0.00000000     2.71647350
     6.25523487     0.00000000     0.00000000     2.63105764
     6.25765375     0.00000000     0.00000000     2.53856874
     6.26007264     0.00000000     0.00000000     2.43925546
     6.26249152     0.00000000     0.00000000     2.33338476
     6.26491041     0.00000000     0.00000000     2.22124126
     6.26732929     0.00000000     0.00000000     2.10312644
     6.26974817     0.00000000     0.00000000     1.97935781
     6.27216706     0.00000000     0.00000000     1.85026811
     6.27458594     0.00000000     0.00000000     1.71620436
     6.27700483     0.00000000     0.00000000     1.57752697
     6.27942371     0.00000000     0.00000000     1.43460874
     6.28184260     0.00000000     0.00000000     1.28783387
     6.28426148     0.00000000     0.00000000     1.13759694
     6.28668036     0.00000000     0.00000000     0.98430182
     6.28909925     0.00000000     0.00000000     0.82836063
     6.29151813     0.00000000     0.00000000     0.67019256
     6.29393702     0.00000000     0.00000000     0.51022283
     6.29635590     0.00000000     0.00000000     0.34888147
     6.29877479     0.00000000     0.00000000     0.18660222
