#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.22378937     0.00000000     0.00000000     0.34980968
     6.22620826     0.00000000     0.00000000     0.34282583
     6.22862714     0.00000000     0.00000000     0.33578223
     6.23104603     0.00000000     0.00000000     0.32868008
     6.23346491     0.00000000     0.00000000     0.32152065
     6.23588379     0.00000000     0.00000000     0.31430517
     6.23830268     0.00000000     0.00000000     0.30703490
     6.24072156     0.00000000     0.00000000     0.29971110
     6.24314045     0.00000000     0.00000000     0.29233507
     6.24555933     0.00000000     0.00000000     0.28490807
     6.24797822     0.00000000     0.00000000     0.27743142
     6.25039710     0.00000000     0.00000000     0.26990640
     6.25281598     0.00000000     0.00000000     0.26233433
     6.25523487     0.00000000     0.00000000     0.25471653
     6.25765375     0.00000000     0.00000000     0.24705433
     6.26007264     0.00000000     0.00000000     0.23934907
     6.26249152     0.00000000     0.00000000     0.23160209
     6.26491041     0.00000000     0.00000000     0.22381473
     6.26732929     0.00000000     0.00000000     0.21598836
     6.26974817     0.00000000     0.00000000     0.20812433
     6.27216706     0.00000000     0.00000000     0.20022403
     6.27458594     0.00000000     0.00000000     0.19228883
     6.27700483     0.00000000     0.00000000     0.18432011
     6.27942371     0.00000000     0.00000000     0.17631925
     6.28184260     0.00000000     0.00000000     0.16828767
     6.28426148     0.00000000     0.00000000     0.16022674
     6.28668036     0.00000000     0.00000000     0.15213789
     6.28909925     0.00000000     0.00000000     0.14402252
     6.29151813     0.00000000     0.00000000     0.13588204
     6.29393702     0.00000000     0.00000000     0.12771787
     6.29635590     0.00000000     0.00000000     0.11953144
     6.29877479     0.00000000     0.00000000     0.11132418
     6.30119367     0.00000000     0.00000000     0.10309751
     6.30361255     0.00000000     0.00000000     0.09485287
     6.30603144     0.00000000     0.00000000     0.08659169
     6.30845032     0.00000000     0.00000000     0.07831542
     6.31086921     0.00000000     0.00000000     0.07002550
     6.31328809     0.00000000     0.00000000     0.06172337
     6.31570698     0.00000000     0.00000000     0.05341049
     6.31812586     0.00000000     0.00000000     0.04508829
     6.32054475     0.00000000     0.00000000     0.03675823
     6.32296363     0.00000000     0.00000000     0.02842177
     6.32538251     0.00000000     0.00000000     0.02008035
     6.32780140     0.00000000     0.00000000     0.01173543
     6.33022028     0.00000000     0.00000000     0.00338846
     6.33263917    -0.00000000    -0.00000000    -0.00495909
     6.33505805    -0.00000000    -0.00000000    -0.01330579
     6.33747694    -0.00000000    -0.00000000    -0.02165016
     6.33989582    -0.00000000    -0.00000000    -0.02999076
     6.34231470    -0.00000000    -0.00000000    -0.03832613
     6.34473359    -0.00000000    -0.00000000    -0.04665482
     6.34715247    -0.00000000    -0.00000000    -0.05497537
     6.34957136    -0.00000000    -0.00000000    -0.06328635
     6.35199024    -0.00000000    -0.00000000    -0.07158629
     6.35440913    -0.00000000    -0.00000000    -0.07987375
     6.35682801    -0.00000000    -0.00000000    -0.08814729
     6.35924689    -0.00000000    -0.00000000    -0.09640547
     6.36166578    -0.00000000    -0.00000000    -0.10464684
     6.36408466    -0.00000000    -0.00000000    -0.11286996
     6.36650355    -0.00000000    -0.00000000    -0.12107342
     6.36892243    -0.00000000    -0.00000000    -0.12925577
     6.37134132    -0.00000000    -0.00000000    -0.13741558
     6.37376020    -0.00000000    -0.00000000    -0.14555145
     6.37617908    -0.00000000    -0.00000000    -0.15366194
     6.37859797    -0.00000000    -0.00000000    -0.16174564
     6.38101685    -0.00000000    -0.00000000    -0.16980115
     6.38343574    -0.00000000    -0.00000000    -0.17782706
     6.38585462    -0.00000000    -0.00000000    -0.18582198
     6.38827351    -0.00000000    -0.00000000    -0.19378450
     6.39069239    -0.00000000    -0.00000000    -0.20171324
     6.39311127    -0.00000000    -0.00000000    -0.20960682
     6.39553016    -0.00000000    -0.00000000    -0.21746386
     6.39794904    -0.00000000    -0.00000000    -0.22528300
     6.40036793    -0.00000000    -0.00000000    -0.23306286
     6.40278681    -0.00000000    -0.00000000    -0.24080210
     6.40520570    -0.00000000    -0.00000000    -0.24849937
     6.40762458    -0.00000000    -0.00000000    -0.25615331
     6.41004347    -0.00000000    -0.00000000    -0.26376260
     6.41246235    -0.00000000    -0.00000000    -0.27132592
     6.41488123    -0.00000000    -0.00000000    -0.27884194
     6.41730012    -0.00000000    -0.00000000    -0.28630935
     6.41971900    -0.00000000    -0.00000000    -0.29372686
     6.42213789    -0.00000000    -0.00000000    -0.30109316
     6.42455677    -0.00000000    -0.00000000    -0.30840698
     6.42697566    -0.00000000    -0.00000000    -0.31566704
     6.42939454    -0.00000000    -0.00000000    -0.32287207
     6.43181342    -0.00000000    -0.00000000    -0.33002082
     6.43423231    -0.00000000    -0.00000000    -0.33711204
     6.43665119    -0.00000000    -0.00000000    -0.34414450
     6.43907008    -0.00000000    -0.00000000    -0.35111697
     6.44148896    -0.00000000    -0.00000000    -0.35802823
     6.44390785    -0.00000000    -0.00000000    -0.36487709
     6.44632673    -0.00000000    -0.00000000    -0.37166234
     6.44874561    -0.00000000    -0.00000000    -0.37838280
     6.45116450    -0.00000000    -0.00000000    -0.38503730
     6.45358338    -0.00000000    -0.00000000    -0.39162469
     6.45600227    -0.00000000    -0.00000000    -0.39814381
     6.45842115    -0.00000000    -0.00000000    -0.40459353
     6.46084004    -0.00000000    -0.00000000    -0.41097272
     6.46325892    -0.00000000    -0.00000000    -0.41728027
     6.46567780    -0.00000000    -0.00000000    -0.42351509
     6.46809669    -0.00000000    -0.00000000    -0.42967608
     6.47051557    -0.00000000    -0.00000000    -0.43576216
     6.47293446    -0.00000000    -0.00000000    -0.44177229
     6.47535334    -0.00000000    -0.00000000    -0.44770541
     6.47777223    -0.00000000    -0.00000000    -0.45356049
     6.48019111    -0.00000000    -0.00000000    -0.45933651
     6.48261000    -0.00000000    -0.00000000    -0.46503245
     6.48502888    -0.00000000    -0.00000000    -0.47064734
     6.48744776    -0.00000000    -0.00000000    -0.47618018
     6.48986665    -0.00000000    -0.00000000    -0.48163002
     6.49228553    -0.00000000    -0.00000000    -0.48699590
     6.49470442    -0.00000000    -0.00000000    -0.49227689
     6.49712330    -0.00000000    -0.00000000    -0.49747207
     6.49954219    -0.00000000    -0.00000000    -0.50258053
     6.50196107    -0.00000000    -0.00000000    -0.50760138
     6.50437995    -0.00000000    -0.00000000    -0.51253375
     6.50679884    -0.00000000    -0.00000000    -0.51737678
     6.50921772    -0.00000000    -0.00000000    -0.52212962
     6.51163661    -0.00000000    -0.00000000    -0.52679145
     6.51405549    -0.00000000    -0.00000000    -0.53136144
     6.51647438    -0.00000000    -0.00000000    -0.53583882
     6.51889326    -0.00000000    -0.00000000    -0.54022278
     6.52131214    -0.00000000    -0.00000000    -0.54451258
     6.52373103    -0.00000000    -0.00000000    -0.54870746
     6.52614991    -0.00000000    -0.00000000    -0.55280670
     6.52856880    -0.00000000    -0.00000000    -0.55680957
     6.53098768    -0.00000000    -0.00000000    -0.56071538
     6.53340657    -0.00000000    -0.00000000    -0.56452344
     6.53582545    -0.00000000    -0.00000000    -0.56823311
     6.53824433    -0.00000000    -0.00000000    -0.57184372
     6.54066322    -0.00000000    -0.00000000    -0.57535465
     6.54308210    -0.00000000    -0.00000000    -0.57876528
     6.54550099    -0.00000000    -0.00000000    -0.58207503
     6.54791987    -0.00000000    -0.00000000    -0.58528331
     6.55033876    -0.00000000    -0.00000000    -0.58838957
     6.55275764    -0.00000000    -0.00000000    -0.59139326
     6.55517652    -0.00000000    -0.00000000    -0.59429387
     6.55759541    -0.00000000    -0.00000000    -0.59709088
     6.56001429    -0.00000000    -0.00000000    -0.59978380
     6.56243318    -0.00000000    -0.00000000    -0.60237218
     6.56485206    -0.00000000    -0.00000000    -0.60485555
     6.56727095    -0.00000000    -0.00000000    -0.60723349
     6.56968983    -0.00000000    -0.00000000    -0.60950557
     6.57210872    -0.00000000    -0.00000000    -0.61167141
     6.57452760    -0.00000000    -0.00000000    -0.61373063
     6.57694648    -0.00000000    -0.00000000    -0.61568286
     6.57936537    -0.00000000    -0.00000000    -0.61752777
     6.58178425    -0.00000000    -0.00000000    -0.61926504
     6.58420314    -0.00000000    -0.00000000    -0.62089435
     6.58662202    -0.00000000    -0.00000000    -0.62241544
     6.58904091    -0.00000000    -0.00000000    -0.62382803
     6.59145979    -0.00000000    -0.00000000    -0.62513187
     6.59387867    -0.00000000    -0.00000000    -0.62632675
     6.59629756    -0.00000000    -0.00000000    -0.62741244
     6.59871644    -0.00000000    -0.00000000    -0.62838877
     6.60113533    -0.00000000    -0.00000000    -0.62925556
     6.60355421    -0.00000000    -0.00000000    -0.63001266
     6.60597310    -0.00000000    -0.00000000    -0.63065995
     6.60839198    -0.00000000    -0.00000000    -0.63119729
     6.61081086    -0.00000000    -0.00000000    -0.63162461
     6.61322975    -0.00000000    -0.00000000    -0.63194183
     6.61564863    -0.00000000    -0.00000000    -0.63214889
     6.61806752    -0.00000000    -0.00000000    -0.63224575
     6.62048640     0.00000000     0.00000000    -0.63223241
     6.62290529     0.00000000     0.00000000    -0.63210885
     6.62532417     0.00000000     0.00000000    -0.63187511
     6.62774305     0.00000000     0.00000000    -0.63153123
     6.63016194     0.00000000     0.00000000    -0.63107726
     6.63258082     0.00000000     0.00000000    -0.63051328
     6.63499971     0.00000000     0.00000000    -0.62983939
     6.63741859     0.00000000     0.00000000    -0.62905572
     6.63983748     0.00000000     0.00000000    -0.62816239
     6.64225636     0.00000000     0.00000000    -0.62715956
     6.64467524     0.00000000     0.00000000    -0.62604740
     6.64709413     0.00000000     0.00000000    -0.62482612
     6.64951301     0.00000000     0.00000000    -0.62349592
     6.65193190     0.00000000     0.00000000    -0.62205703
     6.65435078     0.00000000     0.00000000    -0.62050971
     6.65676967     0.00000000     0.00000000    -0.61885423
     6.65918855     0.00000000     0.00000000    -0.61709087
     6.66160744     0.00000000     0.00000000    -0.61521994
     6.66402632     0.00000000     0.00000000    -0.61324176
     6.66644520     0.00000000     0.00000000    -0.61115669
     6.66886409     0.00000000     0.00000000    -0.60896509
     6.67128297     0.00000000     0.00000000    -0.60666733
     6.67370186     0.00000000     0.00000000    -0.60426383
     6.67612074     0.00000000     0.00000000    -0.60175498
     6.67853963     0.00000000     0.00000000    -0.59914125
     6.68095851     0.00000000     0.00000000    -0.59642307
     6.68337739     0.00000000     0.00000000    -0.59360093
     6.68579628     0.00000000     0.00000000    -0.59067532
     6.68821516     0.00000000     0.00000000    -0.58764674
     6.69063405     0.00000000     0.00000000    -0.58451572
     6.69305293     0.00000000     0.00000000    -0.58128281
     6.69547182     0.00000000     0.00000000    -0.57794858
     6.69789070     0.00000000     0.00000000    -0.57451360
     6.70030958     0.00000000     0.00000000    -0.57097848
     6.70272847     0.00000000     0.00000000    -0.56734382
