#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.80390427     0.01244988     0.00000000     2.83630344
     4.80632316     0.09320010     0.00000000     2.83479910
     4.80874204     0.17387475     0.00000000     2.83099625
     4.81116093     0.25440841     0.00000000     2.82489797
     4.81357981     0.33473580     0.00000000     2.81650921
     4.81599869     0.41479178     0.00000000     2.80583677
     4.81841758     0.49451143     0.00000000     2.79288930
     4.82083646     0.57383013     0.00000000     2.77767730
     4.82325535     0.65268355     0.00000000     2.76021310
     4.82567423     0.73100777     0.00000000     2.74051087
     4.82809312     0.80873927     0.00000000     2.71858658
     4.83051200     0.88581503     0.00000000     2.69445801
     4.83293088     0.96217255     0.00000000     2.66814471
     4.83534977     1.03774992     0.00000000     2.63966803
     4.83776865     1.11248586     0.00000000     2.60905106
     4.84018754     1.18631978     0.00000000     2.57631861
     4.84260642     1.25919181     0.00000000     2.54149723
     4.84502531     1.33104286     0.00000000     2.50461516
     4.84744419     1.40181467     0.00000000     2.46570230
     4.84986307     1.47144987     0.00000000     2.42479020
     4.85228196     1.53989198     0.00000000     2.38191203
     4.85470084     1.60708552     0.00000000     2.33710255
     4.85711973     1.67297600     0.00000000     2.29039811
     4.85953861     1.73751000     0.00000000     2.24183657
     4.86195750     1.80063519     0.00000000     2.19145730
     4.86437638     1.86230039     0.00000000     2.13930116
     4.86679526     1.92245561     0.00000000     2.08541043
     4.86921415     1.98105205     0.00000000     2.02982880
     4.87163303     2.03804222     0.00000000     1.97260135
     4.87405192     2.09337991     0.00000000     1.91377448
     4.87647080     2.14702024     0.00000000     1.85339588
     4.87888969     2.19891973     0.00000000     1.79151451
     4.88130857     2.24903628     0.00000000     1.72818054
     4.88372746     2.29732928     0.00000000     1.66344534
     4.88614634     2.34375955     0.00000000     1.59736137
     4.88856522     2.38828946     0.00000000     1.52998224
     4.89098411     2.43088290     0.00000000     1.46136256
     4.89340299     2.47150532     0.00000000     1.39155799
     4.89582188     2.51012381     0.00000000     1.32062511
     4.89824076     2.54670703     0.00000000     1.24862144
     4.90065965     2.58122533     0.00000000     1.17560537
     4.90307853     2.61365073     0.00000000     1.10163609
     4.90549741     2.64395693     0.00000000     1.02677358
     4.90791630     2.67211935     0.00000000     0.95107854
     4.91033518     2.69811516     0.00000000     0.87461235
     4.91275407     2.72192329     0.00000000     0.79743701
     4.91517295     2.74352443     0.00000000     0.71961509
     4.91759184     2.76290107     0.00000000     0.64120969
     4.92001072     2.78003749     0.00000000     0.56228439
     4.92242960     2.79491981     0.00000000     0.48290318
     4.92484849     2.80753594     0.00000000     0.40313041
     4.92726737     2.81787567     0.00000000     0.32303078
     4.92968626     2.82593062     0.00000000     0.24266924
     4.93210514     2.83169424     0.00000000     0.16211093
     4.93452403     2.83516186     0.00000000     0.08142118
     4.93694291     2.83633069     0.00000000     0.00066541
     4.93936179     2.83519976     0.00000000    -0.08009090
     4.94178068     2.83176999     0.00000000    -0.16078227
     4.94419956     2.82604417     0.00000000    -0.24134328
     4.94661845     2.81802693     0.00000000    -0.32170860
     4.94903733     2.80772478     0.00000000    -0.40181307
     4.95145622     2.79514608     0.00000000    -0.48159174
     4.95387510     2.78030101     0.00000000    -0.56097993
     4.95629399     2.76320162     0.00000000    -0.63991327
     4.95871287     2.74386178     0.00000000    -0.71832775
     4.96113175     2.72229715     0.00000000    -0.79615979
     4.96355064     2.69852524     0.00000000    -0.87334630
     4.96596952     2.67256530     0.00000000    -0.94982468
     4.96838841     2.64443840     0.00000000    -1.02553292
     4.97080729     2.61416733     0.00000000    -1.10040964
     4.97322618     2.58177665     0.00000000    -1.17439412
     4.97564506     2.54729261     0.00000000    -1.24742638
     4.97806394     2.51074317     0.00000000    -1.31944721
     4.98048283     2.47215797     0.00000000    -1.39039820
     4.98290171     2.43156830     0.00000000    -1.46022183
     4.98532060     2.38900707     0.00000000    -1.52886148
     4.98773948     2.34450878     0.00000000    -1.59626150
     4.99015837     2.29810952     0.00000000    -1.66236724
     4.99257725     2.24984690     0.00000000    -1.72712510
     4.99499613     2.19976007     0.00000000    -1.79048258
     4.99741502     2.14788962     0.00000000    -1.85238829
     4.99983390     2.09427763     0.00000000    -1.91279205
     5.00225279     2.03896755     0.00000000    -1.97164488
     5.00467167     1.98200423     0.00000000    -2.02889907
     5.00709056     1.92343387     0.00000000    -2.08450818
     5.00950944     1.86330395     0.00000000    -2.13842713
     5.01192832     1.80166323     0.00000000    -2.19061220
     5.01434721     1.73856168     0.00000000    -2.24102108
     5.01676609     1.67405047     0.00000000    -2.28961290
     5.01918498     1.60818191     0.00000000    -2.33634825
     5.02160386     1.54100941     0.00000000    -2.38118924
     5.02402275     1.47258742     0.00000000    -2.42409952
     5.02644163     1.40297143     0.00000000    -2.46504429
     5.02886051     1.33221788     0.00000000    -2.50399036
     5.03127940     1.26038414     0.00000000    -2.54090614
     5.03369828     1.18752846     0.00000000    -2.57576170
     5.03611717     1.11370991     0.00000000    -2.60852879
     5.03853605     1.03898834     0.00000000    -2.63918083
     5.04095494     0.96342434     0.00000000    -2.66769296
     5.04337382     0.88707917     0.00000000    -2.69404208
     5.04579271     0.81001474     0.00000000    -2.71820682
     5.04821159     0.73229354     0.00000000    -2.74016758
     5.05063047     0.65397858     0.00000000    -2.75990656
     5.05304936     0.57513336     0.00000000    -2.77740775
     5.05546824     0.49582181     0.00000000    -2.79265697
     5.05788713     0.41610824     0.00000000    -2.80564184
     5.06030601     0.33605728     0.00000000    -2.81635184
     5.06272490     0.25573383     0.00000000    -2.82477829
     5.06514378     0.17520304     0.00000000    -2.83091436
     5.06756266     0.09453018     0.00000000    -2.83475506
     5.06998155     0.01378068     0.00000000    -2.83629729
     5.07240043    -0.06698000    -0.00000000    -2.83553979
     5.07481932    -0.14768636    -0.00000000    -2.83248318
     5.07723820    -0.22827298    -0.00000000    -2.82712993
     5.07965709    -0.30867451    -0.00000000    -2.81948439
     5.08207597    -0.38882577    -0.00000000    -2.80955276
     5.08449485    -0.46866175    -0.00000000    -2.79734309
     5.08691374    -0.54811773    -0.00000000    -2.78286528
     5.08933262    -0.62712929    -0.00000000    -2.76613106
     5.09175151    -0.70563236    -0.00000000    -2.74715401
     5.09417039    -0.78356329    -0.00000000    -2.72594952
     5.09658928    -0.86085890    -0.00000000    -2.70253477
     5.09900816    -0.93745650    -0.00000000    -2.67692875
     5.10142704    -1.01329399    -0.00000000    -2.64915222
     5.10384593    -1.08830988    -0.00000000    -2.61922771
     5.10626481    -1.16244335    -0.00000000    -2.58717948
     5.10868370    -1.23563429    -0.00000000    -2.55303351
     5.11110258    -1.30782335    -0.00000000    -2.51681749
     5.11352147    -1.37895200    -0.00000000    -2.47856079
     5.11594035    -1.44896257    -0.00000000    -2.43829442
     5.11835923    -1.51779829    -0.00000000    -2.39605103
     5.12077812    -1.58540336    -0.00000000    -2.35186488
     5.12319700    -1.65172294    -0.00000000    -2.30577179
     5.12561589    -1.71670328    -0.00000000    -2.25780913
     5.12803477    -1.78029167    -0.00000000    -2.20801580
     5.13045366    -1.84243658    -0.00000000    -2.15643216
     5.13287254    -1.90308760    -0.00000000    -2.10310005
     5.13529143    -1.96219555    -0.00000000    -2.04806270
     5.13771031    -2.01971253    -0.00000000    -1.99136474
     5.14012919    -2.07559187    -0.00000000    -1.93305214
     5.14254808    -2.12978829    -0.00000000    -1.87317219
     5.14496696    -2.18225783    -0.00000000    -1.81177343
     5.14738585    -2.23295796    -0.00000000    -1.74890565
     5.14980473    -2.28184756    -0.00000000    -1.68461982
     5.15222362    -2.32888699    -0.00000000    -1.61896807
     5.15464250    -2.37403811    -0.00000000    -1.55200362
     5.15706138    -2.41726432    -0.00000000    -1.48378079
     5.15948027    -2.45853056    -0.00000000    -1.41435487
     5.16189915    -2.49780337    -0.00000000    -1.34378217
     5.16431804    -2.53505092    -0.00000000    -1.27211990
     5.16673692    -2.57024300    -0.00000000    -1.19942617
     5.16915581    -2.60335107    -0.00000000    -1.12575992
     5.17157469    -2.63434830    -0.00000000    -1.05118089
     5.17399357    -2.66320954    -0.00000000    -0.97574953
     5.17641246    -2.68991140    -0.00000000    -0.89952702
     5.17883134    -2.71443223    -0.00000000    -0.82257516
     5.18125023    -2.73675214    -0.00000000    -0.74495633
     5.18366911    -2.75685304    -0.00000000    -0.66673348
     5.18608800    -2.77471863    -0.00000000    -0.58797003
     5.18850688    -2.79033442    -0.00000000    -0.50872984
     5.19092576    -2.80368775    -0.00000000    -0.42907716
     5.19334465    -2.81476780    -0.00000000    -0.34907658
     5.19576353    -2.82356557    -0.00000000    -0.26879296
     5.19818242    -2.83007395    -0.00000000    -0.18829140
     5.20060130    -2.83428764    -0.00000000    -0.10763717
     5.20302019    -2.83620324    -0.00000000    -0.02689566
     5.20543907    -2.83581919     0.00000000     0.05386766
     5.20785795    -2.83313580     0.00000000     0.13458729
     5.21027684    -2.82815525     0.00000000     0.21519781
     5.21269572    -2.82088157     0.00000000     0.29563383
     5.21511461    -2.81132067     0.00000000     0.37583015
     5.21753349    -2.79948029     0.00000000     0.45572174
     5.21995238    -2.78537004     0.00000000     0.53524382
     5.22237126    -2.76900136     0.00000000     0.61433191
     5.22479015    -2.75038751     0.00000000     0.69292190
     5.22720903    -2.72954359     0.00000000     0.77095004
     5.22962791    -2.70648651     0.00000000     0.84835309
     5.23204680    -2.68123496     0.00000000     0.92506827
     5.23446568    -2.65380940     0.00000000     1.00103339
     5.23688457    -2.62423209     0.00000000     1.07618686
     5.23930345    -2.59252699     0.00000000     1.15046772
     5.24172234    -2.55871983     0.00000000     1.22381577
     5.24414122    -2.52283800     0.00000000     1.29617152
     5.24656010    -2.48491061     0.00000000     1.36747632
     5.24897899    -2.44496840     0.00000000     1.43767233
     5.25139787    -2.40304376     0.00000000     1.50670265
     5.25381676    -2.35917069     0.00000000     1.57451131
     5.25623564    -2.31338475     0.00000000     1.64104332
     5.25865453    -2.26572308     0.00000000     1.70624474
     5.26107341    -2.21622431     0.00000000     1.77006271
     5.26349229    -2.16492859     0.00000000     1.83244547
     5.26591118    -2.11187750     0.00000000     1.89334245
     5.26833006    -2.05711405     0.00000000     1.95270427
     5.27074895    -2.00068266     0.00000000     2.01048280
     5.27316783    -1.94262908     0.00000000     2.06663119
     5.27558672    -1.88300037     0.00000000     2.12110392
     5.27800560    -1.82184489     0.00000000     2.17385681
     5.28042448    -1.75921222     0.00000000     2.22484709
     5.28284337    -1.69515314     0.00000000     2.27403343
     5.28526225    -1.62971960     0.00000000     2.32137593
     5.28768114    -1.56296466     0.00000000     2.36683622
     5.29010002    -1.49494243     0.00000000     2.41037743
     5.29251891    -1.42570807     0.00000000     2.45196425
     5.29493779    -1.35531772     0.00000000     2.49156298
     5.29735668    -1.28382845     0.00000000     2.52914150
     5.29977556    -1.21129823     0.00000000     2.56466934
     5.30219444    -1.13778586     0.00000000     2.59811769
     5.30461333    -1.06335096     0.00000000     2.62945944
     5.30703221    -0.98805387     0.00000000     2.65866917
