#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.21436508    -0.66776646     0.00000000     0.00000000
    13.21678396    -0.64960073     0.00000000     0.00000000
    13.21920284    -0.63129155     0.00000000     0.00000000
    13.22162173    -0.61284297     0.00000000     0.00000000
    13.22404061    -0.59425907     0.00000000     0.00000000
    13.22645950    -0.57554395     0.00000000     0.00000000
    13.22887838    -0.55670175     0.00000000     0.00000000
    13.23129727    -0.53773661     0.00000000     0.00000000
    13.23371615    -0.51865274     0.00000000     0.00000000
    13.23613503    -0.49945434     0.00000000     0.00000000
    13.23855392    -0.48014565     0.00000000     0.00000000
    13.24097280    -0.46073095     0.00000000     0.00000000
    13.24339169    -0.44121450     0.00000000     0.00000000
    13.24581057    -0.42160063     0.00000000     0.00000000
    13.24822946    -0.40189367     0.00000000     0.00000000
    13.25064834    -0.38209796     0.00000000     0.00000000
    13.25306722    -0.36221788     0.00000000     0.00000000
    13.25548611    -0.34225782     0.00000000     0.00000000
    13.25790499    -0.32222218     0.00000000     0.00000000
    13.26032388    -0.30211539     0.00000000     0.00000000
    13.26274276    -0.28194189     0.00000000     0.00000000
    13.26516165    -0.26170614     0.00000000     0.00000000
    13.26758053    -0.24141259     0.00000000     0.00000000
    13.26999942    -0.22106574     0.00000000     0.00000000
    13.27241830    -0.20067008     0.00000000     0.00000000
    13.27483718    -0.18023010     0.00000000     0.00000000
    13.27725607    -0.15975033     0.00000000     0.00000000
    13.27967495    -0.13923528     0.00000000     0.00000000
    13.28209384    -0.11868948     0.00000000     0.00000000
    13.28451272    -0.09811748     0.00000000     0.00000000
    13.28693161    -0.07752381     0.00000000     0.00000000
    13.28935049    -0.05691303     0.00000000     0.00000000
    13.29176937    -0.03628968     0.00000000     0.00000000
    13.29418826    -0.01565831     0.00000000     0.00000000
    13.29660714     0.00497651     0.00000000     0.00000000
    13.29902603     0.02561024     0.00000000     0.00000000
    13.30144491     0.04623831     0.00000000     0.00000000
    13.30386380     0.06685617     0.00000000     0.00000000
    13.30628268     0.08745926     0.00000000     0.00000000
    13.30870156     0.10804305     0.00000000     0.00000000
    13.31112045     0.12860298     0.00000000     0.00000000
    13.31353933     0.14913451     0.00000000     0.00000000
    13.31595822     0.16963310     0.00000000     0.00000000
    13.31837710     0.19009425     0.00000000     0.00000000
    13.32079599     0.21051341     0.00000000     0.00000000
    13.32321487     0.23088610     0.00000000     0.00000000
    13.32563375     0.25120780     0.00000000     0.00000000
    13.32805264     0.27147402     0.00000000     0.00000000
    13.33047152     0.29168031     0.00000000     0.00000000
    13.33289041     0.31182219     0.00000000     0.00000000
    13.33530929     0.33189521     0.00000000     0.00000000
    13.33772818     0.35189495     0.00000000     0.00000000
    13.34014706     0.37181698     0.00000000     0.00000000
    13.34256595     0.39165691     0.00000000     0.00000000
    13.34498483     0.41141036     0.00000000     0.00000000
    13.34740371     0.43107296     0.00000000     0.00000000
    13.34982260     0.45064038     0.00000000     0.00000000
    13.35224148     0.47010829     0.00000000     0.00000000
    13.35466037     0.48947239     0.00000000     0.00000000
    13.35707925     0.50872842     0.00000000     0.00000000
    13.35949814     0.52787210     0.00000000     0.00000000
    13.36191702     0.54689923     0.00000000     0.00000000
    13.36433590     0.56580559     0.00000000     0.00000000
    13.36675479     0.58458702     0.00000000     0.00000000
    13.36917367     0.60323936     0.00000000     0.00000000
    13.37159256     0.62175850     0.00000000     0.00000000
    13.37401144     0.64014035     0.00000000     0.00000000
    13.37643033     0.65838084     0.00000000     0.00000000
    13.37884921     0.67647596     0.00000000     0.00000000
    13.38126809     0.69442170     0.00000000     0.00000000
    13.38368698     0.71221410     0.00000000     0.00000000
    13.38610586     0.72984924     0.00000000     0.00000000
    13.38852475     0.74732321     0.00000000     0.00000000
    13.39094363     0.76463217     0.00000000     0.00000000
    13.39336252     0.78177229     0.00000000     0.00000000
    13.39578140     0.79873978     0.00000000     0.00000000
    13.39820028     0.81553090     0.00000000     0.00000000
    13.40061917     0.83214194     0.00000000     0.00000000
    13.40303805     0.84856923     0.00000000     0.00000000
    13.40545694     0.86480914     0.00000000     0.00000000
    13.40787582     0.88085810     0.00000000     0.00000000
    13.41029471     0.89671254     0.00000000     0.00000000
    13.41271359     0.91236899     0.00000000     0.00000000
    13.41513247     0.92782397     0.00000000     0.00000000
    13.41755136     0.94307407     0.00000000     0.00000000
    13.41997024     0.95811593     0.00000000     0.00000000
    13.42238913     0.97294623     0.00000000     0.00000000
    13.42480801     0.98756169     0.00000000     0.00000000
    13.42722690     1.00195908     0.00000000     0.00000000
    13.42964578     1.01613522     0.00000000     0.00000000
    13.43206467     1.03008699     0.00000000     0.00000000
    13.43448355     1.04381130     0.00000000     0.00000000
    13.43690243     1.05730512     0.00000000     0.00000000
    13.43932132     1.07056548     0.00000000     0.00000000
    13.44174020     1.08358944     0.00000000     0.00000000
    13.44415909     1.09637413     0.00000000     0.00000000
    13.44657797     1.10891673     0.00000000     0.00000000
    13.44899686     1.12121446     0.00000000     0.00000000
    13.45141574     1.13326462     0.00000000     0.00000000
    13.45383462     1.14506453     0.00000000     0.00000000
    13.45625351     1.15661160     0.00000000     0.00000000
    13.45867239     1.16790328     0.00000000     0.00000000
    13.46109128     1.17893706     0.00000000     0.00000000
    13.46351016     1.18971053     0.00000000     0.00000000
    13.46592905     1.20022128     0.00000000     0.00000000
    13.46834793     1.21046702     0.00000000     0.00000000
    13.47076681     1.22044546     0.00000000     0.00000000
    13.47318570     1.23015442     0.00000000     0.00000000
    13.47560458     1.23959174     0.00000000     0.00000000
    13.47802347     1.24875534     0.00000000     0.00000000
    13.48044235     1.25764320     0.00000000     0.00000000
    13.48286124     1.26625336     0.00000000     0.00000000
    13.48528012     1.27458391     0.00000000     0.00000000
    13.48769900     1.28263301     0.00000000     0.00000000
    13.49011789     1.29039890     0.00000000     0.00000000
    13.49253677     1.29787984     0.00000000     0.00000000
    13.49495566     1.30507420     0.00000000     0.00000000
    13.49737454     1.31198038     0.00000000     0.00000000
    13.49979343     1.31859686     0.00000000     0.00000000
    13.50221231     1.32492217     0.00000000     0.00000000
    13.50463119     1.33095492     0.00000000     0.00000000
    13.50705008     1.33669378     0.00000000     0.00000000
    13.50946896     1.34213748     0.00000000     0.00000000
    13.51188785     1.34728482     0.00000000     0.00000000
    13.51430673     1.35213466     0.00000000     0.00000000
    13.51672562     1.35668594     0.00000000     0.00000000
    13.51914450     1.36093763     0.00000000     0.00000000
    13.52156339     1.36488882     0.00000000     0.00000000
    13.52398227     1.36853862     0.00000000     0.00000000
    13.52640115     1.37188623     0.00000000     0.00000000
    13.52882004     1.37493090     0.00000000     0.00000000
    13.53123892     1.37767198     0.00000000     0.00000000
    13.53365781     1.38010884     0.00000000     0.00000000
    13.53607669     1.38224096     0.00000000     0.00000000
    13.53849558     1.38406786     0.00000000     0.00000000
    13.54091446     1.38558915     0.00000000     0.00000000
    13.54333334     1.38680447     0.00000000     0.00000000
    13.54575223     1.38771357     0.00000000     0.00000000
    13.54817111     1.38831625     0.00000000     0.00000000
    13.55059000     1.38861236     0.00000000     0.00000000
    13.55300888     1.38860186     0.00000000     0.00000000
    13.55542777     1.38828473     0.00000000     0.00000000
    13.55784665     1.38766105     0.00000000     0.00000000
    13.56026553     1.38673095     0.00000000     0.00000000
    13.56268442     1.38549465     0.00000000     0.00000000
    13.56510330     1.38395241     0.00000000     0.00000000
    13.56752219     1.38210458     0.00000000     0.00000000
    13.56994107     1.37995156     0.00000000     0.00000000
    13.57235996     1.37749383     0.00000000     0.00000000
    13.57477884     1.37473192     0.00000000     0.00000000
    13.57719772     1.37166646     0.00000000     0.00000000
    13.57961661     1.36829812     0.00000000     0.00000000
    13.58203549     1.36462764     0.00000000     0.00000000
    13.58445438     1.36065583     0.00000000     0.00000000
    13.58687326     1.35638358     0.00000000     0.00000000
    13.58929215     1.35181181     0.00000000     0.00000000
    13.59171103     1.34694154     0.00000000     0.00000000
    13.59412991     1.34177386     0.00000000     0.00000000
    13.59654880     1.33630989     0.00000000     0.00000000
    13.59896768     1.33055085     0.00000000     0.00000000
    13.60138657     1.32449800     0.00000000     0.00000000
    13.60380545     1.31815269     0.00000000     0.00000000
    13.60622434     1.31151631     0.00000000     0.00000000
    13.60864322     1.30459033     0.00000000     0.00000000
    13.61106211     1.29737628     0.00000000     0.00000000
    13.61348099     1.28987575     0.00000000     0.00000000
    13.61589987     1.28209040     0.00000000     0.00000000
    13.61831876     1.27402195     0.00000000     0.00000000
    13.62073764     1.26567218     0.00000000     0.00000000
    13.62315653     1.25704293     0.00000000     0.00000000
    13.62557541     1.24813611     0.00000000     0.00000000
    13.62799430     1.23895368     0.00000000     0.00000000
    13.63041318     1.22949768     0.00000000     0.00000000
    13.63283206     1.21977019     0.00000000     0.00000000
    13.63525095     1.20977335     0.00000000     0.00000000
    13.63766983     1.19950938     0.00000000     0.00000000
    13.64008872     1.18898055     0.00000000     0.00000000
    13.64250760     1.17818917     0.00000000     0.00000000
    13.64492649     1.16713763     0.00000000     0.00000000
    13.64734537     1.15582837     0.00000000     0.00000000
    13.64976425     1.14426389     0.00000000     0.00000000
    13.65218314     1.13244674     0.00000000     0.00000000
    13.65460202     1.12037954     0.00000000     0.00000000
    13.65702091     1.10806493     0.00000000     0.00000000
    13.65943979     1.09550566     0.00000000     0.00000000
    13.66185868     1.08270448     0.00000000     0.00000000
    13.66427756     1.06966422     0.00000000     0.00000000
    13.66669644     1.05638777     0.00000000     0.00000000
    13.66911533     1.04287805     0.00000000     0.00000000
    13.67153421     1.02913806     0.00000000     0.00000000
    13.67395310     1.01517081     0.00000000     0.00000000
    13.67637198     1.00097941     0.00000000     0.00000000
    13.67879087     0.98656697     0.00000000     0.00000000
    13.68120975     0.97193668     0.00000000     0.00000000
    13.68362864     0.95709178     0.00000000     0.00000000
    13.68604752     0.94203555     0.00000000     0.00000000
    13.68846640     0.92677129     0.00000000     0.00000000
    13.69088529     0.91130240     0.00000000     0.00000000
    13.69330417     0.89563227     0.00000000     0.00000000
    13.69572306     0.87976438     0.00000000     0.00000000
    13.69814194     0.86370223     0.00000000     0.00000000
    13.70056083     0.84744935     0.00000000     0.00000000
    13.70297971     0.83100935     0.00000000     0.00000000
    13.70539859     0.81438586     0.00000000     0.00000000
    13.70781748     0.79758253     0.00000000     0.00000000
