#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.70030958     0.00000000    -0.03984759     0.39064216
     6.70272847     0.00000000    -0.02519455     0.40640073
     6.70514735     0.00000000    -0.01051240     0.42168980
     6.70756624     0.00000000     0.00418189     0.43649169
     6.70998512     0.00000000     0.01887135     0.45078931
     6.71240401     0.00000000     0.03353901     0.46456614
     6.71482289     0.00000000     0.04816792     0.47780626
     6.71724177     0.00000000     0.06274119     0.49049438
     6.71966066     0.00000000     0.07724197     0.50261584
     6.72207954     0.00000000     0.09165351     0.51415663
     6.72449843     0.00000000     0.10595917     0.52510342
     6.72691731     0.00000000     0.12014241     0.53544357
     6.72933620     0.00000000     0.13418686     0.54516513
     6.73175508     0.00000000     0.14807628     0.55425686
     6.73417396     0.00000000     0.16179463     0.56270827
     6.73659285     0.00000000     0.17532606     0.57050959
     6.73901173     0.00000000     0.18865494     0.57765181
     6.74143062     0.00000000     0.20176587     0.58412667
     6.74384950     0.00000000     0.21464370     0.58992670
     6.74626839     0.00000000     0.22727356     0.59504520
     6.74868727     0.00000000     0.23964085     0.59947625
     6.75110616     0.00000000     0.25173128     0.60321473
     6.75352504     0.00000000     0.26353090     0.60625632
     6.75594392     0.00000000     0.27502606     0.60859752
     6.75836281     0.00000000     0.28620348     0.61023561
     6.76078169     0.00000000     0.29705026     0.61116870
     6.76320058     0.00000000     0.30755386     0.61139572
     6.76561946     0.00000000     0.31770215     0.61091640
     6.76803835     0.00000000     0.32748340     0.60973129
     6.77045723     0.00000000     0.33688632     0.60784177
     6.77287611     0.00000000     0.34590003     0.60525002
     6.77529500     0.00000000     0.35451413     0.60195904
     6.77771388     0.00000000     0.36271866     0.59797261
     6.78013277     0.00000000     0.37050415     0.59329536
     6.78255165     0.00000000     0.37786161     0.58793268
     6.78497054     0.00000000     0.38478252     0.58189077
     6.78738942     0.00000000     0.39125890     0.57517661
     6.78980830     0.00000000     0.39728326     0.56779796
     6.79222719     0.00000000     0.40284865     0.55976333
     6.79464607     0.00000000     0.40794863     0.55108202
     6.79706496     0.00000000     0.41257731     0.54176405
     6.79948384     0.00000000     0.41672935     0.53182019
     6.80190273     0.00000000     0.42039994     0.52126192
     6.80432161     0.00000000     0.42358485     0.51010145
     6.80674049     0.00000000     0.42628041     0.49835166
     6.80915938     0.00000000     0.42848348     0.48602614
     6.81157826     0.00000000     0.43019153     0.47313911
     6.81399715     0.00000000     0.43140259     0.45970547
     6.81641603     0.00000000     0.43211526     0.44574074
     6.81883492     0.00000000     0.43232871     0.43126105
     6.82125380     0.00000000     0.43204269     0.41628314
     6.82367269     0.00000000     0.43125754     0.40082429
     6.82609157     0.00000000     0.42997417     0.38490238
     6.82851045     0.00000000     0.42819405     0.36853580
     6.83092934     0.00000000     0.42591924     0.35174345
     6.83334822     0.00000000     0.42315238     0.33454473
     6.83576711     0.00000000     0.41989665     0.31695952
     6.83818599     0.00000000     0.41615582     0.29900814
     6.84060488     0.00000000     0.41193422     0.28071131
     6.84302376     0.00000000     0.40723671     0.26209018
     6.84544264     0.00000000     0.40206872     0.24316626
     6.84786153     0.00000000     0.39643623     0.22396141
     6.85028041     0.00000000     0.39034575     0.20449783
     6.85269930     0.00000000     0.38380430     0.18479799
     6.85511818     0.00000000     0.37681945     0.16488465
     6.85753707     0.00000000     0.36939926     0.14478083
     6.85995595     0.00000000     0.36155231     0.12450974
     6.86237483     0.00000000     0.35328766     0.10409481
     6.86479372     0.00000000     0.34461487     0.08355962
     6.86721260     0.00000000     0.33554395     0.06292790
     6.86963149     0.00000000     0.32608537     0.04222347
     6.87205037     0.00000000     0.31625008     0.02147026
     6.87446926     0.00000000     0.30604942     0.00069225
     6.87688814     0.00000000     0.29549519    -0.02008656
     6.87930702     0.00000000     0.28459958    -0.04084216
     6.88172591     0.00000000     0.27337518    -0.06155058
     6.88414479     0.00000000     0.26183495    -0.08218789
     6.88656368     0.00000000     0.24999222    -0.10273025
     6.88898256     0.00000000     0.23786068    -0.12315393
     6.89140145     0.00000000     0.22545434    -0.14343533
     6.89382033     0.00000000     0.21278754    -0.16355102
     6.89623921     0.00000000     0.19987491    -0.18347776
     6.89865810     0.00000000     0.18673136    -0.20319253
     6.90107698     0.00000000     0.17337209    -0.22267256
     6.90349587     0.00000000     0.15981252    -0.24189534
     6.90591475     0.00000000     0.14606833    -0.26083866
     6.90833364     0.00000000     0.13215538    -0.27948063
     6.91075252     0.00000000     0.11808976    -0.29779973
     6.91317141     0.00000000     0.10388770    -0.31577478
     6.91559029     0.00000000     0.08956563    -0.33338501
     6.91800917     0.00000000     0.07514008    -0.35061010
     6.92042806     0.00000000     0.06062773    -0.36743013
     6.92284694     0.00000000     0.04604533    -0.38382567
     6.92526583     0.00000000     0.03140974    -0.39977778
     6.92768471     0.00000000     0.01673786    -0.41526804
     6.93010360     0.00000000     0.00204664    -0.43027854
     6.93252248    -0.00000000    -0.01264694    -0.44479195
     6.93494136    -0.00000000    -0.02732591    -0.45879149
     6.93736025    -0.00000000    -0.04197331    -0.47226100
     6.93977913    -0.00000000    -0.05657222    -0.48518491
     6.94219802    -0.00000000    -0.07110578    -0.49754829
     6.94461690    -0.00000000    -0.08555718    -0.50933686
     6.94703579    -0.00000000    -0.09990974    -0.52053701
     6.94945467    -0.00000000    -0.11414688    -0.53113578
     6.95187355    -0.00000000    -0.12825215    -0.54112094
     6.95429244    -0.00000000    -0.14220925    -0.55048095
     6.95671132    -0.00000000    -0.15600205    -0.55920499
     6.95913021    -0.00000000    -0.16961463    -0.56728299
     6.96154909    -0.00000000    -0.18303125    -0.57470562
     6.96396798    -0.00000000    -0.19623642    -0.58146430
     6.96638686    -0.00000000    -0.20921489    -0.58755122
     6.96880574    -0.00000000    -0.22195164    -0.59295935
     6.97122463    -0.00000000    -0.23443199    -0.59768244
     6.97364351    -0.00000000    -0.24664149    -0.60171504
     6.97606240    -0.00000000    -0.25856605    -0.60505248
     6.97848128    -0.00000000    -0.27019190    -0.60769092
     6.98090017    -0.00000000    -0.28150559    -0.60962730
     6.98331905    -0.00000000    -0.29249407    -0.61085938
     6.98573793    -0.00000000    -0.30314463    -0.61138574
     6.98815682    -0.00000000    -0.31344497    -0.61120578
     6.99057570    -0.00000000    -0.32338319    -0.61031970
     6.99299459    -0.00000000    -0.33294782    -0.60872853
     6.99541347    -0.00000000    -0.34212779    -0.60643410
     6.99783236    -0.00000000    -0.35091251    -0.60343907
     7.00025124    -0.00000000    -0.35929182    -0.59974689
     7.00267013    -0.00000000    -0.36725605    -0.59536183
     7.00508901    -0.00000000    -0.37479599    -0.59028895
     7.00750789    -0.00000000    -0.38190293    -0.58453413
     7.00992678    -0.00000000    -0.38856867    -0.57810399
     7.01234566    -0.00000000    -0.39478550    -0.57100599
     7.01476455    -0.00000000    -0.40054624    -0.56324830
     7.01718343    -0.00000000    -0.40584423    -0.55483991
     7.01960232    -0.00000000    -0.41067335    -0.54579051
     7.02202120    -0.00000000    -0.41502803    -0.53611057
     7.02444008    -0.00000000    -0.41890324    -0.52581127
     7.02685897    -0.00000000    -0.42229449    -0.51490451
     7.02927785    -0.00000000    -0.42519787    -0.50340288
     7.03169674    -0.00000000    -0.42761002    -0.49131968
     7.03411562    -0.00000000    -0.42952816    -0.47866886
     7.03653451    -0.00000000    -0.43095008    -0.46546504
     7.03895339    -0.00000000    -0.43187412    -0.45172348
     7.04137227    -0.00000000    -0.43229922    -0.43746005
     7.04379116     0.00000000    -0.43222489    -0.42269123
     7.04621004     0.00000000    -0.43165122    -0.40743407
     7.04862893     0.00000000    -0.43057887    -0.39170621
     7.05104781     0.00000000    -0.42900908    -0.37552582
     7.05346670     0.00000000    -0.42694366    -0.35891159
     7.05588558     0.00000000    -0.42438500    -0.34188272
     7.05830446     0.00000000    -0.42133605    -0.32445887
     7.06072335     0.00000000    -0.41780033    -0.30666018
     7.06314223     0.00000000    -0.41378194    -0.28850720
     7.06556112     0.00000000    -0.40928551    -0.27002092
     7.06798000     0.00000000    -0.40431623    -0.25122269
     7.07039889     0.00000000    -0.39887986    -0.23213422
     7.07281777     0.00000000    -0.39298267    -0.21277757
     7.07523666     0.00000000    -0.38663146    -0.19317511
     7.07765554     0.00000000    -0.37983359    -0.17334947
     7.08007442     0.00000000    -0.37259690    -0.15332356
     7.08249331     0.00000000    -0.36492976    -0.13312052
     7.08491219     0.00000000    -0.35684101    -0.11276368
     7.08733108     0.00000000    -0.34834001    -0.09227657
     7.08974996     0.00000000    -0.33943658    -0.07168286
     7.09216885     0.00000000    -0.33014101    -0.05100633
     7.09458773     0.00000000    -0.32046402    -0.03027088
     7.09700661     0.00000000    -0.31041681    -0.00950045
     7.09942550     0.00000000    -0.30001098     0.01128095
     7.10184438     0.00000000    -0.28925854     0.03204932
     7.10426327     0.00000000    -0.27817194     0.05278067
     7.10668215     0.00000000    -0.26676396     0.07345103
     7.10910104     0.00000000    -0.25504779     0.09403654
     7.11151992     0.00000000    -0.24303697     0.11451341
     7.11393880     0.00000000    -0.23074538     0.13485799
     7.11635769     0.00000000    -0.21818720     0.15504676
     7.11877657     0.00000000    -0.20537696     0.17505642
     7.12119546     0.00000000    -0.19232945     0.19486383
     7.12361434     0.00000000    -0.17905974     0.21444611
     7.12603323     0.00000000    -0.16558317     0.23378066
     7.12845211     0.00000000    -0.15191530     0.25284511
     7.13087099     0.00000000    -0.13807193     0.27161746
     7.13328988     0.00000000    -0.12406904     0.29007601
     7.13570876     0.00000000    -0.10992282     0.30819945
     7.13812765     0.00000000    -0.09564960     0.32596682
     7.14054653     0.00000000    -0.08126588     0.34335761
     7.14296542     0.00000000    -0.06678828     0.36035172
     7.14538430     0.00000000    -0.05223352     0.37692952
     7.14780318     0.00000000    -0.03761841     0.39307186
     7.15022207     0.00000000    -0.02295984     0.40876009
     7.15264095     0.00000000    -0.00827475     0.42397608
     7.15505984     0.00000000     0.00641990     0.43870226
     7.15747872     0.00000000     0.02110714     0.45292161
     7.15989761     0.00000000     0.03576999     0.46661771
     7.16231649     0.00000000     0.05039152     0.47977473
     7.16473538     0.00000000     0.06495483     0.49237747
     7.16715426     0.00000000     0.07944309     0.50441138
     7.16957314     0.00000000     0.09383958     0.51586255
     7.17199203     0.00000000     0.10812766     0.52671774
     7.17441091     0.00000000     0.12229082     0.53696443
     7.17682980     0.00000000     0.13631270     0.54659077
     7.17924868     0.00000000     0.15017709     0.55558564
     7.18166757     0.00000000     0.16386799     0.56393865
     7.18408645     0.00000000     0.17736958     0.57164015
     7.18650533     0.00000000     0.19066625     0.57868124
     7.18892422     0.00000000     0.20374265     0.58505379
     7.19134310     0.00000000     0.21658366     0.59075043
     7.19376199     0.00000000     0.22917447     0.59576458
     7.19618087     0.00000000     0.24150050     0.60009046
     7.19859976     0.00000000     0.25354754     0.60372306
     7.20101864     0.00000000     0.26530166     0.60665819
