#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.35816517     2.29459503     0.00000000     0.00000000
    24.36058405     2.29559576     0.00000000     0.00000000
    24.36300294     2.29643980     0.00000000     0.00000000
    24.36542182     2.29712710     0.00000000     0.00000000
    24.36784071     2.29765760     0.00000000     0.00000000
    24.37025959     2.29803128     0.00000000     0.00000000
    24.37267847     2.29824810     0.00000000     0.00000000
    24.37509736     2.29830806     0.00000000     0.00000000
    24.37751624     2.29821114     0.00000000     0.00000000
    24.37993513     2.29795736     0.00000000     0.00000000
    24.38235401     2.29754673     0.00000000     0.00000000
    24.38477290     2.29697928     0.00000000     0.00000000
    24.38719178     2.29625505     0.00000000     0.00000000
    24.38961066     2.29537409     0.00000000     0.00000000
    24.39202955     2.29433646     0.00000000     0.00000000
    24.39444843     2.29314223     0.00000000     0.00000000
    24.39686732     2.29179147     0.00000000     0.00000000
    24.39928620     2.29028429     0.00000000     0.00000000
    24.40170509     2.28862079     0.00000000     0.00000000
    24.40412397     2.28680108     0.00000000     0.00000000
    24.40654285     2.28482527     0.00000000     0.00000000
    24.40896174     2.28269352     0.00000000     0.00000000
    24.41138062     2.28040596     0.00000000     0.00000000
    24.41379951     2.27796276     0.00000000     0.00000000
    24.41621839     2.27536406     0.00000000     0.00000000
    24.41863728     2.27261007     0.00000000     0.00000000
    24.42105616     2.26970095     0.00000000     0.00000000
    24.42347504     2.26663692     0.00000000     0.00000000
    24.42589393     2.26341817     0.00000000     0.00000000
    24.42831281     2.26004494     0.00000000     0.00000000
    24.43073170     2.25651744     0.00000000     0.00000000
    24.43315058     2.25283593     0.00000000     0.00000000
    24.43556947     2.24900065     0.00000000     0.00000000
    24.43798835     2.24501186     0.00000000     0.00000000
    24.44040724     2.24086984     0.00000000     0.00000000
    24.44282612     2.23657486     0.00000000     0.00000000
    24.44524500     2.23212723     0.00000000     0.00000000
    24.44766389     2.22752724     0.00000000     0.00000000
    24.45008277     2.22277522     0.00000000     0.00000000
    24.45250166     2.21787147     0.00000000     0.00000000
    24.45492054     2.21281635     0.00000000     0.00000000
    24.45733943     2.20761018     0.00000000     0.00000000
    24.45975831     2.20225334     0.00000000     0.00000000
    24.46217719     2.19674618     0.00000000     0.00000000
    24.46459608     2.19108908     0.00000000     0.00000000
    24.46701496     2.18528243     0.00000000     0.00000000
    24.46943385     2.17932662     0.00000000     0.00000000
    24.47185273     2.17322206     0.00000000     0.00000000
    24.47427162     2.16696917     0.00000000     0.00000000
    24.47669050     2.16056837     0.00000000     0.00000000
    24.47910938     2.15402010     0.00000000     0.00000000
    24.48152827     2.14732480     0.00000000     0.00000000
    24.48394715     2.14048294     0.00000000     0.00000000
    24.48636604     2.13349498     0.00000000     0.00000000
    24.48878492     2.12636140     0.00000000     0.00000000
    24.49120381     2.11908268     0.00000000     0.00000000
    24.49362269     2.11165932     0.00000000     0.00000000
    24.49604157     2.10409183     0.00000000     0.00000000
    24.49846046     2.09638073     0.00000000     0.00000000
    24.50087934     2.08852654     0.00000000     0.00000000
    24.50329823     2.08052979     0.00000000     0.00000000
    24.50571711     2.07239103     0.00000000     0.00000000
    24.50813600     2.06411083     0.00000000     0.00000000
    24.51055488     2.05568974     0.00000000     0.00000000
    24.51297376     2.04712833     0.00000000     0.00000000
    24.51539265     2.03842720     0.00000000     0.00000000
    24.51781153     2.02958693     0.00000000     0.00000000
    24.52023042     2.02060814     0.00000000     0.00000000
    24.52264930     2.01149143     0.00000000     0.00000000
    24.52506819     2.00223742     0.00000000     0.00000000
    24.52748707     1.99284675     0.00000000     0.00000000
    24.52990596     1.98332005     0.00000000     0.00000000
    24.53232484     1.97365799     0.00000000     0.00000000
    24.53474372     1.96386121     0.00000000     0.00000000
    24.53716261     1.95393038     0.00000000     0.00000000
    24.53958149     1.94386620     0.00000000     0.00000000
    24.54200038     1.93366933     0.00000000     0.00000000
    24.54441926     1.92334048     0.00000000     0.00000000
    24.54683815     1.91288035     0.00000000     0.00000000
    24.54925703     1.90228965     0.00000000     0.00000000
    24.55167591     1.89156912     0.00000000     0.00000000
    24.55409480     1.88071947     0.00000000     0.00000000
    24.55651368     1.86974146     0.00000000     0.00000000
    24.55893257     1.85863582     0.00000000     0.00000000
    24.56135145     1.84740333     0.00000000     0.00000000
    24.56377034     1.83604474     0.00000000     0.00000000
    24.56618922     1.82456083     0.00000000     0.00000000
    24.56860810     1.81295238     0.00000000     0.00000000
    24.57102699     1.80122019     0.00000000     0.00000000
    24.57344587     1.78936505     0.00000000     0.00000000
    24.57586476     1.77738779     0.00000000     0.00000000
    24.57828364     1.76528920     0.00000000     0.00000000
    24.58070253     1.75307013     0.00000000     0.00000000
    24.58312141     1.74073140     0.00000000     0.00000000
    24.58554029     1.72827385     0.00000000     0.00000000
    24.58795918     1.71569835     0.00000000     0.00000000
    24.59037806     1.70300573     0.00000000     0.00000000
    24.59279695     1.69019688     0.00000000     0.00000000
    24.59521583     1.67727266     0.00000000     0.00000000
    24.59763472     1.66423396     0.00000000     0.00000000
    24.60005360     1.65108167     0.00000000     0.00000000
    24.60247248     1.63781668     0.00000000     0.00000000
    24.60489137     1.62443990     0.00000000     0.00000000
    24.60731025     1.61095224     0.00000000     0.00000000
    24.60972914     1.59735463     0.00000000     0.00000000
    24.61214802     1.58364799     0.00000000     0.00000000
    24.61456691     1.56983326     0.00000000     0.00000000
    24.61698579     1.55591138     0.00000000     0.00000000
    24.61940468     1.54188330     0.00000000     0.00000000
    24.62182356     1.52774997     0.00000000     0.00000000
    24.62424244     1.51351237     0.00000000     0.00000000
    24.62666133     1.49917147     0.00000000     0.00000000
    24.62908021     1.48472824     0.00000000     0.00000000
    24.63149910     1.47018367     0.00000000     0.00000000
    24.63391798     1.45553875     0.00000000     0.00000000
    24.63633687     1.44079448     0.00000000     0.00000000
    24.63875575     1.42595187     0.00000000     0.00000000
    24.64117463     1.41101193     0.00000000     0.00000000
    24.64359352     1.39597568     0.00000000     0.00000000
    24.64601240     1.38084415     0.00000000     0.00000000
    24.64843129     1.36561837     0.00000000     0.00000000
    24.65085017     1.35029938     0.00000000     0.00000000
    24.65326906     1.33488822     0.00000000     0.00000000
    24.65568794     1.31938595     0.00000000     0.00000000
    24.65810682     1.30379362     0.00000000     0.00000000
    24.66052571     1.28811231     0.00000000     0.00000000
    24.66294459     1.27234307     0.00000000     0.00000000
    24.66536348     1.25648699     0.00000000     0.00000000
    24.66778236     1.24054515     0.00000000     0.00000000
    24.67020125     1.22451863     0.00000000     0.00000000
    24.67262013     1.20840853     0.00000000     0.00000000
    24.67503901     1.19221596     0.00000000     0.00000000
    24.67745790     1.17594200     0.00000000     0.00000000
    24.67987678     1.15958779     0.00000000     0.00000000
    24.68229567     1.14315442     0.00000000     0.00000000
    24.68471455     1.12664303     0.00000000     0.00000000
    24.68713344     1.11005474     0.00000000     0.00000000
    24.68955232     1.09339068     0.00000000     0.00000000
    24.69197120     1.07665200     0.00000000     0.00000000
    24.69439009     1.05983982     0.00000000     0.00000000
    24.69680897     1.04295531     0.00000000     0.00000000
    24.69922786     1.02599961     0.00000000     0.00000000
    24.70164674     1.00897388     0.00000000     0.00000000
    24.70406563     0.99187928     0.00000000     0.00000000
    24.70648451     0.97471698     0.00000000     0.00000000
    24.70890340     0.95748815     0.00000000     0.00000000
    24.71132228     0.94019396     0.00000000     0.00000000
    24.71374116     0.92283561     0.00000000     0.00000000
    24.71616005     0.90541426     0.00000000     0.00000000
    24.71857893     0.88793112     0.00000000     0.00000000
    24.72099782     0.87038736     0.00000000     0.00000000
    24.72341670     0.85278420     0.00000000     0.00000000
    24.72583559     0.83512284     0.00000000     0.00000000
    24.72825447     0.81740447     0.00000000     0.00000000
    24.73067335     0.79963031     0.00000000     0.00000000
    24.73309224     0.78180157     0.00000000     0.00000000
    24.73551112     0.76391947     0.00000000     0.00000000
    24.73793001     0.74598523     0.00000000     0.00000000
    24.74034889     0.72800007     0.00000000     0.00000000
    24.74276778     0.70996522     0.00000000     0.00000000
    24.74518666     0.69188191     0.00000000     0.00000000
    24.74760554     0.67375137     0.00000000     0.00000000
    24.75002443     0.65557485     0.00000000     0.00000000
    24.75244331     0.63735358     0.00000000     0.00000000
    24.75486220     0.61908881     0.00000000     0.00000000
    24.75728108     0.60078179     0.00000000     0.00000000
    24.75969997     0.58243375     0.00000000     0.00000000
    24.76211885     0.56404597     0.00000000     0.00000000
    24.76453773     0.54561968     0.00000000     0.00000000
    24.76695662     0.52715615     0.00000000     0.00000000
    24.76937550     0.50865664     0.00000000     0.00000000
    24.77179439     0.49012241     0.00000000     0.00000000
    24.77421327     0.47155473     0.00000000     0.00000000
    24.77663216     0.45295487     0.00000000     0.00000000
    24.77905104     0.43432408     0.00000000     0.00000000
    24.78146993     0.41566365     0.00000000     0.00000000
    24.78388881     0.39697485     0.00000000     0.00000000
    24.78630769     0.37825896     0.00000000     0.00000000
    24.78872658     0.35951724     0.00000000     0.00000000
    24.79114546     0.34075099     0.00000000     0.00000000
    24.79356435     0.32196148     0.00000000     0.00000000
    24.79598323     0.30314999     0.00000000     0.00000000
    24.79840212     0.28431782     0.00000000     0.00000000
    24.80082100     0.26546623     0.00000000     0.00000000
    24.80323988     0.24659653     0.00000000     0.00000000
    24.80565877     0.22770999     0.00000000     0.00000000
    24.80807765     0.20880791     0.00000000     0.00000000
    24.81049654     0.18989158     0.00000000     0.00000000
    24.81291542     0.17096229     0.00000000     0.00000000
    24.81533431     0.15202133     0.00000000     0.00000000
    24.81775319     0.13307000     0.00000000     0.00000000
    24.82017207     0.11410958     0.00000000     0.00000000
    24.82259096     0.09514137     0.00000000     0.00000000
    24.82500984     0.07616667     0.00000000     0.00000000
    24.82742873     0.05718677     0.00000000     0.00000000
    24.82984761     0.03820296     0.00000000     0.00000000
    24.83226650     0.01921655     0.00000000     0.00000000
    24.83468538     0.00022883     0.00000000     0.00000000
    24.83710426    -0.01875891    -0.00000000    -0.00000000
    24.83952315    -0.03774537    -0.00000000    -0.00000000
    24.84194203    -0.05672925    -0.00000000    -0.00000000
    24.84436092    -0.07570926    -0.00000000    -0.00000000
    24.84677980    -0.09468410    -0.00000000    -0.00000000
    24.84919869    -0.11365248    -0.00000000    -0.00000000
    24.85161757    -0.13261311    -0.00000000    -0.00000000
    24.85403645    -0.15156468    -0.00000000    -0.00000000
    24.85645534    -0.17050590    -0.00000000    -0.00000000
