#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.74226529     0.00000000     0.00000000     0.07102158
    10.74468418     0.00000000     0.00000000     0.03049267
    10.74710306    -0.00000000    -0.00000000    -0.01005710
    10.74952195    -0.00000000    -0.00000000    -0.05060000
    10.75194083    -0.00000000    -0.00000000    -0.09110826
    10.75435972    -0.00000000    -0.00000000    -0.13155415
    10.75677860    -0.00000000    -0.00000000    -0.17191000
    10.75919748    -0.00000000    -0.00000000    -0.21214818
    10.76161637    -0.00000000    -0.00000000    -0.25224113
    10.76403525    -0.00000000    -0.00000000    -0.29216143
    10.76645414    -0.00000000    -0.00000000    -0.33188175
    10.76887302    -0.00000000    -0.00000000    -0.37137489
    10.77129191    -0.00000000    -0.00000000    -0.41061382
    10.77371079    -0.00000000    -0.00000000    -0.44957169
    10.77612967    -0.00000000    -0.00000000    -0.48822183
    10.77854856    -0.00000000    -0.00000000    -0.52653777
    10.78096744    -0.00000000    -0.00000000    -0.56449331
    10.78338633    -0.00000000    -0.00000000    -0.60206244
    10.78580521    -0.00000000    -0.00000000    -0.63921946
    10.78822410    -0.00000000    -0.00000000    -0.67593894
    10.79064298    -0.00000000    -0.00000000    -0.71219573
    10.79306186    -0.00000000    -0.00000000    -0.74796503
    10.79548075    -0.00000000    -0.00000000    -0.78322234
    10.79789963    -0.00000000    -0.00000000    -0.81794354
    10.80031852    -0.00000000    -0.00000000    -0.85210485
    10.80273740    -0.00000000    -0.00000000    -0.88568290
    10.80515629    -0.00000000    -0.00000000    -0.91865470
    10.80757517    -0.00000000    -0.00000000    -0.95099767
    10.80999406    -0.00000000    -0.00000000    -0.98268969
    10.81241294    -0.00000000    -0.00000000    -1.01370905
    10.81483182    -0.00000000    -0.00000000    -1.04403453
    10.81725071    -0.00000000    -0.00000000    -1.07364536
    10.81966959    -0.00000000    -0.00000000    -1.10252129
    10.82208848    -0.00000000    -0.00000000    -1.13064253
    10.82450736    -0.00000000    -0.00000000    -1.15798985
    10.82692625    -0.00000000    -0.00000000    -1.18454453
    10.82934513    -0.00000000    -0.00000000    -1.21028838
    10.83176401    -0.00000000    -0.00000000    -1.23520379
    10.83418290    -0.00000000    -0.00000000    -1.25927370
    10.83660178    -0.00000000    -0.00000000    -1.28248163
    10.83902067    -0.00000000    -0.00000000    -1.30481170
    10.84143955    -0.00000000    -0.00000000    -1.32624863
    10.84385844    -0.00000000    -0.00000000    -1.34677774
    10.84627732    -0.00000000    -0.00000000    -1.36638498
    10.84869620    -0.00000000    -0.00000000    -1.38505693
    10.85111509    -0.00000000    -0.00000000    -1.40278080
    10.85353397    -0.00000000    -0.00000000    -1.41954447
    10.85595286    -0.00000000    -0.00000000    -1.43533646
    10.85837174    -0.00000000    -0.00000000    -1.45014596
    10.86079063    -0.00000000    -0.00000000    -1.46396283
    10.86320951    -0.00000000    -0.00000000    -1.47677762
    10.86562839    -0.00000000    -0.00000000    -1.48858155
    10.86804728    -0.00000000    -0.00000000    -1.49936655
    10.87046616    -0.00000000    -0.00000000    -1.50912522
    10.87288505    -0.00000000    -0.00000000    -1.51785090
    10.87530393    -0.00000000    -0.00000000    -1.52553761
    10.87772282    -0.00000000    -0.00000000    -1.53218008
    10.88014170    -0.00000000    -0.00000000    -1.53777378
    10.88256058    -0.00000000    -0.00000000    -1.54231487
    10.88497947    -0.00000000    -0.00000000    -1.54580024
    10.88739835    -0.00000000    -0.00000000    -1.54822751
    10.88981724    -0.00000000    -0.00000000    -1.54959501
    10.89223612     0.00000000     0.00000000    -1.54990182
    10.89465501     0.00000000     0.00000000    -1.54914772
    10.89707389     0.00000000     0.00000000    -1.54733322
    10.89949278     0.00000000     0.00000000    -1.54445957
    10.90191166     0.00000000     0.00000000    -1.54052873
    10.90433054     0.00000000     0.00000000    -1.53554341
    10.90674943     0.00000000     0.00000000    -1.52950700
    10.90916831     0.00000000     0.00000000    -1.52242364
    10.91158720     0.00000000     0.00000000    -1.51429818
    10.91400608     0.00000000     0.00000000    -1.50513618
    10.91642497     0.00000000     0.00000000    -1.49494391
    10.91884385     0.00000000     0.00000000    -1.48372835
    10.92126273     0.00000000     0.00000000    -1.47149718
    10.92368162     0.00000000     0.00000000    -1.45825877
    10.92610050     0.00000000     0.00000000    -1.44402218
    10.92851939     0.00000000     0.00000000    -1.42879715
    10.93093827     0.00000000     0.00000000    -1.41259410
    10.93335716     0.00000000     0.00000000    -1.39542414
    10.93577604     0.00000000     0.00000000    -1.37729901
    10.93819492     0.00000000     0.00000000    -1.35823111
    10.94061381     0.00000000     0.00000000    -1.33823350
    10.94303269     0.00000000     0.00000000    -1.31731987
    10.94545158     0.00000000     0.00000000    -1.29550453
    10.94787046     0.00000000     0.00000000    -1.27280242
    10.95028935     0.00000000     0.00000000    -1.24922907
    10.95270823     0.00000000     0.00000000    -1.22480063
    10.95512711     0.00000000     0.00000000    -1.19953380
    10.95754600     0.00000000     0.00000000    -1.17344590
    10.95996488     0.00000000     0.00000000    -1.14655476
    10.96238377     0.00000000     0.00000000    -1.11887881
    10.96480265     0.00000000     0.00000000    -1.09043699
    10.96722154     0.00000000     0.00000000    -1.06124876
    10.96964042     0.00000000     0.00000000    -1.03133411
    10.97205931     0.00000000     0.00000000    -1.00071350
    10.97447819     0.00000000     0.00000000    -0.96940791
    10.97689707     0.00000000     0.00000000    -0.93743875
    10.97931596     0.00000000     0.00000000    -0.90482792
    10.98173484     0.00000000     0.00000000    -0.87159773
    10.98415373     0.00000000     0.00000000    -0.83777093
    10.98657261     0.00000000     0.00000000    -0.80337067
    10.98899150     0.00000000     0.00000000    -0.76842051
    10.99141038     0.00000000     0.00000000    -0.73294436
    10.99382926     0.00000000     0.00000000    -0.69696651
    10.99624815     0.00000000     0.00000000    -0.66051159
    10.99866703     0.00000000     0.00000000    -0.62360454
    11.00108592     0.00000000     0.00000000    -0.58627064
    11.00350480     0.00000000     0.00000000    -0.54853544
    11.00592369     0.00000000     0.00000000    -0.51042476
    11.00834257     0.00000000     0.00000000    -0.47196469
    11.01076145     0.00000000     0.00000000    -0.43318156
    11.01318034     0.00000000     0.00000000    -0.39410193
    11.01559922     0.00000000     0.00000000    -0.35475252
    11.01801811     0.00000000     0.00000000    -0.31516029
    11.02043699     0.00000000     0.00000000    -0.27535233
    11.02285588     0.00000000     0.00000000    -0.23535589
    11.02527476     0.00000000     0.00000000    -0.19519836
    11.02769364     0.00000000     0.00000000    -0.15490720
    11.03011253     0.00000000     0.00000000    -0.11451002
    11.03253141     0.00000000     0.00000000    -0.07403445
    11.03495030     0.00000000     0.00000000    -0.03350820
    11.03736918     0.00000000     0.00000000     0.00704098
    11.03978807     0.00000000     0.00000000     0.04758534
    11.04220695     0.00000000     0.00000000     0.08809713
    11.04462583     0.00000000     0.00000000     0.12854862
    11.04704472     0.00000000     0.00000000     0.16891212
    11.04946360     0.00000000     0.00000000     0.20915999
    11.05188249     0.00000000     0.00000000     0.24926470
    11.05430137     0.00000000     0.00000000     0.28919878
    11.05672026     0.00000000     0.00000000     0.32893491
    11.05913914     0.00000000     0.00000000     0.36844588
    11.06155803     0.00000000     0.00000000     0.40770465
    11.06397691     0.00000000     0.00000000     0.44668434
    11.06639579     0.00000000     0.00000000     0.48535828
    11.06881468     0.00000000     0.00000000     0.52369999
    11.07123356     0.00000000     0.00000000     0.56168322
    11.07365245     0.00000000     0.00000000     0.59928199
    11.07607133     0.00000000     0.00000000     0.63647054
    11.07849022     0.00000000     0.00000000     0.67322343
    11.08090910     0.00000000     0.00000000     0.70951550
    11.08332798     0.00000000     0.00000000     0.74532190
    11.08574687     0.00000000     0.00000000     0.78061813
    11.08816575     0.00000000     0.00000000     0.81538002
    11.09058464     0.00000000     0.00000000     0.84958379
    11.09300352     0.00000000     0.00000000     0.88320601
    11.09542241     0.00000000     0.00000000     0.91622368
    11.09784129     0.00000000     0.00000000     0.94861420
    11.10026017     0.00000000     0.00000000     0.98035538
    11.10267906     0.00000000     0.00000000     1.01142551
    11.10509794     0.00000000     0.00000000     1.04180332
    11.10751683     0.00000000     0.00000000     1.07146801
    11.10993571     0.00000000     0.00000000     1.10039928
    11.11235460     0.00000000     0.00000000     1.12857733
    11.11477348     0.00000000     0.00000000     1.15598287
    11.11719236     0.00000000     0.00000000     1.18259713
    11.11961125     0.00000000     0.00000000     1.20840190
    11.12203013     0.00000000     0.00000000     1.23337952
    11.12444902     0.00000000     0.00000000     1.25751289
    11.12686790     0.00000000     0.00000000     1.28078549
    11.12928679     0.00000000     0.00000000     1.30318139
    11.13170567     0.00000000     0.00000000     1.32468527
    11.13412455     0.00000000     0.00000000     1.34528239
    11.13654344     0.00000000     0.00000000     1.36495867
    11.13896232     0.00000000     0.00000000     1.38370063
    11.14138121     0.00000000     0.00000000     1.40149544
    11.14380009     0.00000000     0.00000000     1.41833093
    11.14621898     0.00000000     0.00000000     1.43419557
    11.14863786     0.00000000     0.00000000     1.44907850
    11.15105675     0.00000000     0.00000000     1.46296954
    11.15347563     0.00000000     0.00000000     1.47585917
    11.15589451     0.00000000     0.00000000     1.48773858
    11.15831340     0.00000000     0.00000000     1.49859962
    11.16073228     0.00000000     0.00000000     1.50843487
    11.16315117     0.00000000     0.00000000     1.51723760
    11.16557005     0.00000000     0.00000000     1.52500177
    11.16798894     0.00000000     0.00000000     1.53172208
    11.17040782     0.00000000     0.00000000     1.53739392
    11.17282670     0.00000000     0.00000000     1.54201342
    11.17524559     0.00000000     0.00000000     1.54557740
    11.17766447     0.00000000     0.00000000     1.54808344
    11.18008336     0.00000000     0.00000000     1.54952981
    11.18250224     0.00000000     0.00000000     1.54991552
    11.18492113     0.00000000     0.00000000     1.54924032
    11.18734001     0.00000000     0.00000000     1.54750466
    11.18975889     0.00000000     0.00000000     1.54470973
    11.19217778     0.00000000     0.00000000     1.54085744
    11.19459666     0.00000000     0.00000000     1.53595043
    11.19701555     0.00000000     0.00000000     1.52999207
    11.19943443     0.00000000     0.00000000     1.52298642
    11.20185332     0.00000000     0.00000000     1.51493829
    11.20427220     0.00000000     0.00000000     1.50585318
    11.20669108     0.00000000     0.00000000     1.49573731
    11.20910997     0.00000000     0.00000000     1.48459761
    11.21152885     0.00000000     0.00000000     1.47244169
    11.21394774     0.00000000     0.00000000     1.45927789
    11.21636662     0.00000000     0.00000000     1.44511522
    11.21878551     0.00000000     0.00000000     1.42996336
    11.22120439     0.00000000     0.00000000     1.41383268
