#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.37843187    -0.60305233    -0.60305233     0.23264463
    11.38085076    -0.58757733    -0.58757733     0.25167201
    11.38326964    -0.57090282    -0.57090282     0.27018562
    11.38568852    -0.55306283    -0.55306283     0.28814765
    11.38810741    -0.53409378    -0.53409378     0.30552143
    11.39052629    -0.51403439    -0.51403439     0.32227151
    11.39294518    -0.49292562    -0.49292562     0.33836368
    11.39536406    -0.47081057    -0.47081057     0.35376509
    11.39778295    -0.44773437    -0.44773437     0.36844430
    11.40020183    -0.42374413    -0.42374413     0.38237135
    11.40262072    -0.39888884    -0.39888884     0.39551779
    11.40503960    -0.37321923    -0.37321923     0.40785681
    11.40745848    -0.34678771    -0.34678771     0.41936320
    11.40987737    -0.31964823    -0.31964823     0.43001347
    11.41229625    -0.29185620    -0.29185620     0.43978589
    11.41471514    -0.26346836    -0.26346836     0.44866050
    11.41713402    -0.23454265    -0.23454265     0.45661918
    11.41955291    -0.20513814    -0.20513814     0.46364569
    11.42197179    -0.17531484    -0.17531484     0.46972569
    11.42439067    -0.14513365    -0.14513365     0.47484676
    11.42680956    -0.11465617    -0.11465617     0.47899844
    11.42922844    -0.08394462    -0.08394462     0.48217227
    11.43164733    -0.05306170    -0.05306170     0.48436176
    11.43406621    -0.02207046    -0.02207046     0.48556244
    11.43648510     0.00896584     0.00896584     0.48577187
    11.43890398     0.03998383     0.03998383     0.48498961
    11.44132286     0.07092020     0.07092020     0.48321726
    11.44374175     0.10171179     0.10171179     0.48045843
    11.44616063     0.13229573     0.13229573     0.47671877
    11.44857952     0.16260960     0.16260960     0.47200591
    11.45099840     0.19259151     0.19259151     0.46632946
    11.45341729     0.22218025     0.22218025     0.45970102
    11.45583617     0.25131541     0.25131541     0.45213411
    11.45825505     0.27993753     0.27993753     0.44364419
    11.46067394     0.30798816     0.30798816     0.43424858
    11.46309282     0.33541004     0.33541004     0.42396647
    11.46551171     0.36214720     0.36214720     0.41281885
    11.46793059     0.38814505     0.38814505     0.40082848
    11.47034948     0.41335051     0.41335051     0.38801982
    11.47276836     0.43771213     0.43771213     0.37441904
    11.47518724     0.46118018     0.46118018     0.36005390
    11.47760613     0.48370674     0.48370674     0.34495372
    11.48002501     0.50524584     0.50524584     0.32914932
    11.48244390     0.52575349     0.52575349     0.31267298
    11.48486278     0.54518784     0.54518784     0.29555833
    11.48728167     0.56350920     0.56350920     0.27784031
    11.48970055     0.58068018     0.58068018     0.25955509
    11.49211944     0.59666573     0.59666573     0.24073999
    11.49453832     0.61143320     0.61143320     0.22143343
    11.49695720     0.62495245     0.62495245     0.20167483
    11.49937609     0.63719589     0.63719589     0.18150451
    11.50179497     0.64813851     0.64813851     0.16096366
    11.50421386     0.65775798     0.65775798     0.14009420
    11.50663274     0.66603466     0.66603466     0.11893875
    11.50905163     0.67295165     0.67295165     0.09754049
    11.51147051     0.67849484     0.67849484     0.07594310
    11.51388939     0.68265290     0.68265290     0.05419068
    11.51630828     0.68541736     0.68541736     0.03232763
    11.51872716     0.68678255     0.68678255     0.01039858
    11.52114605     0.68674571     0.68674571    -0.01155169
    11.52356493     0.68530690     0.68530690    -0.03347838
    11.52598382     0.68246906     0.68246906    -0.05533673
    11.52840270     0.67823798     0.67823798    -0.07708211
    11.53082158     0.67262230     0.67262230    -0.09867013
    11.53324047     0.66563349     0.66563349    -0.12005672
    11.53565935     0.65728582     0.65728582    -0.14119821
    11.53807824     0.64759631     0.64759631    -0.16205146
    11.54049712     0.63658477     0.63658477    -0.18257388
    11.54291601     0.62427365     0.62427365    -0.20272358
    11.54533489     0.61068811     0.61068811    -0.22245943
    11.54775377     0.59585586     0.59585586    -0.24174114
    11.55017266     0.57980720     0.57980720    -0.26052934
    11.55259154     0.56257489     0.56257489    -0.27878568
    11.55501043     0.54419409     0.54419409    -0.29647289
    11.55742931     0.52470234     0.52470234    -0.31355486
    11.55984820     0.50413944     0.50413944    -0.32999672
    11.56226708     0.48254734     0.48254734    -0.34576491
    11.56468597     0.45997015     0.45997015    -0.36082722
    11.56710485     0.43645394     0.43645394    -0.37515292
    11.56952373     0.41204673     0.41204673    -0.38871276
    11.57194262     0.38679834     0.38679834    -0.40147906
    11.57436150     0.36076032     0.36076032    -0.41342575
    11.57678039     0.33398581     0.33398581    -0.42452845
    11.57919927     0.30652949     0.30652949    -0.43476449
    11.58161816     0.27844739     0.27844739    -0.44411297
    11.58403704     0.24979686     0.24979686    -0.45255481
    11.58645592     0.22063637     0.22063637    -0.46007277
    11.58887481     0.19102546     0.19102546    -0.46665152
    11.59129369     0.16102458     0.16102458    -0.47227761
    11.59371258     0.13069498     0.13069498    -0.47693956
    11.59613146     0.10009857     0.10009857    -0.48062786
    11.59855035     0.06929780     0.06929780    -0.48333497
    11.60096923     0.03835557     0.03835557    -0.48505537
    11.60338811     0.00733504     0.00733504    -0.48578555
    11.60580700    -0.02370047    -0.02370047    -0.48552402
    11.60822588    -0.05468759    -0.05468759    -0.48427130
    11.61064477    -0.08556307    -0.08556307    -0.48202997
    11.61306365    -0.11626387    -0.11626387    -0.47880458
    11.61548254    -0.14672733    -0.14672733    -0.47460173
    11.61790142    -0.17689125    -0.17689125    -0.46943000
    11.62032030    -0.20669405    -0.20669405    -0.46329995
    11.62273919    -0.23607490    -0.23607490    -0.45622409
    11.62515807    -0.26497380    -0.26497380    -0.44821686
    11.62757696    -0.29333177    -0.29333177    -0.43929461
    11.62999584    -0.32109091    -0.32109091    -0.42947555
    11.63241473    -0.34819456    -0.34819456    -0.41877974
    11.63483361    -0.37458738    -0.37458738    -0.40722901
    11.63725249    -0.40021550    -0.40021550    -0.39484693
    11.63967138    -0.42502659    -0.42502659    -0.38165878
    11.64209026    -0.44897000    -0.44897000    -0.36769149
    11.64450915    -0.47199686    -0.47199686    -0.35297358
    11.64692803    -0.49406015    -0.49406015    -0.33753508
    11.64934692    -0.51511483    -0.51511483    -0.32140751
    11.65176580    -0.53511793    -0.53511793    -0.30462380
    11.65418469    -0.55402860    -0.55402860    -0.28721822
    11.65660357    -0.57180824    -0.57180824    -0.26922629
    11.65902245    -0.58842056    -0.58842056    -0.25068474
    11.66144134    -0.60383164    -0.60383164    -0.23163143
    11.66386022    -0.61801001    -0.61801001    -0.21210525
    11.66627911    -0.63092674    -0.63092674    -0.19214606
    11.66869799    -0.64255546    -0.64255546    -0.17179462
    11.67111688    -0.65287242    -0.65287242    -0.15109246
    11.67353576    -0.66185657    -0.66185657    -0.13008185
    11.67595464    -0.66948956    -0.66948956    -0.10880569
    11.67837353    -0.67575581    -0.67575581    -0.08730740
    11.68079241    -0.68064253    -0.68064253    -0.06563088
    11.68321130    -0.68413974    -0.68413974    -0.04382038
    11.68563018    -0.68624030    -0.68624030    -0.02192041
    11.68804907    -0.68693993    -0.68693993     0.00002430
    11.69046795    -0.68623720    -0.68623720     0.02196896
    11.69288683    -0.68413354    -0.68413354     0.04386878
    11.69530572    -0.68063324    -0.68063324     0.06567903
    11.69772460    -0.67574345    -0.67574345     0.08735521
    11.70014349    -0.66947416    -0.66947416     0.10885305
    11.70256237    -0.66183816    -0.66183816     0.13012868
    11.70498126    -0.65285105    -0.65285105     0.15113865
    11.70740014    -0.64253116    -0.64253116     0.17184007
    11.70981902    -0.63089956    -0.63089956     0.19219070
    11.71223791    -0.61798001    -0.61798001     0.21214897
    11.71465679    -0.60379887    -0.60379887     0.23167414
    11.71707568    -0.58838510    -0.58838510     0.25072636
    11.71949456    -0.57177016    -0.57177016     0.26926674
    11.72191345    -0.55398797    -0.55398797     0.28725741
    11.72433233    -0.53507484    -0.53507484     0.30466166
    11.72675121    -0.51506937    -0.51506937     0.32144395
    11.72917010    -0.49401240    -0.49401240     0.33757003
    11.73158898    -0.47194693    -0.47194693     0.35300697
    11.73400787    -0.44891799    -0.44891799     0.36772326
    11.73642675    -0.42497260    -0.42497260     0.38168885
    11.73884564    -0.40015965    -0.40015965     0.39487524
    11.74126452    -0.37452978    -0.37452978     0.40725551
    11.74368341    -0.34813533    -0.34813533     0.41880437
    11.74610229    -0.32103016    -0.32103016     0.42949827
    11.74852117    -0.29326963    -0.29326963     0.43931536
    11.75094006    -0.26491040    -0.26491040     0.44823560
    11.75335894    -0.23601036    -0.23601036     0.45624078
    11.75577783    -0.20662852    -0.20662852     0.46331457
    11.75819671    -0.17682485    -0.17682485     0.46944252
    11.76061560    -0.14666020    -0.14666020     0.47461211
    11.76303448    -0.11619615    -0.11619615     0.47881280
    11.76545336    -0.08549489    -0.08549489     0.48203602
    11.76787225    -0.05461909    -0.05461909     0.48427517
    11.77029113    -0.02363179    -0.02363179     0.48552569
    11.77271002     0.00740375     0.00740375     0.48578503
    11.77512890     0.03842418     0.03842418     0.48505266
    11.77754779     0.06936617     0.06936617     0.48333007
    11.77996667     0.10016655     0.10016655     0.48062077
    11.78238555     0.13076244     0.13076244     0.47693031
    11.78480444     0.16109139     0.16109139     0.47226621
    11.78722332     0.19109147     0.19109147     0.46663800
    11.78964221     0.22070145     0.22070145     0.46005716
    11.79206109     0.24986087     0.24986087     0.45253713
    11.79447998     0.27851021     0.27851021     0.44409326
    11.79689886     0.30659098     0.30659098     0.43474280
    11.79931774     0.33404586     0.33404586     0.42450482
    11.80173663     0.36081879     0.36081879     0.41340023
    11.80415551     0.38685513     0.38685513     0.40145169
    11.80657440     0.41210171     0.41210171     0.38868361
    11.80899328     0.43650701     0.43650701     0.37512205
    11.81141217     0.46002119     0.46002119     0.36079468
    11.81383105     0.48259625     0.48259625     0.34573077
    11.81624993     0.50418611     0.50418611     0.32996106
    11.81866882     0.52474669     0.52474669     0.31351774
    11.82108770     0.54423602     0.54423602     0.29643439
    11.82350659     0.56261432     0.56261432     0.27874588
    11.82592547     0.57984405     0.57984405     0.26048832
    11.82834436     0.59589006     0.59589006     0.24169899
    11.83076324     0.61071957     0.61071957     0.22241623
    11.83318213     0.62430233     0.62430233     0.20267942
    11.83560101     0.63661059     0.63661059     0.18252884
    11.83801989     0.64761923     0.64761923     0.16200564
    11.84043878     0.65730579     0.65730579     0.14115171
    11.84285766     0.66565047     0.66565047     0.12000962
    11.84527655     0.67263626     0.67263626     0.09862254
    11.84769543     0.67824888     0.67824888     0.07703413
    11.85011432     0.68247688     0.68247688     0.05528845
    11.85253320     0.68531163     0.68531163     0.03342990
    11.85495208     0.68674734     0.68674734     0.01150311
    11.85737097     0.68678108     0.68678108    -0.01044717
    11.85978985     0.68541278     0.68541278    -0.03237612
    11.86220874     0.68264524     0.68264524    -0.05423897
    11.86462762     0.67848409     0.67848409    -0.07599110
    11.86704651     0.67293785     0.67293785    -0.09758810
    11.86946539     0.66601783     0.66601783    -0.11898587
    11.87188427     0.65773816     0.65773816    -0.14014073
    11.87430316     0.64811574     0.64811574    -0.16100951
    11.87672204     0.63717021     0.63717021    -0.18154959
    11.87914093     0.62492392     0.62492392    -0.20171904
    11.88155981     0.61140187     0.61140187    -0.22147669
    11.88397870     0.59663167     0.59663167    -0.24078220
    11.88639758     0.58064347     0.58064347    -0.25959617
    11.88881646     0.56346990     0.56346990    -0.27788017
