#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.34481873     0.30660185     0.00000000     0.30660185
    18.34723762     0.28771154     0.00000000     0.28771154
    18.34965650     0.26862609     0.00000000     0.26862609
    18.35207539     0.24935845     0.00000000     0.24935845
    18.35449427     0.22992167     0.00000000     0.22992167
    18.35691315     0.21032895     0.00000000     0.21032895
    18.35933204     0.19059358     0.00000000     0.19059358
    18.36175092     0.17072893     0.00000000     0.17072893
    18.36416981     0.15074848     0.00000000     0.15074848
    18.36658869     0.13066579     0.00000000     0.13066579
    18.36900758     0.11049447     0.00000000     0.11049447
    18.37142646     0.09024821     0.00000000     0.09024821
    18.37384534     0.06994073     0.00000000     0.06994073
    18.37626423     0.04958582     0.00000000     0.04958582
    18.37868311     0.02919728     0.00000000     0.02919728
    18.38110200     0.00878893     0.00000000     0.00878893
    18.38352088    -0.01162537    -0.00000000    -0.01162537
    18.38593977    -0.03203180    -0.00000000    -0.03203180
    18.38835865    -0.05241649    -0.00000000    -0.05241649
    18.39077753    -0.07276564    -0.00000000    -0.07276564
    18.39319642    -0.09306543    -0.00000000    -0.09306543
    18.39561530    -0.11330210    -0.00000000    -0.11330210
    18.39803419    -0.13346192    -0.00000000    -0.13346192
    18.40045307    -0.15353122    -0.00000000    -0.15353122
    18.40287196    -0.17349638    -0.00000000    -0.17349638
    18.40529084    -0.19334387    -0.00000000    -0.19334387
    18.40770972    -0.21306023    -0.00000000    -0.21306023
    18.41012861    -0.23263207    -0.00000000    -0.23263207
    18.41254749    -0.25204613    -0.00000000    -0.25204613
    18.41496638    -0.27128924    -0.00000000    -0.27128924
    18.41738526    -0.29034834    -0.00000000    -0.29034834
    18.41980415    -0.30921051    -0.00000000    -0.30921051
    18.42222303    -0.32786296    -0.00000000    -0.32786296
    18.42464191    -0.34629304    -0.00000000    -0.34629304
    18.42706080    -0.36448824    -0.00000000    -0.36448824
    18.42947968    -0.38243622    -0.00000000    -0.38243622
    18.43189857    -0.40012481    -0.00000000    -0.40012481
    18.43431745    -0.41754201    -0.00000000    -0.41754201
    18.43673634    -0.43467602    -0.00000000    -0.43467602
    18.43915522    -0.45151520    -0.00000000    -0.45151520
    18.44157411    -0.46804814    -0.00000000    -0.46804814
    18.44399299    -0.48426362    -0.00000000    -0.48426362
    18.44641187    -0.50015064    -0.00000000    -0.50015064
    18.44883076    -0.51569844    -0.00000000    -0.51569844
    18.45124964    -0.53089646    -0.00000000    -0.53089646
    18.45366853    -0.54573439    -0.00000000    -0.54573439
    18.45608741    -0.56020218    -0.00000000    -0.56020218
    18.45850630    -0.57429001    -0.00000000    -0.57429001
    18.46092518    -0.58798832    -0.00000000    -0.58798832
    18.46334406    -0.60128782    -0.00000000    -0.60128782
    18.46576295    -0.61417950    -0.00000000    -0.61417950
    18.46818183    -0.62665460    -0.00000000    -0.62665460
    18.47060072    -0.63870467    -0.00000000    -0.63870467
    18.47301960    -0.65032154    -0.00000000    -0.65032154
    18.47543849    -0.66149732    -0.00000000    -0.66149732
    18.47785737    -0.67222443    -0.00000000    -0.67222443
    18.48027625    -0.68249561    -0.00000000    -0.68249561
    18.48269514    -0.69230387    -0.00000000    -0.69230387
    18.48511402    -0.70164258    -0.00000000    -0.70164258
    18.48753291    -0.71050539    -0.00000000    -0.71050539
    18.48995179    -0.71888630    -0.00000000    -0.71888630
    18.49237068    -0.72677962    -0.00000000    -0.72677962
    18.49478956    -0.73418000    -0.00000000    -0.73418000
    18.49720844    -0.74108241    -0.00000000    -0.74108241
    18.49962733    -0.74748218    -0.00000000    -0.74748218
    18.50204621    -0.75337496    -0.00000000    -0.75337496
    18.50446510    -0.75875676    -0.00000000    -0.75875676
    18.50688398    -0.76362393    -0.00000000    -0.76362393
    18.50930287    -0.76797317    -0.00000000    -0.76797317
    18.51172175    -0.77180152    -0.00000000    -0.77180152
    18.51414064    -0.77510640    -0.00000000    -0.77510640
    18.51655952    -0.77788555    -0.00000000    -0.77788555
    18.51897840    -0.78013709    -0.00000000    -0.78013709
    18.52139729    -0.78185951    -0.00000000    -0.78185951
    18.52381617    -0.78305162    -0.00000000    -0.78305162
    18.52623506    -0.78371262    -0.00000000    -0.78371262
    18.52865394    -0.78384206     0.00000000    -0.78384206
    18.53107283    -0.78343986     0.00000000    -0.78343986
    18.53349171    -0.78250628     0.00000000    -0.78250628
    18.53591059    -0.78104197     0.00000000    -0.78104197
    18.53832948    -0.77904790     0.00000000    -0.77904790
    18.54074836    -0.77652544     0.00000000    -0.77652544
    18.54316725    -0.77347630     0.00000000    -0.77347630
    18.54558613    -0.76990254     0.00000000    -0.76990254
    18.54800502    -0.76580659     0.00000000    -0.76580659
    18.55042390    -0.76119123     0.00000000    -0.76119123
    18.55284278    -0.75605958     0.00000000    -0.75605958
    18.55526167    -0.75041513     0.00000000    -0.75041513
    18.55768055    -0.74426171     0.00000000    -0.74426171
    18.56009944    -0.73760349     0.00000000    -0.73760349
    18.56251832    -0.73044498     0.00000000    -0.73044498
    18.56493721    -0.72279104     0.00000000    -0.72279104
    18.56735609    -0.71464686     0.00000000    -0.71464686
    18.56977497    -0.70601797     0.00000000    -0.70601797
    18.57219386    -0.69691022     0.00000000    -0.69691022
    18.57461274    -0.68732979     0.00000000    -0.68732979
    18.57703163    -0.67728317     0.00000000    -0.67728317
    18.57945051    -0.66677717     0.00000000    -0.66677717
    18.58186940    -0.65581893     0.00000000    -0.65581893
    18.58428828    -0.64441588     0.00000000    -0.64441588
    18.58670716    -0.63257575     0.00000000    -0.63257575
    18.58912605    -0.62030656     0.00000000    -0.62030656
    18.59154493    -0.60761665     0.00000000    -0.60761665
    18.59396382    -0.59451462     0.00000000    -0.59451462
    18.59638270    -0.58100936     0.00000000    -0.58100936
    18.59880159    -0.56711003     0.00000000    -0.56711003
    18.60122047    -0.55282604     0.00000000    -0.55282604
    18.60363936    -0.53816710     0.00000000    -0.53816710
    18.60605824    -0.52314314     0.00000000    -0.52314314
    18.60847712    -0.50776436     0.00000000    -0.50776436
    18.61089601    -0.49204119     0.00000000    -0.49204119
    18.61331489    -0.47598428     0.00000000    -0.47598428
    18.61573378    -0.45960453     0.00000000    -0.45960453
    18.61815266    -0.44291306     0.00000000    -0.44291306
    18.62057155    -0.42592117     0.00000000    -0.42592117
    18.62299043    -0.40864040     0.00000000    -0.40864040
    18.62540931    -0.39108247     0.00000000    -0.39108247
    18.62782820    -0.37325928     0.00000000    -0.37325928
    18.63024708    -0.35518293     0.00000000    -0.35518293
    18.63266597    -0.33686567     0.00000000    -0.33686567
    18.63508485    -0.31831993     0.00000000    -0.31831993
    18.63750374    -0.29955829     0.00000000    -0.29955829
    18.63992262    -0.28059347     0.00000000    -0.28059347
    18.64234150    -0.26143834     0.00000000    -0.26143834
    18.64476039    -0.24210588     0.00000000    -0.24210588
    18.64717927    -0.22260922     0.00000000    -0.22260922
    18.64959816    -0.20296157     0.00000000    -0.20296157
    18.65201704    -0.18317625     0.00000000    -0.18317625
    18.65443593    -0.16326670     0.00000000    -0.16326670
    18.65685481    -0.14324641     0.00000000    -0.14324641
    18.65927369    -0.12312896     0.00000000    -0.12312896
    18.66169258    -0.10292800     0.00000000    -0.10292800
    18.66411146    -0.08265723     0.00000000    -0.08265723
    18.66653035    -0.06233040     0.00000000    -0.06233040
    18.66894923    -0.04196128     0.00000000    -0.04196128
    18.67136812    -0.02156371     0.00000000    -0.02156371
    18.67378700    -0.00115152     0.00000000    -0.00115152
    18.67620588     0.01926146     0.00000000     0.01926146
    18.67862477     0.03966138     0.00000000     0.03966138
    18.68104365     0.06003439     0.00000000     0.06003439
    18.68346254     0.08036668     0.00000000     0.08036668
    18.68588142     0.10064447     0.00000000     0.10064447
    18.68830031     0.12085399     0.00000000     0.12085399
    18.69071919     0.14098155     0.00000000     0.14098155
    18.69313808     0.16101348     0.00000000     0.16101348
    18.69555696     0.18093620     0.00000000     0.18093620
    18.69797584     0.20073620     0.00000000     0.20073620
    18.70039473     0.22040005     0.00000000     0.22040005
    18.70281361     0.23991441     0.00000000     0.23991441
    18.70523250     0.25926605     0.00000000     0.25926605
    18.70765138     0.27844184     0.00000000     0.27844184
    18.71007027     0.29742878     0.00000000     0.29742878
    18.71248915     0.31621398     0.00000000     0.31621398
    18.71490803     0.33478471     0.00000000     0.33478471
    18.71732692     0.35312836     0.00000000     0.35312836
    18.71974580     0.37123251     0.00000000     0.37123251
    18.72216469     0.38908487     0.00000000     0.38908487
    18.72458357     0.40667332     0.00000000     0.40667332
    18.72700246     0.42398595     0.00000000     0.42398595
    18.72942134     0.44101100     0.00000000     0.44101100
    18.73184022     0.45773694     0.00000000     0.45773694
    18.73425911     0.47415241     0.00000000     0.47415241
    18.73667799     0.49024629     0.00000000     0.49024629
    18.73909688     0.50600765     0.00000000     0.50600765
    18.74151576     0.52142581     0.00000000     0.52142581
    18.74393465     0.53649031     0.00000000     0.53649031
    18.74635353     0.55119093     0.00000000     0.55119093
    18.74877241     0.56551770     0.00000000     0.56551770
    18.75119130     0.57946091     0.00000000     0.57946091
    18.75361018     0.59301109     0.00000000     0.59301109
    18.75602907     0.60615906     0.00000000     0.60615906
    18.75844795     0.61889590     0.00000000     0.61889590
    18.76086684     0.63121296     0.00000000     0.63121296
    18.76328572     0.64310190     0.00000000     0.64310190
    18.76570461     0.65455466     0.00000000     0.65455466
    18.76812349     0.66556346     0.00000000     0.66556346
    18.77054237     0.67612083     0.00000000     0.67612083
    18.77296126     0.68621962     0.00000000     0.68621962
    18.77538014     0.69585298     0.00000000     0.69585298
    18.77779903     0.70501437     0.00000000     0.70501437
    18.78021791     0.71369758     0.00000000     0.71369758
    18.78263680     0.72189672     0.00000000     0.72189672
    18.78505568     0.72960623     0.00000000     0.72960623
    18.78747456     0.73682088     0.00000000     0.73682088
    18.78989345     0.74353577     0.00000000     0.74353577
    18.79231233     0.74974636     0.00000000     0.74974636
    18.79473122     0.75544842     0.00000000     0.75544842
    18.79715010     0.76063810     0.00000000     0.76063810
    18.79956899     0.76531187     0.00000000     0.76531187
    18.80198787     0.76946656     0.00000000     0.76946656
    18.80440675     0.77309935     0.00000000     0.77309935
    18.80682564     0.77620779     0.00000000     0.77620779
    18.80924452     0.77878975     0.00000000     0.77878975
    18.81166341     0.78084350     0.00000000     0.78084350
    18.81408229     0.78236764     0.00000000     0.78236764
    18.81650118     0.78336113     0.00000000     0.78336113
    18.81892006     0.78382329     0.00000000     0.78382329
    18.82133894     0.78375383     0.00000000     0.78375383
    18.82375783     0.78315278     0.00000000     0.78315278
    18.82617671     0.78202055     0.00000000     0.78202055
    18.82859560     0.78035791     0.00000000     0.78035791
    18.83101448     0.77816598     0.00000000     0.77816598
    18.83343337     0.77544626     0.00000000     0.77544626
    18.83585225     0.77220059     0.00000000     0.77220059
