#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.69830804     0.00000000     0.00000000     0.77794094
     8.70072692     0.00000000     0.00000000     0.67457440
     8.70314581     0.00000000     0.00000000     0.56954215
     8.70556469     0.00000000     0.00000000     0.46310355
     8.70798358     0.00000000     0.00000000     0.35552143
     8.71040246     0.00000000     0.00000000     0.24706142
     8.71282134     0.00000000     0.00000000     0.13799135
     8.71524023     0.00000000     0.00000000     0.02858054
     8.71765911    -0.00000000    -0.00000000    -0.08090083
     8.72007800    -0.00000000    -0.00000000    -0.19018245
     8.72249688    -0.00000000    -0.00000000    -0.29899445
     8.72491577    -0.00000000    -0.00000000    -0.40706815
     8.72733465    -0.00000000    -0.00000000    -0.51413669
     8.72975353    -0.00000000    -0.00000000    -0.61993569
     8.73217242    -0.00000000    -0.00000000    -0.72420390
     8.73459130    -0.00000000    -0.00000000    -0.82668386
     8.73701019    -0.00000000    -0.00000000    -0.92712251
     8.73942907    -0.00000000    -0.00000000    -1.02527184
     8.74184796    -0.00000000    -0.00000000    -1.12088950
     8.74426684    -0.00000000    -0.00000000    -1.21373938
     8.74668572    -0.00000000    -0.00000000    -1.30359222
     8.74910461    -0.00000000    -0.00000000    -1.39022612
     8.75152349    -0.00000000    -0.00000000    -1.47342719
     8.75394238    -0.00000000    -0.00000000    -1.55298997
     8.75636126    -0.00000000    -0.00000000    -1.62871799
     8.75878015    -0.00000000    -0.00000000    -1.70042427
     8.76119903    -0.00000000    -0.00000000    -1.76793174
     8.76361791    -0.00000000    -0.00000000    -1.83107371
     8.76603680    -0.00000000    -0.00000000    -1.88969426
     8.76845568    -0.00000000    -0.00000000    -1.94364865
     8.77087457    -0.00000000    -0.00000000    -1.99280365
     8.77329345    -0.00000000    -0.00000000    -2.03703787
     8.77571234    -0.00000000    -0.00000000    -2.07624210
     8.77813122    -0.00000000    -0.00000000    -2.11031952
     8.78055011    -0.00000000    -0.00000000    -2.13918600
     8.78296899    -0.00000000    -0.00000000    -2.16277024
     8.78538787    -0.00000000    -0.00000000    -2.18101402
     8.78780676    -0.00000000    -0.00000000    -2.19387229
     8.79022564    -0.00000000    -0.00000000    -2.20131330
     8.79264453     0.00000000     0.00000000    -2.20331867
     8.79506341     0.00000000     0.00000000    -2.19988345
     8.79748230     0.00000000     0.00000000    -2.19101612
     8.79990118     0.00000000     0.00000000    -2.17673858
     8.80232006     0.00000000     0.00000000    -2.15708609
     8.80473895     0.00000000     0.00000000    -2.13210716
     8.80715783     0.00000000     0.00000000    -2.10186349
     8.80957672     0.00000000     0.00000000    -2.06642975
     8.81199560     0.00000000     0.00000000    -2.02589344
     8.81441449     0.00000000     0.00000000    -1.98035464
     8.81683337     0.00000000     0.00000000    -1.92992582
     8.81925225     0.00000000     0.00000000    -1.87473149
     8.82167114     0.00000000     0.00000000    -1.81490794
     8.82409002     0.00000000     0.00000000    -1.75060289
     8.82650891     0.00000000     0.00000000    -1.68197513
     8.82892779     0.00000000     0.00000000    -1.60919412
     8.83134668     0.00000000     0.00000000    -1.53243957
     8.83376556     0.00000000     0.00000000    -1.45190101
     8.83618444     0.00000000     0.00000000    -1.36777732
     8.83860333     0.00000000     0.00000000    -1.28027622
     8.84102221     0.00000000     0.00000000    -1.18961377
     8.84344110     0.00000000     0.00000000    -1.09601384
     8.84585998     0.00000000     0.00000000    -0.99970756
     8.84827887     0.00000000     0.00000000    -0.90093273
     8.85069775     0.00000000     0.00000000    -0.79993325
     8.85311664     0.00000000     0.00000000    -0.69695853
     8.85553552     0.00000000     0.00000000    -0.59226282
     8.85795440     0.00000000     0.00000000    -0.48610465
     8.86037329     0.00000000     0.00000000    -0.37874617
     8.86279217     0.00000000     0.00000000    -0.27045245
     8.86521106     0.00000000     0.00000000    -0.16149092
     8.86762994     0.00000000     0.00000000    -0.05213062
     8.87004883     0.00000000     0.00000000     0.05735841
     8.87246771     0.00000000     0.00000000     0.16670580
     8.87488659     0.00000000     0.00000000     0.27564155
     8.87730548     0.00000000     0.00000000     0.38389666
     8.87972436     0.00000000     0.00000000     0.49120383
     8.88214325     0.00000000     0.00000000     0.59729809
     8.88456213     0.00000000     0.00000000     0.70191745
     8.88698102     0.00000000     0.00000000     0.80480360
     8.88939990     0.00000000     0.00000000     0.90570246
     8.89181878     0.00000000     0.00000000     1.00436490
     8.89423767     0.00000000     0.00000000     1.10054729
     8.89665655     0.00000000     0.00000000     1.19401213
     8.89907544     0.00000000     0.00000000     1.28452864
     8.90149432     0.00000000     0.00000000     1.37187329
     8.90391321     0.00000000     0.00000000     1.45583042
     8.90633209     0.00000000     0.00000000     1.53619272
     8.90875097     0.00000000     0.00000000     1.61276173
     8.91116986     0.00000000     0.00000000     1.68534840
     8.91358874     0.00000000     0.00000000     1.75377349
     8.91600763     0.00000000     0.00000000     1.81786804
     8.91842651     0.00000000     0.00000000     1.87747379
     8.92084540     0.00000000     0.00000000     1.93244354
     8.92326428     0.00000000     0.00000000     1.98264157
     8.92568316     0.00000000     0.00000000     2.02794392
     8.92810205     0.00000000     0.00000000     2.06823872
     8.93052093     0.00000000     0.00000000     2.10342649
     8.93293982     0.00000000     0.00000000     2.13342033
     8.93535870     0.00000000     0.00000000     2.15814618
     8.93777759     0.00000000     0.00000000     2.17754298
     8.94019647     0.00000000     0.00000000     2.19156284
     8.94261536     0.00000000     0.00000000     2.20017114
     8.94503424     0.00000000     0.00000000     2.20334662
     8.94745312     0.00000000     0.00000000     2.20108144
     8.94987201     0.00000000     0.00000000     2.19338120
     8.95229089     0.00000000     0.00000000     2.18026491
     8.95470978     0.00000000     0.00000000     2.16176495
     8.95712866     0.00000000     0.00000000     2.13792701
     8.95954755     0.00000000     0.00000000     2.10880996
     8.96196643     0.00000000     0.00000000     2.07448568
     8.96438531     0.00000000     0.00000000     2.03503893
     8.96680420     0.00000000     0.00000000     1.99056713
     8.96922308     0.00000000     0.00000000     1.94118007
     8.97164197     0.00000000     0.00000000     1.88699972
     8.97406085     0.00000000     0.00000000     1.82815985
     8.97647974     0.00000000     0.00000000     1.76480577
     8.97889862     0.00000000     0.00000000     1.69709390
     8.98131750     0.00000000     0.00000000     1.62519145
     8.98373639     0.00000000     0.00000000     1.54927596
     8.98615527     0.00000000     0.00000000     1.46953489
     8.98857416     0.00000000     0.00000000     1.38616514
     8.99099304     0.00000000     0.00000000     1.29937258
     8.99341193     0.00000000     0.00000000     1.20937151
     8.99583081     0.00000000     0.00000000     1.11638418
     8.99824969     0.00000000     0.00000000     1.02064019
     9.00066858     0.00000000     0.00000000     0.92237597
     9.00308746     0.00000000     0.00000000     0.82183415
     9.00550635     0.00000000     0.00000000     0.71926301
     9.00792523     0.00000000     0.00000000     0.61491580
     9.01034412     0.00000000     0.00000000     0.50905021
     9.01276300     0.00000000     0.00000000     0.40192763
     9.01518188     0.00000000     0.00000000     0.29381258
     9.01760077     0.00000000     0.00000000     0.18497203
     9.02001965     0.00000000     0.00000000     0.07567473
     9.02243854    -0.00000000    -0.00000000    -0.03380942
     9.02485742    -0.00000000    -0.00000000    -0.14321010
     9.02727631    -0.00000000    -0.00000000    -0.25225714
     9.02969519    -0.00000000    -0.00000000    -0.36068130
     9.03211408    -0.00000000    -0.00000000    -0.46821484
     9.03453296    -0.00000000    -0.00000000    -0.57459223
     9.03695184    -0.00000000    -0.00000000    -0.67955079
     9.03937073    -0.00000000    -0.00000000    -0.78283136
     9.04178961    -0.00000000    -0.00000000    -0.88417891
     9.04420850    -0.00000000    -0.00000000    -0.98334318
     9.04662738    -0.00000000    -0.00000000    -1.08007931
     9.04904627    -0.00000000    -0.00000000    -1.17414844
     9.05146515    -0.00000000    -0.00000000    -1.26531827
     9.05388403    -0.00000000    -0.00000000    -1.35336369
     9.05630292    -0.00000000    -0.00000000    -1.43806729
     9.05872180    -0.00000000    -0.00000000    -1.51921991
     9.06114069    -0.00000000    -0.00000000    -1.59662117
     9.06355957    -0.00000000    -0.00000000    -1.67007994
     9.06597846    -0.00000000    -0.00000000    -1.73941483
     9.06839734    -0.00000000    -0.00000000    -1.80445464
     9.07081622    -0.00000000    -0.00000000    -1.86503876
     9.07323511    -0.00000000    -0.00000000    -1.92101760
     9.07565399    -0.00000000    -0.00000000    -1.97225292
     9.07807288    -0.00000000    -0.00000000    -2.01861822
     9.08049176    -0.00000000    -0.00000000    -2.05999900
     9.08291065    -0.00000000    -0.00000000    -2.09629309
     9.08532953    -0.00000000    -0.00000000    -2.12741087
     9.08774841    -0.00000000    -0.00000000    -2.15327549
     9.09016730    -0.00000000    -0.00000000    -2.17382309
     9.09258618    -0.00000000    -0.00000000    -2.18900294
     9.09500507    -0.00000000    -0.00000000    -2.19877755
     9.09742395    -0.00000000    -0.00000000    -2.20312278
     9.09984284     0.00000000     0.00000000    -2.20202791
     9.10226172     0.00000000     0.00000000    -2.19549563
     9.10468060     0.00000000     0.00000000    -2.18354208
     9.10709949     0.00000000     0.00000000    -2.16619678
     9.10951837     0.00000000     0.00000000    -2.14350255
     9.11193726     0.00000000     0.00000000    -2.11551543
     9.11435614     0.00000000     0.00000000    -2.08230454
     9.11677503     0.00000000     0.00000000    -2.04395187
     9.11919391     0.00000000     0.00000000    -2.00055213
     9.12161280     0.00000000     0.00000000    -1.95221249
     9.12403168     0.00000000     0.00000000    -1.89905231
     9.12645056     0.00000000     0.00000000    -1.84120285
     9.12886945     0.00000000     0.00000000    -1.77880697
     9.13128833     0.00000000     0.00000000    -1.71201873
     9.13370722     0.00000000     0.00000000    -1.64100306
     9.13612610     0.00000000     0.00000000    -1.56593531
     9.13854499     0.00000000     0.00000000    -1.48700083
     9.14096387     0.00000000     0.00000000    -1.40439456
     9.14338275     0.00000000     0.00000000    -1.31832045
     9.14580164     0.00000000     0.00000000    -1.22899105
     9.14822052     0.00000000     0.00000000    -1.13662694
     9.15063941     0.00000000     0.00000000    -1.04145619
     9.15305829     0.00000000     0.00000000    -0.94371381
     9.15547718     0.00000000     0.00000000    -0.84364114
     9.15789606     0.00000000     0.00000000    -0.74148529
     9.16031494     0.00000000     0.00000000    -0.63749851
     9.16273383     0.00000000     0.00000000    -0.53193758
     9.16515271     0.00000000     0.00000000    -0.42506315
     9.16757160     0.00000000     0.00000000    -0.31713913
     9.16999048     0.00000000     0.00000000    -0.20843200
     9.17240937     0.00000000     0.00000000    -0.09921020
     9.17482825     0.00000000     0.00000000     0.01025658
     9.17724713     0.00000000     0.00000000     0.11969803
     9.17966602     0.00000000     0.00000000     0.22884391
     9.18208490     0.00000000     0.00000000     0.33742472
