#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.37059597    -0.30922823    -0.30922823    -0.42055880
    43.37301486    -0.32116278    -0.32116278    -0.41606112
    43.37543374    -0.33296658    -0.33296658    -0.41139407
    43.37785263    -0.34463485    -0.34463485    -0.40655955
    43.38027151    -0.35616282    -0.35616282    -0.40155953
    43.38269040    -0.36754581    -0.36754581    -0.39639605
    43.38510928    -0.37877918    -0.37877918    -0.39107121
    43.38752816    -0.38985836    -0.38985836    -0.38558717
    43.38994705    -0.40077884    -0.40077884    -0.37994617
    43.39236593    -0.41153618    -0.41153618    -0.37415051
    43.39478482    -0.42212599    -0.42212599    -0.36820254
    43.39720370    -0.43254396    -0.43254396    -0.36210468
    43.39962259    -0.44278586    -0.44278586    -0.35585942
    43.40204147    -0.45284750    -0.45284750    -0.34946930
    43.40446035    -0.46272481    -0.46272481    -0.34293692
    43.40687924    -0.47241376    -0.47241376    -0.33626494
    43.40929812    -0.48191039    -0.48191039    -0.32945608
    43.41171701    -0.49121086    -0.49121086    -0.32251310
    43.41413589    -0.50031137    -0.50031137    -0.31543883
    43.41655478    -0.50920821    -0.50920821    -0.30823616
    43.41897366    -0.51789777    -0.51789777    -0.30090802
    43.42139255    -0.52637651    -0.52637651    -0.29345738
    43.42381143    -0.53464097    -0.53464097    -0.28588729
    43.42623031    -0.54268779    -0.54268779    -0.27820082
    43.42864920    -0.55051370    -0.55051370    -0.27040110
    43.43106808    -0.55811552    -0.55811552    -0.26249130
    43.43348697    -0.56549014    -0.56549014    -0.25447466
    43.43590585    -0.57263456    -0.57263456    -0.24635442
    43.43832474    -0.57954588    -0.57954588    -0.23813390
    43.44074362    -0.58622128    -0.58622128    -0.22981644
    43.44316250    -0.59265804    -0.59265804    -0.22140543
    43.44558139    -0.59885356    -0.59885356    -0.21290430
    43.44800027    -0.60480529    -0.60480529    -0.20431649
    43.45041916    -0.61051083    -0.61051083    -0.19564551
    43.45283804    -0.61596784    -0.61596784    -0.18689489
    43.45525693    -0.62117411    -0.62117411    -0.17806819
    43.45767581    -0.62612751    -0.62612751    -0.16916901
    43.46009469    -0.63082604    -0.63082604    -0.16020096
    43.46251358    -0.63526777    -0.63526777    -0.15116769
    43.46493246    -0.63945090    -0.63945090    -0.14207289
    43.46735135    -0.64337373    -0.64337373    -0.13292026
    43.46977023    -0.64703466    -0.64703466    -0.12371352
    43.47218912    -0.65043220    -0.65043220    -0.11445642
    43.47460800    -0.65356497    -0.65356497    -0.10515272
    43.47702688    -0.65643169    -0.65643169    -0.09580622
    43.47944577    -0.65903119    -0.65903119    -0.08642072
    43.48186465    -0.66136242    -0.66136242    -0.07700004
    43.48428354    -0.66342442    -0.66342442    -0.06754802
    43.48670242    -0.66521637    -0.66521637    -0.05806850
    43.48912131    -0.66673752    -0.66673752    -0.04856534
    43.49154019    -0.66798726    -0.66798726    -0.03904241
    43.49395907    -0.66896508    -0.66896508    -0.02950359
    43.49637796    -0.66967059    -0.66967059    -0.01995276
    43.49879684    -0.67010349    -0.67010349    -0.01039381
    43.50121573    -0.67026361    -0.67026361    -0.00083062
    43.50363461    -0.67015088    -0.67015088     0.00873290
    43.50605350    -0.66976535    -0.66976535     0.01829287
    43.50847238    -0.66910718    -0.66910718     0.02784539
    43.51089127    -0.66817663    -0.66817663     0.03738658
    43.51331015    -0.66697409    -0.66697409     0.04691255
    43.51572903    -0.66550004    -0.66550004     0.05641942
    43.51814792    -0.66375508    -0.66375508     0.06590332
    43.52056680    -0.66173993    -0.66173993     0.07536040
    43.52298569    -0.65945540    -0.65945540     0.08478680
    43.52540457    -0.65690242    -0.65690242     0.09417868
    43.52782346    -0.65408204    -0.65408204     0.10353223
    43.53024234    -0.65099539    -0.65099539     0.11284363
    43.53266122    -0.64764375    -0.64764375     0.12210910
    43.53508011    -0.64402846    -0.64402846     0.13132485
    43.53749899    -0.64015101    -0.64015101     0.14048715
    43.53991788    -0.63601298    -0.63601298     0.14959227
    43.54233676    -0.63161603    -0.63161603     0.15863648
    43.54475565    -0.62696198    -0.62696198     0.16761612
    43.54717453    -0.62205270    -0.62205270     0.17652753
    43.54959341    -0.61689021    -0.61689021     0.18536708
    43.55201230    -0.61147659    -0.61147659     0.19413117
    43.55443118    -0.60581406    -0.60581406     0.20281624
    43.55685007    -0.59990492    -0.59990492     0.21141874
    43.55926895    -0.59375157    -0.59375157     0.21993518
    43.56168784    -0.58735653    -0.58735653     0.22836209
    43.56410672    -0.58072238    -0.58072238     0.23669604
    43.56652560    -0.57385184    -0.57385184     0.24493364
    43.56894449    -0.56674770    -0.56674770     0.25307154
    43.57136337    -0.55941286    -0.55941286     0.26110641
    43.57378226    -0.55185029    -0.55185029     0.26903500
    43.57620114    -0.54406307    -0.54406307     0.27685407
    43.57862003    -0.53605439    -0.53605439     0.28456043
    43.58103891    -0.52782749    -0.52782749     0.29215097
    43.58345779    -0.51938573    -0.51938573     0.29962257
    43.58587668    -0.51073254    -0.51073254     0.30697221
    43.58829556    -0.50187144    -0.50187144     0.31419688
    43.59071445    -0.49280605    -0.49280605     0.32129366
    43.59313333    -0.48354004    -0.48354004     0.32825965
    43.59555222    -0.47407721    -0.47407721     0.33509201
    43.59797110    -0.46442138    -0.46442138     0.34178796
    43.60038999    -0.45457651    -0.45457651     0.34834478
    43.60280887    -0.44454659    -0.44454659     0.35475980
    43.60522775    -0.43433570    -0.43433570     0.36103041
    43.60764664    -0.42394801    -0.42394801     0.36715405
    43.61006552    -0.41338774    -0.41338774     0.37312823
    43.61248441    -0.40265919    -0.40265919     0.37895052
    43.61490329    -0.39176673    -0.39176673     0.38461855
    43.61732218    -0.38071480    -0.38071480     0.39013001
    43.61974106    -0.36950788    -0.36950788     0.39548266
    43.62215994    -0.35815055    -0.35815055     0.40067433
    43.62457883    -0.34664742    -0.34664742     0.40570288
    43.62699771    -0.33500319    -0.33500319     0.41056629
    43.62941660    -0.32322258    -0.32322258     0.41526257
    43.63183548    -0.31131040    -0.31131040     0.41978980
    43.63425437    -0.29927149    -0.29927149     0.42414615
    43.63667325    -0.28711076    -0.28711076     0.42832984
    43.63909213    -0.27483315    -0.27483315     0.43233917
    43.64151102    -0.26244366    -0.26244366     0.43617251
    43.64392990    -0.24994734    -0.24994734     0.43982829
    43.64634879    -0.23734928    -0.23734928     0.44330503
    43.64876767    -0.22465459    -0.22465459     0.44660131
    43.65118656    -0.21186846    -0.21186846     0.44971580
    43.65360544    -0.19899608    -0.19899608     0.45264721
    43.65602432    -0.18604269    -0.18604269     0.45539437
    43.65844321    -0.17301357    -0.17301357     0.45795614
    43.66086209    -0.15991402    -0.15991402     0.46033150
    43.66328098    -0.14674937    -0.14674937     0.46251947
    43.66569986    -0.13352499    -0.13352499     0.46451915
    43.66811875    -0.12024625    -0.12024625     0.46632975
    43.67053763    -0.10691857    -0.10691857     0.46795051
    43.67295652    -0.09354735    -0.09354735     0.46938079
    43.67537540    -0.08013806    -0.08013806     0.47061999
    43.67779428    -0.06669615    -0.06669615     0.47166761
    43.68021317    -0.05322709    -0.05322709     0.47252324
    43.68263205    -0.03973636    -0.03973636     0.47318651
    43.68505094    -0.02622945    -0.02622945     0.47365716
    43.68746982    -0.01271187    -0.01271187     0.47393499
    43.68988871     0.00081089     0.00081089     0.47401990
    43.69230759     0.01433332     0.01433332     0.47391185
    43.69472647     0.02784991     0.02784991     0.47361089
    43.69714536     0.04135517     0.04135517     0.47311713
    43.69956424     0.05484359     0.05484359     0.47243077
    43.70198313     0.06830969     0.06830969     0.47155210
    43.70440201     0.08174798     0.08174798     0.47048148
    43.70682090     0.09515299     0.09515299     0.46921934
    43.70923978     0.10851927     0.10851927     0.46776618
    43.71165866     0.12184137     0.12184137     0.46612262
    43.71407755     0.13511388     0.13511388     0.46428931
    43.71649643     0.14833138     0.14833138     0.46226700
    43.71891532     0.16148850     0.16148850     0.46005651
    43.72133420     0.17457989     0.17457989     0.45765874
    43.72375309     0.18760020     0.18760020     0.45507468
    43.72617197     0.20054415     0.20054415     0.45230537
    43.72859085     0.21340647     0.21340647     0.44935193
    43.73100974     0.22618191     0.22618191     0.44621558
    43.73342862     0.23886528     0.23886528     0.44289758
    43.73584751     0.25145141     0.25145141     0.43939930
    43.73826639     0.26393519     0.26393519     0.43572214
    43.74068528     0.27631152     0.27631152     0.43186762
    43.74310416     0.28857538     0.28857538     0.42783729
    43.74552304     0.30072176     0.30072176     0.42363280
    43.74794193     0.31274573     0.31274573     0.41925586
    43.75036081     0.32464239     0.32464239     0.41470826
    43.75277970     0.33640689     0.33640689     0.40999184
    43.75519858     0.34803446     0.34803446     0.40510852
    43.75761747     0.35952034     0.35952034     0.40006029
    43.76003635     0.37085988     0.37085988     0.39484921
    43.76245524     0.38204845     0.38204845     0.38947740
    43.76487412     0.39308150     0.39308150     0.38394704
    43.76729300     0.40395453     0.40395453     0.37826038
    43.76971189     0.41466313     0.41466313     0.37241975
    43.77213077     0.42520293     0.42520293     0.36642752
    43.77454966     0.43556964     0.43556964     0.36028612
    43.77696854     0.44575904     0.44575904     0.35399806
    43.77938743     0.45576698     0.45576698     0.34756590
    43.78180631     0.46558940     0.46558940     0.34099225
    43.78422519     0.47522228     0.47522228     0.33427979
    43.78664408     0.48466172     0.48466172     0.32743126
    43.78906296     0.49390386     0.49390386     0.32044944
    43.79148185     0.50294495     0.50294495     0.31333717
    43.79390073     0.51178130     0.51178130     0.30609735
    43.79631962     0.52040932     0.52040932     0.29873293
    43.79873850     0.52882549     0.52882549     0.29124690
    43.80115738     0.53702640     0.53702640     0.28364231
    43.80357627     0.54500869     0.54500869     0.27592226
    43.80599515     0.55276913     0.55276913     0.26808989
    43.80841404     0.56030455     0.56030455     0.26014839
    43.81083292     0.56761189     0.56761189     0.25210099
    43.81325181     0.57468816     0.57468816     0.24395096
    43.81567069     0.58153050     0.58153050     0.23570163
    43.81808957     0.58813611     0.58813611     0.22735635
    43.82050846     0.59450231     0.59450231     0.21891852
    43.82292734     0.60062650     0.60062650     0.21039157
    43.82534623     0.60650619     0.60650619     0.20177898
    43.82776511     0.61213899     0.61213899     0.19308425
    43.83018400     0.61752260     0.61752260     0.18431092
    43.83260288     0.62265484     0.62265484     0.17546257
    43.83502176     0.62753361     0.62753361     0.16654278
    43.83744065     0.63215693     0.63215693     0.15755521
    43.83985953     0.63652292     0.63652292     0.14850349
    43.84227842     0.64062979     0.64062979     0.13939133
    43.84469730     0.64447589     0.64447589     0.13022242
    43.84711619     0.64805963     0.64805963     0.12100050
    43.84953507     0.65137956     0.65137956     0.11172932
    43.85195396     0.65443434     0.65443434     0.10241267
    43.85437284     0.65722272     0.65722272     0.09305432
    43.85679172     0.65974355     0.65974355     0.08365810
    43.85921061     0.66199582     0.66199582     0.07422782
    43.86162949     0.66397862     0.66397862     0.06476732
    43.86404838     0.66569112     0.66569112     0.05528046
    43.86646726     0.66713264     0.66713264     0.04577109
    43.86888615     0.66830259     0.66830259     0.03624309
    43.87130503     0.66920049     0.66920049     0.02670034
