#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.94845390    -0.00000000    -2.71581674    -0.00000000
     7.95087278    -0.00000000    -2.74624155    -0.00000000
     7.95329167    -0.00000000    -2.77572902    -0.00000000
     7.95571055    -0.00000000    -2.80426907    -0.00000000
     7.95812943    -0.00000000    -2.83185197    -0.00000000
     7.96054832    -0.00000000    -2.85846830    -0.00000000
     7.96296720    -0.00000000    -2.88410897    -0.00000000
     7.96538609    -0.00000000    -2.90876525    -0.00000000
     7.96780497    -0.00000000    -2.93242870    -0.00000000
     7.97022386    -0.00000000    -2.95509126    -0.00000000
     7.97264274    -0.00000000    -2.97674519    -0.00000000
     7.97506162    -0.00000000    -2.99738309    -0.00000000
     7.97748051    -0.00000000    -3.01699792    -0.00000000
     7.97989939    -0.00000000    -3.03558300    -0.00000000
     7.98231828    -0.00000000    -3.05313197    -0.00000000
     7.98473716    -0.00000000    -3.06963884    -0.00000000
     7.98715605    -0.00000000    -3.08509799    -0.00000000
     7.98957493    -0.00000000    -3.09950413    -0.00000000
     7.99199381    -0.00000000    -3.11285235    -0.00000000
     7.99441270    -0.00000000    -3.12513808    -0.00000000
     7.99683158    -0.00000000    -3.13635715    -0.00000000
     7.99925047    -0.00000000    -3.14650572    -0.00000000
     8.00166935    -0.00000000    -3.15558032    -0.00000000
     8.00408824    -0.00000000    -3.16357785    -0.00000000
     8.00650712    -0.00000000    -3.17049560    -0.00000000
     8.00892601    -0.00000000    -3.17633119    -0.00000000
     8.01134489    -0.00000000    -3.18108263    -0.00000000
     8.01376377    -0.00000000    -3.18474831    -0.00000000
     8.01618266    -0.00000000    -3.18732697    -0.00000000
     8.01860154    -0.00000000    -3.18881774    -0.00000000
     8.02102043     0.00000000    -3.18922009     0.00000000
     8.02343931     0.00000000    -3.18853390     0.00000000
     8.02585820     0.00000000    -3.18675940     0.00000000
     8.02827708     0.00000000    -3.18389720     0.00000000
     8.03069596     0.00000000    -3.17994826     0.00000000
     8.03311485     0.00000000    -3.17491395     0.00000000
     8.03553373     0.00000000    -3.16879598     0.00000000
     8.03795262     0.00000000    -3.16159643     0.00000000
     8.04037150     0.00000000    -3.15331777     0.00000000
     8.04279039     0.00000000    -3.14396281     0.00000000
     8.04520927     0.00000000    -3.13353476     0.00000000
     8.04762815     0.00000000    -3.12203717     0.00000000
     8.05004704     0.00000000    -3.10947397     0.00000000
     8.05246592     0.00000000    -3.09584944     0.00000000
     8.05488481     0.00000000    -3.08116824     0.00000000
     8.05730369     0.00000000    -3.06543537     0.00000000
     8.05972258     0.00000000    -3.04865620     0.00000000
     8.06214146     0.00000000    -3.03083647     0.00000000
     8.06456034     0.00000000    -3.01198226     0.00000000
     8.06697923     0.00000000    -2.99210000     0.00000000
     8.06939811     0.00000000    -2.97119647     0.00000000
     8.07181700     0.00000000    -2.94927881     0.00000000
     8.07423588     0.00000000    -2.92635451     0.00000000
     8.07665477     0.00000000    -2.90243138     0.00000000
     8.07907365     0.00000000    -2.87751759     0.00000000
     8.08149253     0.00000000    -2.85162165     0.00000000
     8.08391142     0.00000000    -2.82475240     0.00000000
     8.08633030     0.00000000    -2.79691900     0.00000000
     8.08874919     0.00000000    -2.76813095     0.00000000
     8.09116807     0.00000000    -2.73839809     0.00000000
     8.09358696     0.00000000    -2.70773055     0.00000000
     8.09600584     0.00000000    -2.67613882     0.00000000
     8.09842473     0.00000000    -2.64363366     0.00000000
     8.10084361     0.00000000    -2.61022618     0.00000000
     8.10326249     0.00000000    -2.57592778     0.00000000
     8.10568138     0.00000000    -2.54075016     0.00000000
     8.10810026     0.00000000    -2.50470534     0.00000000
     8.11051915     0.00000000    -2.46780560     0.00000000
     8.11293803     0.00000000    -2.43006356     0.00000000
     8.11535692     0.00000000    -2.39149209     0.00000000
     8.11777580     0.00000000    -2.35210435     0.00000000
     8.12019468     0.00000000    -2.31191379     0.00000000
     8.12261357     0.00000000    -2.27093413     0.00000000
     8.12503245     0.00000000    -2.22917935     0.00000000
     8.12745134     0.00000000    -2.18666372     0.00000000
     8.12987022     0.00000000    -2.14340172     0.00000000
     8.13228911     0.00000000    -2.09940815     0.00000000
     8.13470799     0.00000000    -2.05469800     0.00000000
     8.13712687     0.00000000    -2.00928654     0.00000000
     8.13954576     0.00000000    -1.96318928     0.00000000
     8.14196464     0.00000000    -1.91642194     0.00000000
     8.14438353     0.00000000    -1.86900048     0.00000000
     8.14680241     0.00000000    -1.82094110     0.00000000
     8.14922130     0.00000000    -1.77226019     0.00000000
     8.15164018     0.00000000    -1.72297438     0.00000000
     8.15405906     0.00000000    -1.67310048     0.00000000
     8.15647795     0.00000000    -1.62265552     0.00000000
     8.15889683     0.00000000    -1.57165671     0.00000000
     8.16131572     0.00000000    -1.52012147     0.00000000
     8.16373460     0.00000000    -1.46806738     0.00000000
     8.16615349     0.00000000    -1.41551220     0.00000000
     8.16857237     0.00000000    -1.36247389     0.00000000
     8.17099125     0.00000000    -1.30897053     0.00000000
     8.17341014     0.00000000    -1.25502040     0.00000000
     8.17582902     0.00000000    -1.20064190     0.00000000
     8.17824791     0.00000000    -1.14585360     0.00000000
     8.18066679     0.00000000    -1.09067420     0.00000000
     8.18308568     0.00000000    -1.03512253     0.00000000
     8.18550456     0.00000000    -0.97921755     0.00000000
     8.18792345     0.00000000    -0.92297835     0.00000000
     8.19034233     0.00000000    -0.86642411     0.00000000
     8.19276121     0.00000000    -0.80957414     0.00000000
     8.19518010     0.00000000    -0.75244786     0.00000000
     8.19759898     0.00000000    -0.69506474     0.00000000
     8.20001787     0.00000000    -0.63744439     0.00000000
     8.20243675     0.00000000    -0.57960646     0.00000000
     8.20485564     0.00000000    -0.52157071     0.00000000
     8.20727452     0.00000000    -0.46335693     0.00000000
     8.20969340     0.00000000    -0.40498499     0.00000000
     8.21211229     0.00000000    -0.34647483     0.00000000
     8.21453117     0.00000000    -0.28784641     0.00000000
     8.21695006     0.00000000    -0.22911974     0.00000000
     8.21936894     0.00000000    -0.17031487     0.00000000
     8.22178783     0.00000000    -0.11145187     0.00000000
     8.22420671     0.00000000    -0.05255082     0.00000000
     8.22662559     0.00000000     0.00636816     0.00000000
     8.22904448     0.00000000     0.06528497     0.00000000
     8.23146336     0.00000000     0.12417949     0.00000000
     8.23388225     0.00000000     0.18303163     0.00000000
     8.23630113     0.00000000     0.24182130     0.00000000
     8.23872002     0.00000000     0.30052843     0.00000000
     8.24113890     0.00000000     0.35913298     0.00000000
     8.24355778     0.00000000     0.41761495     0.00000000
     8.24597667     0.00000000     0.47595438     0.00000000
     8.24839555     0.00000000     0.53413136     0.00000000
     8.25081444     0.00000000     0.59212603     0.00000000
     8.25323332     0.00000000     0.64991860     0.00000000
     8.25565221     0.00000000     0.70748934     0.00000000
     8.25807109     0.00000000     0.76481859     0.00000000
     8.26048998     0.00000000     0.82188680     0.00000000
     8.26290886     0.00000000     0.87867448     0.00000000
     8.26532774     0.00000000     0.93516225     0.00000000
     8.26774663     0.00000000     0.99133083     0.00000000
     8.27016551     0.00000000     1.04716106     0.00000000
     8.27258440     0.00000000     1.10263386     0.00000000
     8.27500328     0.00000000     1.15773031     0.00000000
     8.27742217     0.00000000     1.21243161     0.00000000
     8.27984105     0.00000000     1.26671908     0.00000000
     8.28225993     0.00000000     1.32057419     0.00000000
     8.28467882     0.00000000     1.37397857     0.00000000
     8.28709770     0.00000000     1.42691398     0.00000000
     8.28951659     0.00000000     1.47936235     0.00000000
     8.29193547     0.00000000     1.53130579     0.00000000
     8.29435436     0.00000000     1.58272656     0.00000000
     8.29677324     0.00000000     1.63360712     0.00000000
     8.29919212     0.00000000     1.68393009     0.00000000
     8.30161101     0.00000000     1.73367831     0.00000000
     8.30402989     0.00000000     1.78283478     0.00000000
     8.30644878     0.00000000     1.83138274     0.00000000
     8.30886766     0.00000000     1.87930561     0.00000000
     8.31128655     0.00000000     1.92658704     0.00000000
     8.31370543     0.00000000     1.97321088     0.00000000
     8.31612431     0.00000000     2.01916123     0.00000000
     8.31854320     0.00000000     2.06442240     0.00000000
     8.32096208     0.00000000     2.10897894     0.00000000
     8.32338097     0.00000000     2.15281564     0.00000000
     8.32579985     0.00000000     2.19591754     0.00000000
     8.32821874     0.00000000     2.23826994     0.00000000
     8.33063762     0.00000000     2.27985836     0.00000000
     8.33305650     0.00000000     2.32066863     0.00000000
     8.33547539     0.00000000     2.36068680     0.00000000
     8.33789427     0.00000000     2.39989923     0.00000000
     8.34031316     0.00000000     2.43829252     0.00000000
     8.34273204     0.00000000     2.47585357     0.00000000
     8.34515093     0.00000000     2.51256957     0.00000000
     8.34756981     0.00000000     2.54842797     0.00000000
     8.34998870     0.00000000     2.58341655     0.00000000
     8.35240758     0.00000000     2.61752335     0.00000000
     8.35482646     0.00000000     2.65073674     0.00000000
     8.35724535     0.00000000     2.68304538     0.00000000
     8.35966423     0.00000000     2.71443825     0.00000000
     8.36208312     0.00000000     2.74490462     0.00000000
     8.36450200     0.00000000     2.77443410     0.00000000
     8.36692089     0.00000000     2.80301661     0.00000000
     8.36933977     0.00000000     2.83064240     0.00000000
     8.37175865     0.00000000     2.85730203     0.00000000
     8.37417754     0.00000000     2.88298641     0.00000000
     8.37659642     0.00000000     2.90768677     0.00000000
     8.37901531     0.00000000     2.93139467     0.00000000
     8.38143419     0.00000000     2.95410203     0.00000000
     8.38385308     0.00000000     2.97580110     0.00000000
     8.38627196     0.00000000     2.99648446     0.00000000
     8.38869084     0.00000000     3.01614507     0.00000000
     8.39110973     0.00000000     3.03477621     0.00000000
     8.39352861     0.00000000     3.05237151     0.00000000
     8.39594750     0.00000000     3.06892498     0.00000000
     8.39836638     0.00000000     3.08443097     0.00000000
     8.40078527     0.00000000     3.09888417     0.00000000
     8.40320415     0.00000000     3.11227967     0.00000000
     8.40562303     0.00000000     3.12461288     0.00000000
     8.40804192     0.00000000     3.13587960     0.00000000
     8.41046080     0.00000000     3.14607599     0.00000000
     8.41287969     0.00000000     3.15519855     0.00000000
     8.41529857     0.00000000     3.16324418     0.00000000
     8.41771746     0.00000000     3.17021013     0.00000000
     8.42013634     0.00000000     3.17609403     0.00000000
     8.42255522     0.00000000     3.18089386     0.00000000
     8.42497411     0.00000000     3.18460799     0.00000000
     8.42739299     0.00000000     3.18723515     0.00000000
     8.42981188     0.00000000     3.18877444     0.00000000
