#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.24756088     0.00000000     0.00000000     1.32851865
     4.24997976     0.00000000     0.00000000     1.29285404
     4.25239865     0.00000000     0.00000000     1.25628912
     4.25481753     0.00000000     0.00000000     1.21884933
     4.25723641     0.00000000     0.00000000     1.18056076
     4.25965530     0.00000000     0.00000000     1.14145006
     4.26207418     0.00000000     0.00000000     1.10154448
     4.26449307     0.00000000     0.00000000     1.06087180
     4.26691195     0.00000000     0.00000000     1.01946034
     4.26933084     0.00000000     0.00000000     0.97733895
     4.27174972     0.00000000     0.00000000     0.93453696
     4.27416860     0.00000000     0.00000000     0.89108417
     4.27658749     0.00000000     0.00000000     0.84701084
     4.27900637     0.00000000     0.00000000     0.80234767
     4.28142526     0.00000000     0.00000000     0.75712576
     4.28384414     0.00000000     0.00000000     0.71137659
     4.28626303     0.00000000     0.00000000     0.66513204
     4.28868191     0.00000000     0.00000000     0.61842429
     4.29110080     0.00000000     0.00000000     0.57128589
     4.29351968     0.00000000     0.00000000     0.52374965
     4.29593856     0.00000000     0.00000000     0.47584869
     4.29835745     0.00000000     0.00000000     0.42761634
     4.30077633     0.00000000     0.00000000     0.37908622
     4.30319522     0.00000000     0.00000000     0.33029210
     4.30561410     0.00000000     0.00000000     0.28126798
     4.30803299     0.00000000     0.00000000     0.23204798
     4.31045187     0.00000000     0.00000000     0.18266639
     4.31287075     0.00000000     0.00000000     0.13315759
     4.31528964     0.00000000     0.00000000     0.08355607
     4.31770852     0.00000000     0.00000000     0.03389635
     4.32012741    -0.00000000    -0.00000000    -0.01578696
     4.32254629    -0.00000000    -0.00000000    -0.06545929
     4.32496518    -0.00000000    -0.00000000    -0.11508603
     4.32738406    -0.00000000    -0.00000000    -0.16463262
     4.32980294    -0.00000000    -0.00000000    -0.21406457
     4.33222183    -0.00000000    -0.00000000    -0.26334745
     4.33464071    -0.00000000    -0.00000000    -0.31244693
     4.33705960    -0.00000000    -0.00000000    -0.36132883
     4.33947848    -0.00000000    -0.00000000    -0.40995911
     4.34189737    -0.00000000    -0.00000000    -0.45830390
     4.34431625    -0.00000000    -0.00000000    -0.50632954
     4.34673513    -0.00000000    -0.00000000    -0.55400257
     4.34915402    -0.00000000    -0.00000000    -0.60128981
     4.35157290    -0.00000000    -0.00000000    -0.64815832
     4.35399179    -0.00000000    -0.00000000    -0.69457546
     4.35641067    -0.00000000    -0.00000000    -0.74050891
     4.35882956    -0.00000000    -0.00000000    -0.78592668
     4.36124844    -0.00000000    -0.00000000    -0.83079714
     4.36366733    -0.00000000    -0.00000000    -0.87508905
     4.36608621    -0.00000000    -0.00000000    -0.91877157
     4.36850509    -0.00000000    -0.00000000    -0.96181426
     4.37092398    -0.00000000    -0.00000000    -1.00418717
     4.37334286    -0.00000000    -0.00000000    -1.04586077
     4.37576175    -0.00000000    -0.00000000    -1.08680605
     4.37818063    -0.00000000    -0.00000000    -1.12699450
     4.38059952    -0.00000000    -0.00000000    -1.16639813
     4.38301840    -0.00000000    -0.00000000    -1.20498950
     4.38543728    -0.00000000    -0.00000000    -1.24274173
     4.38785617    -0.00000000    -0.00000000    -1.27962854
     4.39027505    -0.00000000    -0.00000000    -1.31562423
     4.39269394    -0.00000000    -0.00000000    -1.35070375
     4.39511282    -0.00000000    -0.00000000    -1.38484265
     4.39753171    -0.00000000    -0.00000000    -1.41801718
     4.39995059    -0.00000000    -0.00000000    -1.45020422
     4.40236947    -0.00000000    -0.00000000    -1.48138136
     4.40478836    -0.00000000    -0.00000000    -1.51152689
     4.40720724    -0.00000000    -0.00000000    -1.54061982
     4.40962613    -0.00000000    -0.00000000    -1.56863989
     4.41204501    -0.00000000    -0.00000000    -1.59556758
     4.41446390    -0.00000000    -0.00000000    -1.62138414
     4.41688278    -0.00000000    -0.00000000    -1.64607159
     4.41930166    -0.00000000    -0.00000000    -1.66961275
     4.42172055    -0.00000000    -0.00000000    -1.69199122
     4.42413943    -0.00000000    -0.00000000    -1.71319141
     4.42655832    -0.00000000    -0.00000000    -1.73319857
     4.42897720    -0.00000000    -0.00000000    -1.75199875
     4.43139609    -0.00000000    -0.00000000    -1.76957887
     4.43381497    -0.00000000    -0.00000000    -1.78592668
     4.43623385    -0.00000000    -0.00000000    -1.80103080
     4.43865274    -0.00000000    -0.00000000    -1.81488072
     4.44107162    -0.00000000    -0.00000000    -1.82746678
     4.44349051    -0.00000000    -0.00000000    -1.83878022
     4.44590939    -0.00000000    -0.00000000    -1.84881316
     4.44832828    -0.00000000    -0.00000000    -1.85755862
     4.45074716    -0.00000000    -0.00000000    -1.86501051
     4.45316605    -0.00000000    -0.00000000    -1.87116363
     4.45558493    -0.00000000    -0.00000000    -1.87601371
     4.45800381    -0.00000000    -0.00000000    -1.87955736
     4.46042270    -0.00000000    -0.00000000    -1.88179212
     4.46284158    -0.00000000    -0.00000000    -1.88271642
     4.46526047     0.00000000     0.00000000    -1.88232964
     4.46767935     0.00000000     0.00000000    -1.88063203
     4.47009824     0.00000000     0.00000000    -1.87762477
     4.47251712     0.00000000     0.00000000    -1.87330997
     4.47493600     0.00000000     0.00000000    -1.86769063
     4.47735489     0.00000000     0.00000000    -1.86077066
     4.47977377     0.00000000     0.00000000    -1.85255488
     4.48219266     0.00000000     0.00000000    -1.84304900
     4.48461154     0.00000000     0.00000000    -1.83225966
     4.48703043     0.00000000     0.00000000    -1.82019436
     4.48944931     0.00000000     0.00000000    -1.80686151
     4.49186819     0.00000000     0.00000000    -1.79227039
     4.49428708     0.00000000     0.00000000    -1.77643116
     4.49670596     0.00000000     0.00000000    -1.75935486
     4.49912485     0.00000000     0.00000000    -1.74105336
     4.50154373     0.00000000     0.00000000    -1.72153943
     4.50396262     0.00000000     0.00000000    -1.70082664
     4.50638150     0.00000000     0.00000000    -1.67892943
     4.50880038     0.00000000     0.00000000    -1.65586303
     4.51121927     0.00000000     0.00000000    -1.63164352
     4.51363815     0.00000000     0.00000000    -1.60628776
     4.51605704     0.00000000     0.00000000    -1.57981341
     4.51847592     0.00000000     0.00000000    -1.55223889
     4.52089481     0.00000000     0.00000000    -1.52358343
     4.52331369     0.00000000     0.00000000    -1.49386697
     4.52573257     0.00000000     0.00000000    -1.46311020
     4.52815146     0.00000000     0.00000000    -1.43133454
     4.53057034     0.00000000     0.00000000    -1.39856213
     4.53298923     0.00000000     0.00000000    -1.36481578
     4.53540811     0.00000000     0.00000000    -1.33011900
     4.53782700     0.00000000     0.00000000    -1.29449594
     4.54024588     0.00000000     0.00000000    -1.25797142
     4.54266477     0.00000000     0.00000000    -1.22057086
     4.54508365     0.00000000     0.00000000    -1.18232032
     4.54750253     0.00000000     0.00000000    -1.14324643
     4.54992142     0.00000000     0.00000000    -1.10337640
     4.55234030     0.00000000     0.00000000    -1.06273800
     4.55475919     0.00000000     0.00000000    -1.02135953
     4.55717807     0.00000000     0.00000000    -0.97926979
     4.55959696     0.00000000     0.00000000    -0.93649811
     4.56201584     0.00000000     0.00000000    -0.89307427
     4.56443472     0.00000000     0.00000000    -0.84902850
     4.56685361     0.00000000     0.00000000    -0.80439149
     4.56927249     0.00000000     0.00000000    -0.75919431
     4.57169138     0.00000000     0.00000000    -0.71346843
     4.57411026     0.00000000     0.00000000    -0.66724572
     4.57652915     0.00000000     0.00000000    -0.62055834
     4.57894803     0.00000000     0.00000000    -0.57343881
     4.58136691     0.00000000     0.00000000    -0.52591995
     4.58378580     0.00000000     0.00000000    -0.47803485
     4.58620468     0.00000000     0.00000000    -0.42981686
     4.58862357     0.00000000     0.00000000    -0.38129954
     4.59104245     0.00000000     0.00000000    -0.33251670
     4.59346134     0.00000000     0.00000000    -0.28350229
     4.59588022     0.00000000     0.00000000    -0.23429046
     4.59829910     0.00000000     0.00000000    -0.18491547
     4.60071799     0.00000000     0.00000000    -0.13541172
     4.60313687     0.00000000     0.00000000    -0.08581366
     4.60555576     0.00000000     0.00000000    -0.03615584
     4.60797464     0.00000000     0.00000000     0.01352715
     4.61039353     0.00000000     0.00000000     0.06320073
     4.61281241     0.00000000     0.00000000     0.11283029
     4.61523129     0.00000000     0.00000000     0.16238128
     4.61765018     0.00000000     0.00000000     0.21181919
     4.62006906     0.00000000     0.00000000     0.26110959
     4.62248795     0.00000000     0.00000000     0.31021816
     4.62490683     0.00000000     0.00000000     0.35911070
     4.62732572     0.00000000     0.00000000     0.40775316
     4.62974460     0.00000000     0.00000000     0.45611167
     4.63216349     0.00000000     0.00000000     0.50415255
     4.63458237     0.00000000     0.00000000     0.55184234
     4.63700125     0.00000000     0.00000000     0.59914785
     4.63942014     0.00000000     0.00000000     0.64603611
     4.64183902     0.00000000     0.00000000     0.69247449
     4.64425791     0.00000000     0.00000000     0.73843063
     4.64667679     0.00000000     0.00000000     0.78387255
     4.64909568     0.00000000     0.00000000     0.82876859
     4.65151456     0.00000000     0.00000000     0.87308749
     4.65393344     0.00000000     0.00000000     0.91679838
     4.65635233     0.00000000     0.00000000     0.95987083
     4.65877121     0.00000000     0.00000000     1.00227484
     4.66119010     0.00000000     0.00000000     1.04398089
     4.66360898     0.00000000     0.00000000     1.08495992
     4.66602787     0.00000000     0.00000000     1.12518341
     4.66844675     0.00000000     0.00000000     1.16462333
     4.67086563     0.00000000     0.00000000     1.20325223
     4.67328452     0.00000000     0.00000000     1.24104320
     4.67570340     0.00000000     0.00000000     1.27796994
     4.67812229     0.00000000     0.00000000     1.31400671
     4.68054117     0.00000000     0.00000000     1.34912843
     4.68296006     0.00000000     0.00000000     1.38331064
     4.68537894     0.00000000     0.00000000     1.41652954
     4.68779782     0.00000000     0.00000000     1.44876198
     4.69021671     0.00000000     0.00000000     1.47998554
     4.69263559     0.00000000     0.00000000     1.51017845
     4.69505448     0.00000000     0.00000000     1.53931970
     4.69747336     0.00000000     0.00000000     1.56738899
     4.69989225     0.00000000     0.00000000     1.59436678
     4.70231113     0.00000000     0.00000000     1.62023428
     4.70473002     0.00000000     0.00000000     1.64497347
     4.70714890     0.00000000     0.00000000     1.66856713
     4.70956778     0.00000000     0.00000000     1.69099883
     4.71198667     0.00000000     0.00000000     1.71225294
     4.71440555     0.00000000     0.00000000     1.73231466
     4.71682444     0.00000000     0.00000000     1.75117004
     4.71924332     0.00000000     0.00000000     1.76880592
     4.72166221     0.00000000     0.00000000     1.78521004
     4.72408109     0.00000000     0.00000000     1.80037096
     4.72649997     0.00000000     0.00000000     1.81427814
