#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.12036078    -0.54749527     0.00000000     0.00000000
     3.12277967    -0.47683751     0.00000000     0.00000000
     3.12519855    -0.40527418     0.00000000     0.00000000
     3.12761743    -0.33294121     0.00000000     0.00000000
     3.13003632    -0.25997595     0.00000000     0.00000000
     3.13245520    -0.18651696     0.00000000     0.00000000
     3.13487409    -0.11270377     0.00000000     0.00000000
     3.13729297    -0.03867654     0.00000000     0.00000000
     3.13971186     0.03542414     0.00000000     0.00000000
     3.14213074     0.10945755     0.00000000     0.00000000
     3.14454962     0.18328309     0.00000000     0.00000000
     3.14696851     0.25676055     0.00000000     0.00000000
     3.14938739     0.32975040     0.00000000     0.00000000
     3.15180628     0.40211403     0.00000000     0.00000000
     3.15422516     0.47371400     0.00000000     0.00000000
     3.15664405     0.54441435     0.00000000     0.00000000
     3.15906293     0.61408080     0.00000000     0.00000000
     3.16148181     0.68258105     0.00000000     0.00000000
     3.16390070     0.74978502     0.00000000     0.00000000
     3.16631958     0.81556507     0.00000000     0.00000000
     3.16873847     0.87979629     0.00000000     0.00000000
     3.17115735     0.94235669     0.00000000     0.00000000
     3.17357624     1.00312747     0.00000000     0.00000000
     3.17599512     1.06199322     0.00000000     0.00000000
     3.17841401     1.11884214     0.00000000     0.00000000
     3.18083289     1.17356627     0.00000000     0.00000000
     3.18325177     1.22606169     0.00000000     0.00000000
     3.18567066     1.27622870     0.00000000     0.00000000
     3.18808954     1.32397203     0.00000000     0.00000000
     3.19050843     1.36920102     0.00000000     0.00000000
     3.19292731     1.41182976     0.00000000     0.00000000
     3.19534620     1.45177730     0.00000000     0.00000000
     3.19776508     1.48896778     0.00000000     0.00000000
     3.20018396     1.52333058     0.00000000     0.00000000
     3.20260285     1.55480042     0.00000000     0.00000000
     3.20502173     1.58331755     0.00000000     0.00000000
     3.20744062     1.60882781     0.00000000     0.00000000
     3.20985950     1.63128275     0.00000000     0.00000000
     3.21227839     1.65063974     0.00000000     0.00000000
     3.21469727     1.66686200     0.00000000     0.00000000
     3.21711615     1.67991873     0.00000000     0.00000000
     3.21953504     1.68978514     0.00000000     0.00000000
     3.22195392     1.69644249     0.00000000     0.00000000
     3.22437281     1.69987813     0.00000000     0.00000000
     3.22679169     1.70008555     0.00000000     0.00000000
     3.22921058     1.69706434     0.00000000     0.00000000
     3.23162946     1.69082024     0.00000000     0.00000000
     3.23404834     1.68136512     0.00000000     0.00000000
     3.23646723     1.66871693     0.00000000     0.00000000
     3.23888611     1.65289968     0.00000000     0.00000000
     3.24130500     1.63394342     0.00000000     0.00000000
     3.24372388     1.61188415     0.00000000     0.00000000
     3.24614277     1.58676376     0.00000000     0.00000000
     3.24856165     1.55862996     0.00000000     0.00000000
     3.25098053     1.52753616     0.00000000     0.00000000
     3.25339942     1.49354144     0.00000000     0.00000000
     3.25581830     1.45671033     0.00000000     0.00000000
     3.25823719     1.41711280     0.00000000     0.00000000
     3.26065607     1.37482404     0.00000000     0.00000000
     3.26307496     1.32992435     0.00000000     0.00000000
     3.26549384     1.28249901     0.00000000     0.00000000
     3.26791273     1.23263809     0.00000000     0.00000000
     3.27033161     1.18043627     0.00000000     0.00000000
     3.27275049     1.12599268     0.00000000     0.00000000
     3.27516938     1.06941074     0.00000000     0.00000000
     3.27758826     1.01079788     0.00000000     0.00000000
     3.28000715     0.95026542     0.00000000     0.00000000
     3.28242603     0.88792831     0.00000000     0.00000000
     3.28484492     0.82390495     0.00000000     0.00000000
     3.28726380     0.75831691     0.00000000     0.00000000
     3.28968268     0.69128876     0.00000000     0.00000000
     3.29210157     0.62294778     0.00000000     0.00000000
     3.29452045     0.55342377     0.00000000     0.00000000
     3.29693934     0.48284875     0.00000000     0.00000000
     3.29935822     0.41135676     0.00000000     0.00000000
     3.30177711     0.33908356     0.00000000     0.00000000
     3.30419599     0.26616641     0.00000000     0.00000000
     3.30661487     0.19274379     0.00000000     0.00000000
     3.30903376     0.11895512     0.00000000     0.00000000
     3.31145264     0.04494055     0.00000000     0.00000000
     3.31387153    -0.02915936    -0.00000000    -0.00000000
     3.31629041    -0.10320390    -0.00000000    -0.00000000
     3.31870930    -0.17705245    -0.00000000    -0.00000000
     3.32112818    -0.25056476    -0.00000000    -0.00000000
     3.32354706    -0.32360122    -0.00000000    -0.00000000
     3.32596595    -0.39602313    -0.00000000    -0.00000000
     3.32838483    -0.46769295    -0.00000000    -0.00000000
     3.33080372    -0.53847459    -0.00000000    -0.00000000
     3.33322260    -0.60823361    -0.00000000    -0.00000000
     3.33564149    -0.67683753    -0.00000000    -0.00000000
     3.33806037    -0.74415608    -0.00000000    -0.00000000
     3.34047925    -0.81006140    -0.00000000    -0.00000000
     3.34289814    -0.87442834    -0.00000000    -0.00000000
     3.34531702    -0.93713466    -0.00000000    -0.00000000
     3.34773591    -0.99806127    -0.00000000    -0.00000000
     3.35015479    -1.05709247    -0.00000000    -0.00000000
     3.35257368    -1.11411615    -0.00000000    -0.00000000
     3.35499256    -1.16902402    -0.00000000    -0.00000000
     3.35741145    -1.22171180    -0.00000000    -0.00000000
     3.35983033    -1.27207944    -0.00000000    -0.00000000
     3.36224921    -1.32003127    -0.00000000    -0.00000000
     3.36466810    -1.36547625    -0.00000000    -0.00000000
     3.36708698    -1.40832805    -0.00000000    -0.00000000
     3.36950587    -1.44850531    -0.00000000    -0.00000000
     3.37192475    -1.48593171    -0.00000000    -0.00000000
     3.37434364    -1.52053619    -0.00000000    -0.00000000
     3.37676252    -1.55225303    -0.00000000    -0.00000000
     3.37918140    -1.58102200    -0.00000000    -0.00000000
     3.38160029    -1.60678845    -0.00000000    -0.00000000
     3.38401917    -1.62950346    -0.00000000    -0.00000000
     3.38643806    -1.64912389    -0.00000000    -0.00000000
     3.38885694    -1.66561248    -0.00000000    -0.00000000
     3.39127583    -1.67893791    -0.00000000    -0.00000000
     3.39369471    -1.68907488    -0.00000000    -0.00000000
     3.39611359    -1.69600414    -0.00000000    -0.00000000
     3.39853248    -1.69971253    -0.00000000    -0.00000000
     3.40095136    -1.70019300     0.00000000     0.00000000
     3.40337025    -1.69744464     0.00000000     0.00000000
     3.40578913    -1.69147268     0.00000000     0.00000000
     3.40820802    -1.68228845     0.00000000     0.00000000
     3.41062690    -1.66990939     0.00000000     0.00000000
     3.41304578    -1.65435902     0.00000000     0.00000000
     3.41546467    -1.63566686     0.00000000     0.00000000
     3.41788355    -1.61386842     0.00000000     0.00000000
     3.42030244    -1.58900509     0.00000000     0.00000000
     3.42272132    -1.56112409     0.00000000     0.00000000
     3.42514021    -1.53027836     0.00000000     0.00000000
     3.42755909    -1.49652650     0.00000000     0.00000000
     3.42997797    -1.45993258     0.00000000     0.00000000
     3.43239686    -1.42056612     0.00000000     0.00000000
     3.43481574    -1.37850187     0.00000000     0.00000000
     3.43723463    -1.33381971     0.00000000     0.00000000
     3.43965351    -1.28660451     0.00000000     0.00000000
     3.44207240    -1.23694592     0.00000000     0.00000000
     3.44449128    -1.18493825     0.00000000     0.00000000
     3.44691017    -1.13068027     0.00000000     0.00000000
     3.44932905    -1.07427502     0.00000000     0.00000000
     3.45174793    -1.01582963     0.00000000     0.00000000
     3.45416682    -0.95545508     0.00000000     0.00000000
     3.45658570    -0.89326602     0.00000000     0.00000000
     3.45900459    -0.82938057     0.00000000     0.00000000
     3.46142347    -0.76392005     0.00000000     0.00000000
     3.46384236    -0.69700878     0.00000000     0.00000000
     3.46626124    -0.62877381     0.00000000     0.00000000
     3.46868012    -0.55934475     0.00000000     0.00000000
     3.47109901    -0.48885344     0.00000000     0.00000000
     3.47351789    -0.41743375     0.00000000     0.00000000
     3.47593678    -0.34522131     0.00000000     0.00000000
     3.47835566    -0.27235326     0.00000000     0.00000000
     3.48077455    -0.19896799     0.00000000     0.00000000
     3.48319343    -0.12520486     0.00000000     0.00000000
     3.48561231    -0.05120396     0.00000000     0.00000000
     3.48803120     0.02289419     0.00000000     0.00000000
     3.49045008     0.09694885     0.00000000     0.00000000
     3.49286897     0.17081941     0.00000000     0.00000000
     3.49528785     0.24436556     0.00000000     0.00000000
     3.49770674     0.31744763     0.00000000     0.00000000
     3.50012562     0.38992685     0.00000000     0.00000000
     3.50254450     0.46166555     0.00000000     0.00000000
     3.50496339     0.53252751     0.00000000     0.00000000
     3.50738227     0.60237815     0.00000000     0.00000000
     3.50980116     0.67108482     0.00000000     0.00000000
     3.51222004     0.73851703     0.00000000     0.00000000
     3.51463893     0.80454673     0.00000000     0.00000000
     3.51705781     0.86904852     0.00000000     0.00000000
     3.51947670     0.93189991     0.00000000     0.00000000
     3.52189558     0.99298152     0.00000000     0.00000000
     3.52431446     1.05217737     0.00000000     0.00000000
     3.52673335     1.10937504     0.00000000     0.00000000
     3.52915223     1.16446590     0.00000000     0.00000000
     3.53157112     1.21734533     0.00000000     0.00000000
     3.53399000     1.26791291     0.00000000     0.00000000
     3.53640889     1.31607259     0.00000000     0.00000000
     3.53882777     1.36173294     0.00000000     0.00000000
     3.54124665     1.40480722     0.00000000     0.00000000
     3.54366554     1.44521364     0.00000000     0.00000000
     3.54608442     1.48287546     0.00000000     0.00000000
     3.54850331     1.51772116     0.00000000     0.00000000
     3.55092219     1.54968457     0.00000000     0.00000000
     3.55334108     1.57870498     0.00000000     0.00000000
     3.55575996     1.60472728     0.00000000     0.00000000
     3.55817884     1.62770205     0.00000000     0.00000000
     3.56059773     1.64758566     0.00000000     0.00000000
     3.56301661     1.66434035     0.00000000     0.00000000
     3.56543550     1.67793430     0.00000000     0.00000000
     3.56785438     1.68834169     0.00000000     0.00000000
     3.57027327     1.69554277     0.00000000     0.00000000
     3.57269215     1.69952384     0.00000000     0.00000000
     3.57511103     1.70027736     0.00000000     0.00000000
     3.57752992     1.69780190     0.00000000     0.00000000
     3.57994880     1.69210214     0.00000000     0.00000000
     3.58236769     1.68318893     0.00000000     0.00000000
     3.58478657     1.67107918     0.00000000     0.00000000
     3.58720546     1.65579589     0.00000000     0.00000000
     3.58962434     1.63736809     0.00000000     0.00000000
     3.59204322     1.61583077     0.00000000     0.00000000
     3.59446211     1.59122484     0.00000000     0.00000000
     3.59688099     1.56359702     0.00000000     0.00000000
     3.59929988     1.53299978     0.00000000     0.00000000
     3.60171876     1.49949124     0.00000000     0.00000000
     3.60413765     1.46313501     0.00000000     0.00000000
     3.60655653     1.42400015     0.00000000     0.00000000
     3.60897542     1.38216099     0.00000000     0.00000000
