#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -0.04640471     0.00000000
     1.29652200     0.00000000    -0.03993909     0.00000000
     1.29894088     0.00000000    -0.03342519     0.00000000
     1.30135977     0.00000000    -0.02687087     0.00000000
     1.30377865     0.00000000    -0.02028406     0.00000000
     1.30619754     0.00000000    -0.01367273     0.00000000
     1.30861642     0.00000000    -0.00704487     0.00000000
     1.31103530     0.00000000    -0.00040848     0.00000000
     1.31345419     0.00000000     0.00622839     0.00000000
     1.31587307     0.00000000     0.01285774     0.00000000
     1.31829196     0.00000000     0.01947154     0.00000000
     1.32071084     0.00000000     0.02606179     0.00000000
     1.32312973     0.00000000     0.03262054     0.00000000
     1.32554861     0.00000000     0.03913984     0.00000000
     1.32796750     0.00000000     0.04561182     0.00000000
     1.33038638     0.00000000     0.05202865     0.00000000
     1.33280526     0.00000000     0.05838257     0.00000000
     1.33522415     0.00000000     0.06466591     0.00000000
     1.33764303     0.00000000     0.07087105     0.00000000
     1.34006192     0.00000000     0.07699051     0.00000000
     1.34248080     0.00000000     0.08301687     0.00000000
     1.34489969     0.00000000     0.08894287     0.00000000
     1.34731857     0.00000000     0.09476132     0.00000000
     1.34973745     0.00000000     0.10046519     0.00000000
     1.35215634     0.00000000     0.10604759     0.00000000
     1.35457522     0.00000000     0.11150177     0.00000000
     1.35699411     0.00000000     0.11682114     0.00000000
     1.35941299     0.00000000     0.12199925     0.00000000
     1.36183188     0.00000000     0.12702986     0.00000000
     1.36425076     0.00000000     0.13190687     0.00000000
     1.36666964     0.00000000     0.13662440     0.00000000
     1.36908853     0.00000000     0.14117674     0.00000000
     1.37150741     0.00000000     0.14555838     0.00000000
     1.37392630     0.00000000     0.14976402     0.00000000
     1.37634518     0.00000000     0.15378858     0.00000000
     1.37876407     0.00000000     0.15762720     0.00000000
     1.38118295     0.00000000     0.16127524     0.00000000
     1.38360183     0.00000000     0.16472827     0.00000000
     1.38602072     0.00000000     0.16798214     0.00000000
     1.38843960     0.00000000     0.17103289     0.00000000
     1.39085849     0.00000000     0.17387685     0.00000000
     1.39327737     0.00000000     0.17651058     0.00000000
     1.39569626     0.00000000     0.17893089     0.00000000
     1.39811514     0.00000000     0.18113485     0.00000000
     1.40053403     0.00000000     0.18311980     0.00000000
     1.40295291     0.00000000     0.18488335     0.00000000
     1.40537179     0.00000000     0.18642335     0.00000000
     1.40779068     0.00000000     0.18773795     0.00000000
     1.41020956     0.00000000     0.18882555     0.00000000
     1.41262845     0.00000000     0.18968485     0.00000000
     1.41504733     0.00000000     0.19031480     0.00000000
     1.41746622     0.00000000     0.19071464     0.00000000
     1.41988510     0.00000000     0.19088388     0.00000000
     1.42230398     0.00000000     0.19082233     0.00000000
     1.42472287     0.00000000     0.19053006     0.00000000
     1.42714175     0.00000000     0.19000742     0.00000000
     1.42956064     0.00000000     0.18925504     0.00000000
     1.43197952     0.00000000     0.18827383     0.00000000
     1.43439841     0.00000000     0.18706498     0.00000000
     1.43681729     0.00000000     0.18562995     0.00000000
     1.43923617     0.00000000     0.18397048     0.00000000
     1.44165506     0.00000000     0.18208856     0.00000000
     1.44407394     0.00000000     0.17998649     0.00000000
     1.44649283     0.00000000     0.17766679     0.00000000
     1.44891171     0.00000000     0.17513228     0.00000000
     1.45133060     0.00000000     0.17238602     0.00000000
     1.45374948     0.00000000     0.16943132     0.00000000
     1.45616836     0.00000000     0.16627177     0.00000000
     1.45858725     0.00000000     0.16291117     0.00000000
     1.46100613     0.00000000     0.15935360     0.00000000
     1.46342502     0.00000000     0.15560336     0.00000000
     1.46584390     0.00000000     0.15166498     0.00000000
     1.46826279     0.00000000     0.14754322     0.00000000
     1.47068167     0.00000000     0.14324306     0.00000000
     1.47310055     0.00000000     0.13876971     0.00000000
     1.47551944     0.00000000     0.13412858     0.00000000
     1.47793832     0.00000000     0.12932527     0.00000000
     1.48035721     0.00000000     0.12436559     0.00000000
     1.48277609     0.00000000     0.11925554     0.00000000
     1.48519498     0.00000000     0.11400130     0.00000000
     1.48761386     0.00000000     0.10860923     0.00000000
     1.49003275     0.00000000     0.10308583     0.00000000
     1.49245163     0.00000000     0.09743779     0.00000000
     1.49487051     0.00000000     0.09167194     0.00000000
     1.49728940     0.00000000     0.08579525     0.00000000
     1.49970828     0.00000000     0.07981483     0.00000000
     1.50212717     0.00000000     0.07373790     0.00000000
     1.50454605     0.00000000     0.06757182     0.00000000
     1.50696494     0.00000000     0.06132403     0.00000000
     1.50938382     0.00000000     0.05500210     0.00000000
     1.51180270     0.00000000     0.04861367     0.00000000
     1.51422159     0.00000000     0.04216645     0.00000000
     1.51664047     0.00000000     0.03566826     0.00000000
     1.51905936     0.00000000     0.02912693     0.00000000
     1.52147824     0.00000000     0.02255039     0.00000000
     1.52389713     0.00000000     0.01594659     0.00000000
     1.52631601     0.00000000     0.00932350     0.00000000
     1.52873489     0.00000000     0.00268914     0.00000000
     1.53115378    -0.00000000    -0.00394847    -0.00000000
     1.53357266    -0.00000000    -0.01058131    -0.00000000
     1.53599155    -0.00000000    -0.01720136    -0.00000000
     1.53841043    -0.00000000    -0.02380060    -0.00000000
     1.54082932    -0.00000000    -0.03037107    -0.00000000
     1.54324820    -0.00000000    -0.03690482    -0.00000000
     1.54566708    -0.00000000    -0.04339394    -0.00000000
     1.54808597    -0.00000000    -0.04983060    -0.00000000
     1.55050485    -0.00000000    -0.05620701    -0.00000000
     1.55292374    -0.00000000    -0.06251546    -0.00000000
     1.55534262    -0.00000000    -0.06874832    -0.00000000
     1.55776151    -0.00000000    -0.07489805    -0.00000000
     1.56018039    -0.00000000    -0.08095723    -0.00000000
     1.56259927    -0.00000000    -0.08691852    -0.00000000
     1.56501816    -0.00000000    -0.09277472    -0.00000000
     1.56743704    -0.00000000    -0.09851875    -0.00000000
     1.56985593    -0.00000000    -0.10414366    -0.00000000
     1.57227481    -0.00000000    -0.10964265    -0.00000000
     1.57469370    -0.00000000    -0.11500907    -0.00000000
     1.57711258    -0.00000000    -0.12023643    -0.00000000
     1.57953147    -0.00000000    -0.12531841    -0.00000000
     1.58195035    -0.00000000    -0.13024887    -0.00000000
     1.58436923    -0.00000000    -0.13502185    -0.00000000
     1.58678812    -0.00000000    -0.13963158    -0.00000000
     1.58920700    -0.00000000    -0.14407247    -0.00000000
     1.59162589    -0.00000000    -0.14833917    -0.00000000
     1.59404477    -0.00000000    -0.15242651    -0.00000000
     1.59646366    -0.00000000    -0.15632956    -0.00000000
     1.59888254    -0.00000000    -0.16004358    -0.00000000
     1.60130142    -0.00000000    -0.16356410    -0.00000000
     1.60372031    -0.00000000    -0.16688685    -0.00000000
     1.60613919    -0.00000000    -0.17000782    -0.00000000
     1.60855808    -0.00000000    -0.17292324    -0.00000000
     1.61097696    -0.00000000    -0.17562957    -0.00000000
     1.61339585    -0.00000000    -0.17812355    -0.00000000
     1.61581473    -0.00000000    -0.18040216    -0.00000000
     1.61823361    -0.00000000    -0.18246265    -0.00000000
     1.62065250    -0.00000000    -0.18430252    -0.00000000
     1.62307138    -0.00000000    -0.18591955    -0.00000000
     1.62549027    -0.00000000    -0.18731179    -0.00000000
     1.62790915    -0.00000000    -0.18847755    -0.00000000
     1.63032804    -0.00000000    -0.18941542    -0.00000000
     1.63274692    -0.00000000    -0.19012427    -0.00000000
     1.63516580    -0.00000000    -0.19060324    -0.00000000
     1.63758469    -0.00000000    -0.19085175    -0.00000000
     1.64000357     0.00000000    -0.19086951     0.00000000
     1.64242246     0.00000000    -0.19065648     0.00000000
     1.64484134     0.00000000    -0.19021294     0.00000000
     1.64726023     0.00000000    -0.18953940     0.00000000
     1.64967911     0.00000000    -0.18863670     0.00000000
     1.65209800     0.00000000    -0.18750591     0.00000000
     1.65451688     0.00000000    -0.18614841     0.00000000
     1.65693576     0.00000000    -0.18456585     0.00000000
     1.65935465     0.00000000    -0.18276012     0.00000000
     1.66177353     0.00000000    -0.18073342     0.00000000
     1.66419242     0.00000000    -0.17848819     0.00000000
     1.66661130     0.00000000    -0.17602715     0.00000000
     1.66903019     0.00000000    -0.17335328     0.00000000
     1.67144907     0.00000000    -0.17046981     0.00000000
     1.67386795     0.00000000    -0.16738023     0.00000000
     1.67628684     0.00000000    -0.16408826     0.00000000
     1.67870572     0.00000000    -0.16059790     0.00000000
     1.68112461     0.00000000    -0.15691335     0.00000000
     1.68354349     0.00000000    -0.15303909     0.00000000
     1.68596238     0.00000000    -0.14897978     0.00000000
     1.68838126     0.00000000    -0.14474035     0.00000000
     1.69080014     0.00000000    -0.14032591     0.00000000
     1.69321903     0.00000000    -0.13574180     0.00000000
     1.69563791     0.00000000    -0.13099356     0.00000000
     1.69805680     0.00000000    -0.12608695     0.00000000
     1.70047568     0.00000000    -0.12102788     0.00000000
     1.70289457     0.00000000    -0.11582247     0.00000000
     1.70531345     0.00000000    -0.11047703     0.00000000
     1.70773233     0.00000000    -0.10499801     0.00000000
     1.71015122     0.00000000    -0.09939203     0.00000000
     1.71257010     0.00000000    -0.09366588     0.00000000
     1.71498899     0.00000000    -0.08782648     0.00000000
     1.71740787     0.00000000    -0.08188089     0.00000000
     1.71982676     0.00000000    -0.07583630     0.00000000
     1.72224564     0.00000000    -0.06970001     0.00000000
     1.72466452     0.00000000    -0.06347945     0.00000000
     1.72708341     0.00000000    -0.05718214     0.00000000
     1.72950229     0.00000000    -0.05081569     0.00000000
     1.73192118     0.00000000    -0.04438779     0.00000000
     1.73434006     0.00000000    -0.03790623     0.00000000
     1.73675895     0.00000000    -0.03137883     0.00000000
     1.73917783     0.00000000    -0.02481350     0.00000000
     1.74159672     0.00000000    -0.01821816     0.00000000
     1.74401560     0.00000000    -0.01160080     0.00000000
     1.74643448     0.00000000    -0.00496941     0.00000000
     1.74885337     0.00000000     0.00166799     0.00000000
     1.75127225     0.00000000     0.00830338     0.00000000
     1.75369114     0.00000000     0.01492872     0.00000000
     1.75611002     0.00000000     0.02153601     0.00000000
     1.75852891     0.00000000     0.02811727     0.00000000
     1.76094779     0.00000000     0.03466452     0.00000000
     1.76336667     0.00000000     0.04116987     0.00000000
     1.76578556     0.00000000     0.04762543     0.00000000
     1.76820444     0.00000000     0.05402342     0.00000000
     1.77062333     0.00000000     0.06035608     0.00000000
     1.77304221     0.00000000     0.06661576     0.00000000
     1.77546110     0.00000000     0.07279491     0.00000000
     1.77787998     0.00000000     0.07888603     0.00000000
     1.78029886     0.00000000     0.08488178     0.00000000
     1.78271775     0.00000000     0.09077489     0.00000000
