#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.75302675     0.00000000     0.42944525     0.00000000
    21.75544563     0.00000000     0.40525142     0.00000000
    21.75786452     0.00000000     0.38013261     0.00000000
    21.76028340     0.00000000     0.35414615     0.00000000
    21.76270229     0.00000000     0.32735136     0.00000000
    21.76512117     0.00000000     0.29980939     0.00000000
    21.76754005     0.00000000     0.27158311     0.00000000
    21.76995894     0.00000000     0.24273695     0.00000000
    21.77237782     0.00000000     0.21333674     0.00000000
    21.77479671     0.00000000     0.18344959     0.00000000
    21.77721559     0.00000000     0.15314373     0.00000000
    21.77963448     0.00000000     0.12248831     0.00000000
    21.78205336     0.00000000     0.09155332     0.00000000
    21.78447224     0.00000000     0.06040935     0.00000000
    21.78689113     0.00000000     0.02912751     0.00000000
    21.78931001    -0.00000000    -0.00222082    -0.00000000
    21.79172890    -0.00000000    -0.03356408    -0.00000000
    21.79414778    -0.00000000    -0.06483073    -0.00000000
    21.79656667    -0.00000000    -0.09594941    -0.00000000
    21.79898555    -0.00000000    -0.12684908    -0.00000000
    21.80140443    -0.00000000    -0.15745922    -0.00000000
    21.80382332    -0.00000000    -0.18770997    -0.00000000
    21.80624220    -0.00000000    -0.21753226    -0.00000000
    21.80866109    -0.00000000    -0.24685805    -0.00000000
    21.81107997    -0.00000000    -0.27562038    -0.00000000
    21.81349886    -0.00000000    -0.30375361    -0.00000000
    21.81591774    -0.00000000    -0.33119353    -0.00000000
    21.81833663    -0.00000000    -0.35787750    -0.00000000
    21.82075551    -0.00000000    -0.38374462    -0.00000000
    21.82317439    -0.00000000    -0.40873585    -0.00000000
    21.82559328    -0.00000000    -0.43279415    -0.00000000
    21.82801216    -0.00000000    -0.45586460    -0.00000000
    21.83043105    -0.00000000    -0.47789454    -0.00000000
    21.83284993    -0.00000000    -0.49883370    -0.00000000
    21.83526882    -0.00000000    -0.51863427    -0.00000000
    21.83768770    -0.00000000    -0.53725107    -0.00000000
    21.84010658    -0.00000000    -0.55464160    -0.00000000
    21.84252547    -0.00000000    -0.57076617    -0.00000000
    21.84494435    -0.00000000    -0.58558797    -0.00000000
    21.84736324    -0.00000000    -0.59907318    -0.00000000
    21.84978212    -0.00000000    -0.61119100    -0.00000000
    21.85220101    -0.00000000    -0.62191379    -0.00000000
    21.85461989    -0.00000000    -0.63121708    -0.00000000
    21.85703877    -0.00000000    -0.63907961    -0.00000000
    21.85945766    -0.00000000    -0.64548346    -0.00000000
    21.86187654    -0.00000000    -0.65041400    -0.00000000
    21.86429543    -0.00000000    -0.65385997    -0.00000000
    21.86671431    -0.00000000    -0.65581352    -0.00000000
    21.86913320     0.00000000    -0.65627019     0.00000000
    21.87155208     0.00000000    -0.65522892     0.00000000
    21.87397096     0.00000000    -0.65269211     0.00000000
    21.87638985     0.00000000    -0.64866553     0.00000000
    21.87880873     0.00000000    -0.64315838     0.00000000
    21.88122762     0.00000000    -0.63618323     0.00000000
    21.88364650     0.00000000    -0.62775600     0.00000000
    21.88606539     0.00000000    -0.61789593     0.00000000
    21.88848427     0.00000000    -0.60662551     0.00000000
    21.89090315     0.00000000    -0.59397049     0.00000000
    21.89332204     0.00000000    -0.57995973     0.00000000
    21.89574092     0.00000000    -0.56462522     0.00000000
    21.89815981     0.00000000    -0.54800196     0.00000000
    21.90057869     0.00000000    -0.53012790     0.00000000
    21.90299758     0.00000000    -0.51104382     0.00000000
    21.90541646     0.00000000    -0.49079329     0.00000000
    21.90783535     0.00000000    -0.46942254     0.00000000
    21.91025423     0.00000000    -0.44698033     0.00000000
    21.91267311     0.00000000    -0.42351789     0.00000000
    21.91509200     0.00000000    -0.39908879     0.00000000
    21.91751088     0.00000000    -0.37374876     0.00000000
    21.91992977     0.00000000    -0.34755566     0.00000000
    21.92234865     0.00000000    -0.32056927     0.00000000
    21.92476754     0.00000000    -0.29285119     0.00000000
    21.92718642     0.00000000    -0.26446467     0.00000000
    21.92960530     0.00000000    -0.23547452     0.00000000
    21.93202419     0.00000000    -0.20594690     0.00000000
    21.93444307     0.00000000    -0.17594921     0.00000000
    21.93686196     0.00000000    -0.14554991     0.00000000
    21.93928084     0.00000000    -0.11481840     0.00000000
    21.94169973     0.00000000    -0.08382482     0.00000000
    21.94411861     0.00000000    -0.05263991     0.00000000
    21.94653749     0.00000000    -0.02133485     0.00000000
    21.94895638     0.00000000     0.01001890     0.00000000
    21.95137526     0.00000000     0.04134979     0.00000000
    21.95379415     0.00000000     0.07258630     0.00000000
    21.95621303     0.00000000     0.10365713     0.00000000
    21.95863192     0.00000000     0.13449136     0.00000000
    21.96105080     0.00000000     0.16501862     0.00000000
    21.96346968     0.00000000     0.19516923     0.00000000
    21.96588857     0.00000000     0.22487436     0.00000000
    21.96830745     0.00000000     0.25406623     0.00000000
    21.97072634     0.00000000     0.28267819     0.00000000
    21.97314522     0.00000000     0.31064494     0.00000000
    21.97556411     0.00000000     0.33790264     0.00000000
    21.97798299     0.00000000     0.36438909     0.00000000
    21.98040187     0.00000000     0.39004383     0.00000000
    21.98282076     0.00000000     0.41480829     0.00000000
    21.98523964     0.00000000     0.43862596     0.00000000
    21.98765853     0.00000000     0.46144248     0.00000000
    21.99007741     0.00000000     0.48320575     0.00000000
    21.99249630     0.00000000     0.50386612     0.00000000
    21.99491518     0.00000000     0.52337642     0.00000000
    21.99733407     0.00000000     0.54169211     0.00000000
    21.99975295     0.00000000     0.55877141     0.00000000
    22.00217183     0.00000000     0.57457531     0.00000000
    22.00459072     0.00000000     0.58906775     0.00000000
    22.00700960     0.00000000     0.60221566     0.00000000
    22.00942849     0.00000000     0.61398901     0.00000000
    22.01184737     0.00000000     0.62436094     0.00000000
    22.01426626     0.00000000     0.63330778     0.00000000
    22.01668514     0.00000000     0.64080910     0.00000000
    22.01910402     0.00000000     0.64684778     0.00000000
    22.02152291     0.00000000     0.65141004     0.00000000
    22.02394179     0.00000000     0.65448546     0.00000000
    22.02636068     0.00000000     0.65606703     0.00000000
    22.02877956     0.00000000     0.65615114     0.00000000
    22.03119845     0.00000000     0.65473759     0.00000000
    22.03361733     0.00000000     0.65182960     0.00000000
    22.03603621     0.00000000     0.64743383     0.00000000
    22.03845510     0.00000000     0.64156030     0.00000000
    22.04087398     0.00000000     0.63422241     0.00000000
    22.04329287     0.00000000     0.62543692     0.00000000
    22.04571175     0.00000000     0.61522388     0.00000000
    22.04813064     0.00000000     0.60360659     0.00000000
    22.05054952     0.00000000     0.59061159     0.00000000
    22.05296840     0.00000000     0.57626851     0.00000000
    22.05538729     0.00000000     0.56061012     0.00000000
    22.05780617     0.00000000     0.54367214     0.00000000
    22.06022506     0.00000000     0.52549323     0.00000000
    22.06264394     0.00000000     0.50611489     0.00000000
    22.06506283     0.00000000     0.48558135     0.00000000
    22.06748171     0.00000000     0.46393948     0.00000000
    22.06990060     0.00000000     0.44123867     0.00000000
    22.07231948     0.00000000     0.41753074     0.00000000
    22.07473836     0.00000000     0.39286981     0.00000000
    22.07715725     0.00000000     0.36731215     0.00000000
    22.07957613     0.00000000     0.34091611     0.00000000
    22.08199502     0.00000000     0.31374193     0.00000000
    22.08441390     0.00000000     0.28585163     0.00000000
    22.08683279     0.00000000     0.25730889     0.00000000
    22.08925167     0.00000000     0.22817884     0.00000000
    22.09167055     0.00000000     0.19852798     0.00000000
    22.09408944     0.00000000     0.16842398     0.00000000
    22.09650832     0.00000000     0.13793555     0.00000000
    22.09892721     0.00000000     0.10713229     0.00000000
    22.10134609     0.00000000     0.07608449     0.00000000
    22.10376498     0.00000000     0.04486304     0.00000000
    22.10618386     0.00000000     0.01353919     0.00000000
    22.10860274    -0.00000000    -0.01781557    -0.00000000
    22.11102163    -0.00000000    -0.04912966    -0.00000000
    22.11344051    -0.00000000    -0.08033161    -0.00000000
    22.11585940    -0.00000000    -0.11135021    -0.00000000
    22.11827828    -0.00000000    -0.14211465    -0.00000000
    22.12069717    -0.00000000    -0.17255472    -0.00000000
    22.12311605    -0.00000000    -0.20260093    -0.00000000
    22.12553493    -0.00000000    -0.23218471    -0.00000000
    22.12795382    -0.00000000    -0.26123853    -0.00000000
    22.13037270    -0.00000000    -0.28969608    -0.00000000
    22.13279159    -0.00000000    -0.31749240    -0.00000000
    22.13521047    -0.00000000    -0.34456405    -0.00000000
    22.13762936    -0.00000000    -0.37084923    -0.00000000
    22.14004824    -0.00000000    -0.39628796    -0.00000000
    22.14246712    -0.00000000    -0.42082216    -0.00000000
    22.14488601    -0.00000000    -0.44439585    -0.00000000
    22.14730489    -0.00000000    -0.46695520    -0.00000000
    22.14972378    -0.00000000    -0.48844874    -0.00000000
    22.15214266    -0.00000000    -0.50882739    -0.00000000
    22.15456155    -0.00000000    -0.52804466    -0.00000000
    22.15698043    -0.00000000    -0.54605667    -0.00000000
    22.15939932    -0.00000000    -0.56282231    -0.00000000
    22.16181820    -0.00000000    -0.57830332    -0.00000000
    22.16423708    -0.00000000    -0.59246436    -0.00000000
    22.16665597    -0.00000000    -0.60527311    -0.00000000
    22.16907485    -0.00000000    -0.61670033    -0.00000000
    22.17149374    -0.00000000    -0.62671994    -0.00000000
    22.17391262    -0.00000000    -0.63530906    -0.00000000
    22.17633151    -0.00000000    -0.64244811    -0.00000000
    22.17875039    -0.00000000    -0.64812077    -0.00000000
    22.18116927    -0.00000000    -0.65231411    -0.00000000
    22.18358816    -0.00000000    -0.65501854    -0.00000000
    22.18600704    -0.00000000    -0.65622791    -0.00000000
    22.18842593     0.00000000    -0.65593945     0.00000000
    22.19084481     0.00000000    -0.65415381     0.00000000
    22.19326370     0.00000000    -0.65087507     0.00000000
    22.19568258     0.00000000    -0.64611072     0.00000000
    22.19810146     0.00000000    -0.63987163     0.00000000
    22.20052035     0.00000000    -0.63217204     0.00000000
    22.20293923     0.00000000    -0.62302953     0.00000000
    22.20535812     0.00000000    -0.61246496     0.00000000
    22.20777700     0.00000000    -0.60050245     0.00000000
    22.21019589     0.00000000    -0.58716929     0.00000000
    22.21261477     0.00000000    -0.57249594     0.00000000
    22.21503365     0.00000000    -0.55651586     0.00000000
    22.21745254     0.00000000    -0.53926555     0.00000000
    22.21987142     0.00000000    -0.52078437     0.00000000
    22.22229031     0.00000000    -0.50111451     0.00000000
    22.22470919     0.00000000    -0.48030085     0.00000000
    22.22712808     0.00000000    -0.45839092     0.00000000
    22.22954696     0.00000000    -0.43543472     0.00000000
    22.23196584     0.00000000    -0.41148464     0.00000000
    22.23438473     0.00000000    -0.38659536     0.00000000
    22.23680361     0.00000000    -0.36082367     0.00000000
