#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.18008755    -0.40413311    -0.00000000    -0.40413311
    40.18250643    -0.40450991     0.00000000    -0.40450991
    40.18492532    -0.40411150     0.00000000    -0.40411150
    40.18734420    -0.40293865     0.00000000    -0.40293865
    40.18976308    -0.40099360     0.00000000    -0.40099360
    40.19218197    -0.39828008     0.00000000    -0.39828008
    40.19460085    -0.39480329     0.00000000    -0.39480329
    40.19701974    -0.39056990     0.00000000    -0.39056990
    40.19943862    -0.38558801     0.00000000    -0.38558801
    40.20185751    -0.37986717     0.00000000    -0.37986717
    40.20427639    -0.37341836     0.00000000    -0.37341836
    40.20669528    -0.36625392     0.00000000    -0.36625392
    40.20911416    -0.35838758     0.00000000    -0.35838758
    40.21153304    -0.34983443     0.00000000    -0.34983443
    40.21395193    -0.34061084     0.00000000    -0.34061084
    40.21637081    -0.33073451     0.00000000    -0.33073451
    40.21878970    -0.32022435     0.00000000    -0.32022435
    40.22120858    -0.30910052     0.00000000    -0.30910052
    40.22362747    -0.29738431     0.00000000    -0.29738431
    40.22604635    -0.28509820     0.00000000    -0.28509820
    40.22846523    -0.27226572     0.00000000    -0.27226572
    40.23088412    -0.25891146     0.00000000    -0.25891146
    40.23330300    -0.24506102     0.00000000    -0.24506102
    40.23572189    -0.23074095     0.00000000    -0.23074095
    40.23814077    -0.21597868     0.00000000    -0.21597868
    40.24055966    -0.20080251     0.00000000    -0.20080251
    40.24297854    -0.18524151     0.00000000    -0.18524151
    40.24539742    -0.16932552     0.00000000    -0.16932552
    40.24781631    -0.15308503     0.00000000    -0.15308503
    40.25023519    -0.13655116     0.00000000    -0.13655116
    40.25265408    -0.11975560     0.00000000    -0.11975560
    40.25507296    -0.10273055     0.00000000    -0.10273055
    40.25749185    -0.08550862     0.00000000    -0.08550862
    40.25991073    -0.06812282     0.00000000    -0.06812282
    40.26232961    -0.05060647     0.00000000    -0.05060647
    40.26474850    -0.03299313     0.00000000    -0.03299313
    40.26716738    -0.01531657     0.00000000    -0.01531657
    40.26958627     0.00238935     0.00000000     0.00238935
    40.27200515     0.02009068     0.00000000     0.02009068
    40.27442404     0.03775352     0.00000000     0.03775352
    40.27684292     0.05534400     0.00000000     0.05534400
    40.27926180     0.07282842     0.00000000     0.07282842
    40.28168069     0.09017327     0.00000000     0.09017327
    40.28409957     0.10734532     0.00000000     0.10734532
    40.28651846     0.12431164     0.00000000     0.12431164
    40.28893734     0.14103973     0.00000000     0.14103973
    40.29135623     0.15749754     0.00000000     0.15749754
    40.29377511     0.17365351     0.00000000     0.17365351
    40.29619400     0.18947669     0.00000000     0.18947669
    40.29861288     0.20493675     0.00000000     0.20493675
    40.30103176     0.22000407     0.00000000     0.22000407
    40.30345065     0.23464977     0.00000000     0.23464977
    40.30586953     0.24884579     0.00000000     0.24884579
    40.30828842     0.26256491     0.00000000     0.26256491
    40.31070730     0.27578085     0.00000000     0.27578085
    40.31312619     0.28846828     0.00000000     0.28846828
    40.31554507     0.30060289     0.00000000     0.30060289
    40.31796395     0.31216141     0.00000000     0.31216141
    40.32038284     0.32312171     0.00000000     0.32312171
    40.32280172     0.33346277     0.00000000     0.33346277
    40.32522061     0.34316478     0.00000000     0.34316478
    40.32763949     0.35220914     0.00000000     0.35220914
    40.33005838     0.36057853     0.00000000     0.36057853
    40.33247726     0.36825690     0.00000000     0.36825690
    40.33489614     0.37522953     0.00000000     0.37522953
    40.33731503     0.38148307     0.00000000     0.38148307
    40.33973391     0.38700553     0.00000000     0.38700553
    40.34215280     0.39178633     0.00000000     0.39178633
    40.34457168     0.39581630     0.00000000     0.39581630
    40.34699057     0.39908773     0.00000000     0.39908773
    40.34940945     0.40159433     0.00000000     0.40159433
    40.35182833     0.40333132     0.00000000     0.40333132
    40.35424722     0.40429536     0.00000000     0.40429536
    40.35666610     0.40448460     0.00000000     0.40448460
    40.35908499     0.40389868     0.00000000     0.40389868
    40.36150387     0.40253872     0.00000000     0.40253872
    40.36392276     0.40040734     0.00000000     0.40040734
    40.36634164     0.39750860     0.00000000     0.39750860
    40.36876053     0.39384808     0.00000000     0.39384808
    40.37117941     0.38943278     0.00000000     0.38943278
    40.37359829     0.38427116     0.00000000     0.38427116
    40.37601718     0.37837313     0.00000000     0.37837313
    40.37843606     0.37174997     0.00000000     0.37174997
    40.38085495     0.36441439     0.00000000     0.36441439
    40.38327383     0.35638044     0.00000000     0.35638044
    40.38569272     0.34766351     0.00000000     0.34766351
    40.38811160     0.33828032     0.00000000     0.33828032
    40.39053048     0.32824885     0.00000000     0.32824885
    40.39294937     0.31758831     0.00000000     0.31758831
    40.39536825     0.30631914     0.00000000     0.30631914
    40.39778714     0.29446294     0.00000000     0.29446294
    40.40020602     0.28204243     0.00000000     0.28204243
    40.40262491     0.26908140     0.00000000     0.26908140
    40.40504379     0.25560471     0.00000000     0.25560471
    40.40746267     0.24163817     0.00000000     0.24163817
    40.40988156     0.22720855     0.00000000     0.22720855
    40.41230044     0.21234351     0.00000000     0.21234351
    40.41471933     0.19707153     0.00000000     0.19707153
    40.41713821     0.18142187     0.00000000     0.18142187
    40.41955710     0.16542454     0.00000000     0.16542454
    40.42197598     0.14911019     0.00000000     0.14911019
    40.42439486     0.13251008     0.00000000     0.13251008
    40.42681375     0.11565602     0.00000000     0.11565602
    40.42923263     0.09858032     0.00000000     0.09858032
    40.43165152     0.08131570     0.00000000     0.08131570
    40.43407040     0.06389525     0.00000000     0.06389525
    40.43648929     0.04635235     0.00000000     0.04635235
    40.43890817     0.02872061     0.00000000     0.02872061
    40.44132705     0.01103384     0.00000000     0.01103384
    40.44374594    -0.00667408    -0.00000000    -0.00667408
    40.44616482    -0.02436921    -0.00000000    -0.02436921
    40.44858371    -0.04201764    -0.00000000    -0.04201764
    40.45100259    -0.05958555    -0.00000000    -0.05958555
    40.45342148    -0.07703926    -0.00000000    -0.07703926
    40.45584036    -0.09434534    -0.00000000    -0.09434534
    40.45825925    -0.11147061    -0.00000000    -0.11147061
    40.46067813    -0.12838226    -0.00000000    -0.12838226
    40.46309701    -0.14504787    -0.00000000    -0.14504787
    40.46551590    -0.16143551    -0.00000000    -0.16143551
    40.46793478    -0.17751378    -0.00000000    -0.17751378
    40.47035367    -0.19325185    -0.00000000    -0.19325185
    40.47277255    -0.20861958    -0.00000000    -0.20861958
    40.47519144    -0.22358750    -0.00000000    -0.22358750
    40.47761032    -0.23812694    -0.00000000    -0.23812694
    40.48002920    -0.25221003    -0.00000000    -0.25221003
    40.48244809    -0.26580977    -0.00000000    -0.26580977
    40.48486697    -0.27890012    -0.00000000    -0.27890012
    40.48728586    -0.29145598    -0.00000000    -0.29145598
    40.48970474    -0.30345329    -0.00000000    -0.30345329
    40.49212363    -0.31486906    -0.00000000    -0.31486906
    40.49454251    -0.32568140    -0.00000000    -0.32568140
    40.49696139    -0.33586961    -0.00000000    -0.33586961
    40.49938028    -0.34541415    -0.00000000    -0.34541415
    40.50179916    -0.35429674    -0.00000000    -0.35429674
    40.50421805    -0.36250035    -0.00000000    -0.36250035
    40.50663693    -0.37000925    -0.00000000    -0.37000925
    40.50905582    -0.37680907    -0.00000000    -0.37680907
    40.51147470    -0.38288676    -0.00000000    -0.38288676
    40.51389358    -0.38823068    -0.00000000    -0.38823068
    40.51631247    -0.39283060    -0.00000000    -0.39283060
    40.51873135    -0.39667768    -0.00000000    -0.39667768
    40.52115024    -0.39976457    -0.00000000    -0.39976457
    40.52356912    -0.40208535    -0.00000000    -0.40208535
    40.52598801    -0.40363556    -0.00000000    -0.40363556
    40.52840689    -0.40441224    -0.00000000    -0.40441224
    40.53082577    -0.40441390     0.00000000    -0.40441390
    40.53324466    -0.40364053     0.00000000    -0.40364053
    40.53566354    -0.40209363     0.00000000    -0.40209363
    40.53808243    -0.39977614     0.00000000    -0.39977614
    40.54050131    -0.39669252     0.00000000    -0.39669252
    40.54292020    -0.39284867     0.00000000    -0.39284867
    40.54533908    -0.38825196     0.00000000    -0.38825196
    40.54775797    -0.38291120     0.00000000    -0.38291120
    40.55017685    -0.37683662     0.00000000    -0.37683662
    40.55259573    -0.37003987     0.00000000    -0.37003987
    40.55501462    -0.36253397     0.00000000    -0.36253397
    40.55743350    -0.35433330     0.00000000    -0.35433330
    40.55985239    -0.34545359     0.00000000    -0.34545359
    40.56227127    -0.33591184     0.00000000    -0.33591184
    40.56469016    -0.32572635     0.00000000    -0.32572635
    40.56710904    -0.31491663     0.00000000    -0.31491663
    40.56952792    -0.30350340     0.00000000    -0.30350340
    40.57194681    -0.29150853     0.00000000    -0.29150853
    40.57436569    -0.27895501     0.00000000    -0.27895501
    40.57678458    -0.26586690     0.00000000    -0.26586690
    40.57920346    -0.25226927     0.00000000    -0.25226927
    40.58162235    -0.23818820     0.00000000    -0.23818820
    40.58404123    -0.22365066     0.00000000    -0.22365066
    40.58646011    -0.20868451     0.00000000    -0.20868451
    40.58887900    -0.19331843     0.00000000    -0.19331843
    40.59129788    -0.17758188     0.00000000    -0.17758188
    40.59371677    -0.16150500     0.00000000    -0.16150500
    40.59613565    -0.14511862     0.00000000    -0.14511862
    40.59855454    -0.12845413     0.00000000    -0.12845413
    40.60097342    -0.11154346     0.00000000    -0.11154346
    40.60339230    -0.09441904     0.00000000    -0.09441904
    40.60581119    -0.07711366     0.00000000    -0.07711366
    40.60823007    -0.05966051     0.00000000    -0.05966051
    40.61064896    -0.04209302     0.00000000    -0.04209302
    40.61306784    -0.02444487     0.00000000    -0.02444487
    40.61548673    -0.00674986     0.00000000    -0.00674986
    40.61790561     0.01095807     0.00000000     0.01095807
    40.62032449     0.02864501     0.00000000     0.02864501
    40.62274338     0.04627705     0.00000000     0.04627705
    40.62516226     0.06382041     0.00000000     0.06382041
    40.62758115     0.08124146     0.00000000     0.08124146
    40.63000003     0.09850682     0.00000000     0.09850682
    40.63241892     0.11558340     0.00000000     0.11558340
    40.63483780     0.13243847     0.00000000     0.13243847
    40.63725669     0.14903973     0.00000000     0.14903973
    40.63967557     0.16535538     0.00000000     0.16535538
    40.64209445     0.18135413     0.00000000     0.18135413
    40.64451334     0.19700534     0.00000000     0.19700534
    40.64693222     0.21227900     0.00000000     0.21227900
    40.64935111     0.22714584     0.00000000     0.22714584
    40.65176999     0.24157738     0.00000000     0.24157738
    40.65418888     0.25554596     0.00000000     0.25554596
    40.65660776     0.26902481     0.00000000     0.26902481
    40.65902664     0.28198810     0.00000000     0.28198810
    40.66144553     0.29441097     0.00000000     0.29441097
    40.66386441     0.30626964     0.00000000     0.30626964
    40.66628330     0.31754137     0.00000000     0.31754137
    40.66870218     0.32820455     0.00000000     0.32820455
    40.67112107     0.33823876     0.00000000     0.33823876
    40.67353995     0.34762477     0.00000000     0.34762477
    40.67595883     0.35634458     0.00000000     0.35634458
