#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30861642    -0.00000000    -0.00000000    -0.06170810
     1.31103530    -0.00000000    -0.00000000    -0.07965198
     1.31345419    -0.00000000    -0.00000000    -0.09757137
     1.31587307    -0.00000000    -0.00000000    -0.11546078
     1.31829196    -0.00000000    -0.00000000    -0.13331469
     1.32071084    -0.00000000    -0.00000000    -0.15112763
     1.32312973    -0.00000000    -0.00000000    -0.16889412
     1.32554861    -0.00000000    -0.00000000    -0.18660869
     1.32796750    -0.00000000    -0.00000000    -0.20426590
     1.33038638    -0.00000000    -0.00000000    -0.22186033
     1.33280526    -0.00000000    -0.00000000    -0.23938656
     1.33522415    -0.00000000    -0.00000000    -0.25683921
     1.33764303    -0.00000000    -0.00000000    -0.27421292
     1.34006192    -0.00000000    -0.00000000    -0.29150234
     1.34248080    -0.00000000    -0.00000000    -0.30870216
     1.34489969    -0.00000000    -0.00000000    -0.32580710
     1.34731857    -0.00000000    -0.00000000    -0.34281189
     1.34973745    -0.00000000    -0.00000000    -0.35971131
     1.35215634    -0.00000000    -0.00000000    -0.37650016
     1.35457522    -0.00000000    -0.00000000    -0.39317329
     1.35699411    -0.00000000    -0.00000000    -0.40972557
     1.35941299    -0.00000000    -0.00000000    -0.42615190
     1.36183188    -0.00000000    -0.00000000    -0.44244726
     1.36425076    -0.00000000    -0.00000000    -0.45860661
     1.36666964    -0.00000000    -0.00000000    -0.47462500
     1.36908853    -0.00000000    -0.00000000    -0.49049751
     1.37150741    -0.00000000    -0.00000000    -0.50621925
     1.37392630    -0.00000000    -0.00000000    -0.52178539
     1.37634518    -0.00000000    -0.00000000    -0.53719114
     1.37876407    -0.00000000    -0.00000000    -0.55243178
     1.38118295    -0.00000000    -0.00000000    -0.56750262
     1.38360183    -0.00000000    -0.00000000    -0.58239902
     1.38602072    -0.00000000    -0.00000000    -0.59711641
     1.38843960    -0.00000000    -0.00000000    -0.61165026
     1.39085849    -0.00000000    -0.00000000    -0.62599611
     1.39327737    -0.00000000    -0.00000000    -0.64014954
     1.39569626    -0.00000000    -0.00000000    -0.65410621
     1.39811514    -0.00000000    -0.00000000    -0.66786182
     1.40053403    -0.00000000    -0.00000000    -0.68141216
     1.40295291    -0.00000000    -0.00000000    -0.69475304
     1.40537179    -0.00000000    -0.00000000    -0.70788037
     1.40779068    -0.00000000    -0.00000000    -0.72079012
     1.41020956    -0.00000000    -0.00000000    -0.73347832
     1.41262845    -0.00000000    -0.00000000    -0.74594107
     1.41504733    -0.00000000    -0.00000000    -0.75817454
     1.41746622    -0.00000000    -0.00000000    -0.77017496
     1.41988510    -0.00000000    -0.00000000    -0.78193866
     1.42230398    -0.00000000    -0.00000000    -0.79346200
     1.42472287    -0.00000000    -0.00000000    -0.80474146
     1.42714175    -0.00000000    -0.00000000    -0.81577356
     1.42956064    -0.00000000    -0.00000000    -0.82655492
     1.43197952    -0.00000000    -0.00000000    -0.83708221
     1.43439841    -0.00000000    -0.00000000    -0.84735221
     1.43681729    -0.00000000    -0.00000000    -0.85736176
     1.43923617    -0.00000000    -0.00000000    -0.86710777
     1.44165506    -0.00000000    -0.00000000    -0.87658726
     1.44407394    -0.00000000    -0.00000000    -0.88579731
     1.44649283    -0.00000000    -0.00000000    -0.89473509
     1.44891171    -0.00000000    -0.00000000    -0.90339786
     1.45133060    -0.00000000    -0.00000000    -0.91178294
     1.45374948    -0.00000000    -0.00000000    -0.91988777
     1.45616836    -0.00000000    -0.00000000    -0.92770984
     1.45858725    -0.00000000    -0.00000000    -0.93524677
     1.46100613    -0.00000000    -0.00000000    -0.94249622
     1.46342502    -0.00000000    -0.00000000    -0.94945598
     1.46584390    -0.00000000    -0.00000000    -0.95612390
     1.46826279    -0.00000000    -0.00000000    -0.96249793
     1.47068167    -0.00000000    -0.00000000    -0.96857612
     1.47310055    -0.00000000    -0.00000000    -0.97435659
     1.47551944    -0.00000000    -0.00000000    -0.97983758
     1.47793832    -0.00000000    -0.00000000    -0.98501738
     1.48035721    -0.00000000    -0.00000000    -0.98989442
     1.48277609    -0.00000000    -0.00000000    -0.99446720
     1.48519498    -0.00000000    -0.00000000    -0.99873430
     1.48761386    -0.00000000    -0.00000000    -1.00269441
     1.49003275    -0.00000000    -0.00000000    -1.00634633
     1.49245163    -0.00000000    -0.00000000    -1.00968892
     1.49487051    -0.00000000    -0.00000000    -1.01272116
     1.49728940    -0.00000000    -0.00000000    -1.01544212
     1.49970828    -0.00000000    -0.00000000    -1.01785096
     1.50212717    -0.00000000    -0.00000000    -1.01994693
     1.50454605    -0.00000000    -0.00000000    -1.02172941
     1.50696494    -0.00000000    -0.00000000    -1.02319783
     1.50938382    -0.00000000    -0.00000000    -1.02435175
     1.51180270    -0.00000000    -0.00000000    -1.02519081
     1.51422159    -0.00000000    -0.00000000    -1.02571476
     1.51664047    -0.00000000    -0.00000000    -1.02592342
     1.51905936     0.00000000     0.00000000    -1.02581675
     1.52147824     0.00000000     0.00000000    -1.02539477
     1.52389713     0.00000000     0.00000000    -1.02465761
     1.52631601     0.00000000     0.00000000    -1.02360550
     1.52873489     0.00000000     0.00000000    -1.02223876
     1.53115378     0.00000000     0.00000000    -1.02055781
     1.53357266     0.00000000     0.00000000    -1.01856317
     1.53599155     0.00000000     0.00000000    -1.01625545
     1.53841043     0.00000000     0.00000000    -1.01363536
     1.54082932     0.00000000     0.00000000    -1.01070371
     1.54324820     0.00000000     0.00000000    -1.00746139
     1.54566708     0.00000000     0.00000000    -1.00390941
     1.54808597     0.00000000     0.00000000    -1.00004885
     1.55050485     0.00000000     0.00000000    -0.99588090
     1.55292374     0.00000000     0.00000000    -0.99140685
     1.55534262     0.00000000     0.00000000    -0.98662807
     1.55776151     0.00000000     0.00000000    -0.98154602
     1.56018039     0.00000000     0.00000000    -0.97616228
     1.56259927     0.00000000     0.00000000    -0.97047848
     1.56501816     0.00000000     0.00000000    -0.96449639
     1.56743704     0.00000000     0.00000000    -0.95821784
     1.56985593     0.00000000     0.00000000    -0.95164476
     1.57227481     0.00000000     0.00000000    -0.94477917
     1.57469370     0.00000000     0.00000000    -0.93762318
     1.57711258     0.00000000     0.00000000    -0.93017899
     1.57953147     0.00000000     0.00000000    -0.92244888
     1.58195035     0.00000000     0.00000000    -0.91443524
     1.58436923     0.00000000     0.00000000    -0.90614053
     1.58678812     0.00000000     0.00000000    -0.89756730
     1.58920700     0.00000000     0.00000000    -0.88871818
     1.59162589     0.00000000     0.00000000    -0.87959588
     1.59404477     0.00000000     0.00000000    -0.87020323
     1.59646366     0.00000000     0.00000000    -0.86054310
     1.59888254     0.00000000     0.00000000    -0.85061846
     1.60130142     0.00000000     0.00000000    -0.84043236
     1.60372031     0.00000000     0.00000000    -0.82998794
     1.60613919     0.00000000     0.00000000    -0.81928840
     1.60855808     0.00000000     0.00000000    -0.80833704
     1.61097696     0.00000000     0.00000000    -0.79713721
     1.61339585     0.00000000     0.00000000    -0.78569237
     1.61581473     0.00000000     0.00000000    -0.77400602
     1.61823361     0.00000000     0.00000000    -0.76208177
     1.62065250     0.00000000     0.00000000    -0.74992327
     1.62307138     0.00000000     0.00000000    -0.73753427
     1.62549027     0.00000000     0.00000000    -0.72491857
     1.62790915     0.00000000     0.00000000    -0.71208005
     1.63032804     0.00000000     0.00000000    -0.69902265
     1.63274692     0.00000000     0.00000000    -0.68575040
     1.63516580     0.00000000     0.00000000    -0.67226736
     1.63758469     0.00000000     0.00000000    -0.65857769
     1.64000357     0.00000000     0.00000000    -0.64468558
     1.64242246     0.00000000     0.00000000    -0.63059532
     1.64484134     0.00000000     0.00000000    -0.61631123
     1.64726023     0.00000000     0.00000000    -0.60183771
     1.64967911     0.00000000     0.00000000    -0.58717919
     1.65209800     0.00000000     0.00000000    -0.57234019
     1.65451688     0.00000000     0.00000000    -0.55732527
     1.65693576     0.00000000     0.00000000    -0.54213904
     1.65935465     0.00000000     0.00000000    -0.52678618
     1.66177353     0.00000000     0.00000000    -0.51127139
     1.66419242     0.00000000     0.00000000    -0.49559945
     1.66661130     0.00000000     0.00000000    -0.47977518
     1.66903019     0.00000000     0.00000000    -0.46380344
     1.67144907     0.00000000     0.00000000    -0.44768914
     1.67386795     0.00000000     0.00000000    -0.43143723
     1.67628684     0.00000000     0.00000000    -0.41505271
     1.67870572     0.00000000     0.00000000    -0.39854061
     1.68112461     0.00000000     0.00000000    -0.38190602
     1.68354349     0.00000000     0.00000000    -0.36515403
     1.68596238     0.00000000     0.00000000    -0.34828981
     1.68838126     0.00000000     0.00000000    -0.33131853
     1.69080014     0.00000000     0.00000000    -0.31424541
     1.69321903     0.00000000     0.00000000    -0.29707571
     1.69563791     0.00000000     0.00000000    -0.27981469
     1.69805680     0.00000000     0.00000000    -0.26246766
     1.70047568     0.00000000     0.00000000    -0.24503995
     1.70289457     0.00000000     0.00000000    -0.22753693
     1.70531345     0.00000000     0.00000000    -0.20996397
     1.70773233     0.00000000     0.00000000    -0.19232647
     1.71015122     0.00000000     0.00000000    -0.17462986
     1.71257010     0.00000000     0.00000000    -0.15687957
     1.71498899     0.00000000     0.00000000    -0.13908106
     1.71740787     0.00000000     0.00000000    -0.12123980
     1.71982676     0.00000000     0.00000000    -0.10336127
     1.72224564     0.00000000     0.00000000    -0.08545098
     1.72466452     0.00000000     0.00000000    -0.06751441
     1.72708341     0.00000000     0.00000000    -0.04955710
     1.72950229     0.00000000     0.00000000    -0.03158455
     1.73192118     0.00000000     0.00000000    -0.01360230
     1.73434006     0.00000000     0.00000000     0.00438414
     1.73675895     0.00000000     0.00000000     0.02236923
     1.73917783     0.00000000     0.00000000     0.04034744
     1.74159672     0.00000000     0.00000000     0.05831325
     1.74401560     0.00000000     0.00000000     0.07626114
     1.74643448     0.00000000     0.00000000     0.09418558
     1.74885337     0.00000000     0.00000000     0.11208108
     1.75127225     0.00000000     0.00000000     0.12994213
     1.75369114     0.00000000     0.00000000     0.14776323
     1.75611002     0.00000000     0.00000000     0.16553892
     1.75852891     0.00000000     0.00000000     0.18326372
     1.76094779     0.00000000     0.00000000     0.20093220
     1.76336667     0.00000000     0.00000000     0.21853891
     1.76578556     0.00000000     0.00000000     0.23607845
     1.76820444     0.00000000     0.00000000     0.25354543
     1.77062333     0.00000000     0.00000000     0.27093447
     1.77304221     0.00000000     0.00000000     0.28824023
     1.77546110     0.00000000     0.00000000     0.30545740
     1.77787998     0.00000000     0.00000000     0.32258068
     1.78029886     0.00000000     0.00000000     0.33960481
     1.78271775     0.00000000     0.00000000     0.35652455
