#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.82309344    -0.00000000    -0.02323109    -0.00000000
    38.82551232    -0.00000000    -0.06105847    -0.00000000
    38.82793121    -0.00000000    -0.09884322    -0.00000000
    38.83035009    -0.00000000    -0.13655894    -0.00000000
    38.83276898    -0.00000000    -0.17417932    -0.00000000
    38.83518786    -0.00000000    -0.21167806    -0.00000000
    38.83760675    -0.00000000    -0.24902900    -0.00000000
    38.84002563    -0.00000000    -0.28620605    -0.00000000
    38.84244452    -0.00000000    -0.32318325    -0.00000000
    38.84486340    -0.00000000    -0.35993478    -0.00000000
    38.84728228    -0.00000000    -0.39643497    -0.00000000
    38.84970117    -0.00000000    -0.43265835    -0.00000000
    38.85212005    -0.00000000    -0.46857961    -0.00000000
    38.85453894    -0.00000000    -0.50417367    -0.00000000
    38.85695782    -0.00000000    -0.53941569    -0.00000000
    38.85937671    -0.00000000    -0.57428104    -0.00000000
    38.86179559    -0.00000000    -0.60874539    -0.00000000
    38.86421447    -0.00000000    -0.64278467    -0.00000000
    38.86663336    -0.00000000    -0.67637512    -0.00000000
    38.86905224    -0.00000000    -0.70949326    -0.00000000
    38.87147113    -0.00000000    -0.74211599    -0.00000000
    38.87389001    -0.00000000    -0.77422052    -0.00000000
    38.87630890    -0.00000000    -0.80578443    -0.00000000
    38.87872778    -0.00000000    -0.83678568    -0.00000000
    38.88114666    -0.00000000    -0.86720263    -0.00000000
    38.88356555    -0.00000000    -0.89701403    -0.00000000
    38.88598443    -0.00000000    -0.92619908    -0.00000000
    38.88840332    -0.00000000    -0.95473738    -0.00000000
    38.89082220    -0.00000000    -0.98260902    -0.00000000
    38.89324109    -0.00000000    -1.00979452    -0.00000000
    38.89565997    -0.00000000    -1.03627492    -0.00000000
    38.89807885    -0.00000000    -1.06203171    -0.00000000
    38.90049774    -0.00000000    -1.08704692    -0.00000000
    38.90291662    -0.00000000    -1.11130307    -0.00000000
    38.90533551    -0.00000000    -1.13478322    -0.00000000
    38.90775439    -0.00000000    -1.15747099    -0.00000000
    38.91017328    -0.00000000    -1.17935053    -0.00000000
    38.91259216    -0.00000000    -1.20040656    -0.00000000
    38.91501104    -0.00000000    -1.22062438    -0.00000000
    38.91742993    -0.00000000    -1.23998986    -0.00000000
    38.91984881    -0.00000000    -1.25848950    -0.00000000
    38.92226770    -0.00000000    -1.27611037    -0.00000000
    38.92468658    -0.00000000    -1.29284017    -0.00000000
    38.92710547    -0.00000000    -1.30866721    -0.00000000
    38.92952435    -0.00000000    -1.32358044    -0.00000000
    38.93194324    -0.00000000    -1.33756945    -0.00000000
    38.93436212    -0.00000000    -1.35062448    -0.00000000
    38.93678100    -0.00000000    -1.36273640    -0.00000000
    38.93919989    -0.00000000    -1.37389676    -0.00000000
    38.94161877    -0.00000000    -1.38409776    -0.00000000
    38.94403766    -0.00000000    -1.39333229    -0.00000000
    38.94645654    -0.00000000    -1.40159389    -0.00000000
    38.94887543    -0.00000000    -1.40887679    -0.00000000
    38.95129431    -0.00000000    -1.41517592    -0.00000000
    38.95371319    -0.00000000    -1.42048686    -0.00000000
    38.95613208    -0.00000000    -1.42480592    -0.00000000
    38.95855096    -0.00000000    -1.42813008    -0.00000000
    38.96096985    -0.00000000    -1.43045701    -0.00000000
    38.96338873    -0.00000000    -1.43178509    -0.00000000
    38.96580762     0.00000000    -1.43211339     0.00000000
    38.96822650     0.00000000    -1.43144169     0.00000000
    38.97064538     0.00000000    -1.42977045     0.00000000
    38.97306427     0.00000000    -1.42710084     0.00000000
    38.97548315     0.00000000    -1.42343473     0.00000000
    38.97790204     0.00000000    -1.41877467     0.00000000
    38.98032092     0.00000000    -1.41312392     0.00000000
    38.98273981     0.00000000    -1.40648642     0.00000000
    38.98515869     0.00000000    -1.39886681     0.00000000
    38.98757757     0.00000000    -1.39027041     0.00000000
    38.98999646     0.00000000    -1.38070322     0.00000000
    38.99241534     0.00000000    -1.37017193     0.00000000
    38.99483423     0.00000000    -1.35868388     0.00000000
    38.99725311     0.00000000    -1.34624710     0.00000000
    38.99967200     0.00000000    -1.33287027     0.00000000
    39.00209088     0.00000000    -1.31856273     0.00000000
    39.00450976     0.00000000    -1.30333448     0.00000000
    39.00692865     0.00000000    -1.28719614     0.00000000
    39.00934753     0.00000000    -1.27015899     0.00000000
    39.01176642     0.00000000    -1.25223492     0.00000000
    39.01418530     0.00000000    -1.23343646     0.00000000
    39.01660419     0.00000000    -1.21377671     0.00000000
    39.01902307     0.00000000    -1.19326942     0.00000000
    39.02144196     0.00000000    -1.17192890     0.00000000
    39.02386084     0.00000000    -1.14977005     0.00000000
    39.02627972     0.00000000    -1.12680836     0.00000000
    39.02869861     0.00000000    -1.10305984     0.00000000
    39.03111749     0.00000000    -1.07854108     0.00000000
    39.03353638     0.00000000    -1.05326921     0.00000000
    39.03595526     0.00000000    -1.02726187     0.00000000
    39.03837415     0.00000000    -1.00053722     0.00000000
    39.04079303     0.00000000    -0.97311392     0.00000000
    39.04321191     0.00000000    -0.94501113     0.00000000
    39.04563080     0.00000000    -0.91624845     0.00000000
    39.04804968     0.00000000    -0.88684599     0.00000000
    39.05046857     0.00000000    -0.85682427     0.00000000
    39.05288745     0.00000000    -0.82620425     0.00000000
    39.05530634     0.00000000    -0.79500731     0.00000000
    39.05772522     0.00000000    -0.76325524     0.00000000
    39.06014410     0.00000000    -0.73097021     0.00000000
    39.06256299     0.00000000    -0.69817476     0.00000000
    39.06498187     0.00000000    -0.66489180     0.00000000
    39.06740076     0.00000000    -0.63114456     0.00000000
    39.06981964     0.00000000    -0.59695661     0.00000000
    39.07223853     0.00000000    -0.56235182     0.00000000
    39.07465741     0.00000000    -0.52735436     0.00000000
    39.07707629     0.00000000    -0.49198866     0.00000000
    39.07949518     0.00000000    -0.45627942     0.00000000
    39.08191406     0.00000000    -0.42025157     0.00000000
    39.08433295     0.00000000    -0.38393026     0.00000000
    39.08675183     0.00000000    -0.34734088     0.00000000
    39.08917072     0.00000000    -0.31050895     0.00000000
    39.09158960     0.00000000    -0.27346020     0.00000000
    39.09400848     0.00000000    -0.23622050     0.00000000
    39.09642737     0.00000000    -0.19881586     0.00000000
    39.09884625     0.00000000    -0.16127239     0.00000000
    39.10126514     0.00000000    -0.12361631     0.00000000
    39.10368402     0.00000000    -0.08587390     0.00000000
    39.10610291     0.00000000    -0.04807154     0.00000000
    39.10852179     0.00000000    -0.01023561     0.00000000
    39.11094068     0.00000000     0.02760747     0.00000000
    39.11335956     0.00000000     0.06543127     0.00000000
    39.11577844     0.00000000     0.10320939     0.00000000
    39.11819733     0.00000000     0.14091543     0.00000000
    39.12061621     0.00000000     0.17852308     0.00000000
    39.12303510     0.00000000     0.21600607     0.00000000
    39.12545398     0.00000000     0.25333823     0.00000000
    39.12787287     0.00000000     0.29049348     0.00000000
    39.13029175     0.00000000     0.32744590     0.00000000
    39.13271063     0.00000000     0.36416967     0.00000000
    39.13512952     0.00000000     0.40063915     0.00000000
    39.13754840     0.00000000     0.43682887     0.00000000
    39.13996729     0.00000000     0.47271357     0.00000000
    39.14238617     0.00000000     0.50826818     0.00000000
    39.14480506     0.00000000     0.54346789     0.00000000
    39.14722394     0.00000000     0.57828810     0.00000000
    39.14964282     0.00000000     0.61270451     0.00000000
    39.15206171     0.00000000     0.64669309     0.00000000
    39.15448059     0.00000000     0.68023010     0.00000000
    39.15689948     0.00000000     0.71329213     0.00000000
    39.15931836     0.00000000     0.74585608     0.00000000
    39.16173725     0.00000000     0.77789922     0.00000000
    39.16415613     0.00000000     0.80939917     0.00000000
    39.16657501     0.00000000     0.84033394     0.00000000
    39.16899390     0.00000000     0.87068193     0.00000000
    39.17141278     0.00000000     0.90042195     0.00000000
    39.17383167     0.00000000     0.92953323     0.00000000
    39.17625055     0.00000000     0.95799544     0.00000000
    39.17866944     0.00000000     0.98578870     0.00000000
    39.18108832     0.00000000     1.01289362     0.00000000
    39.18350721     0.00000000     1.03929126     0.00000000
    39.18592609     0.00000000     1.06496319     0.00000000
    39.18834497     0.00000000     1.08989149     0.00000000
    39.19076386     0.00000000     1.11405874     0.00000000
    39.19318274     0.00000000     1.13744808     0.00000000
    39.19560163     0.00000000     1.16004317     0.00000000
    39.19802051     0.00000000     1.18182823     0.00000000
    39.20043940     0.00000000     1.20278806     0.00000000
    39.20285828     0.00000000     1.22290801     0.00000000
    39.20527716     0.00000000     1.24217403     0.00000000
    39.20769605     0.00000000     1.26057268     0.00000000
    39.21011493     0.00000000     1.27809111     0.00000000
    39.21253382     0.00000000     1.29471708     0.00000000
    39.21495270     0.00000000     1.31043898     0.00000000
    39.21737159     0.00000000     1.32524584     0.00000000
    39.21979047     0.00000000     1.33912732     0.00000000
    39.22220935     0.00000000     1.35207372     0.00000000
    39.22462824     0.00000000     1.36407601     0.00000000
    39.22704712     0.00000000     1.37512579     0.00000000
    39.22946601     0.00000000     1.38521537     0.00000000
    39.23188489     0.00000000     1.39433768     0.00000000
    39.23430378     0.00000000     1.40248637     0.00000000
    39.23672266     0.00000000     1.40965574     0.00000000
    39.23914154     0.00000000     1.41584079     0.00000000
    39.24156043     0.00000000     1.42103719     0.00000000
    39.24397931     0.00000000     1.42524132     0.00000000
    39.24639820     0.00000000     1.42845024     0.00000000
    39.24881708     0.00000000     1.43066172     0.00000000
    39.25123597     0.00000000     1.43187420     0.00000000
    39.25365485     0.00000000     1.43208684     0.00000000
    39.25607373     0.00000000     1.43129950     0.00000000
    39.25849262     0.00000000     1.42951272     0.00000000
    39.26091150     0.00000000     1.42672775     0.00000000
    39.26333039     0.00000000     1.42294653     0.00000000
    39.26574927     0.00000000     1.41817171     0.00000000
    39.26816816     0.00000000     1.41240662     0.00000000
    39.27058704     0.00000000     1.40565528     0.00000000
    39.27300593     0.00000000     1.39792241     0.00000000
    39.27542481     0.00000000     1.38921341     0.00000000
    39.27784369     0.00000000     1.37953436     0.00000000
    39.28026258     0.00000000     1.36889202     0.00000000
    39.28268146     0.00000000     1.35729382     0.00000000
    39.28510035     0.00000000     1.34474786     0.00000000
    39.28751923     0.00000000     1.33126289     0.00000000
    39.28993812     0.00000000     1.31684835     0.00000000
    39.29235700     0.00000000     1.30151428     0.00000000
    39.29477588     0.00000000     1.28527140     0.00000000
    39.29719477     0.00000000     1.26813105     0.00000000
    39.29961365     0.00000000     1.25010520     0.00000000
    39.30203254     0.00000000     1.23120643     0.00000000
