#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.17424482     0.00000000     0.00000000     0.44346338
    12.17666370     0.00000000     0.00000000     0.47436111
    12.17908258     0.00000000     0.00000000     0.50454480
    12.18150147     0.00000000     0.00000000     0.53396900
    12.18392035     0.00000000     0.00000000     0.56258944
    12.18633924     0.00000000     0.00000000     0.59036302
    12.18875812     0.00000000     0.00000000     0.61724794
    12.19117701     0.00000000     0.00000000     0.64320372
    12.19359589     0.00000000     0.00000000     0.66819131
    12.19601477     0.00000000     0.00000000     0.69217308
    12.19843366     0.00000000     0.00000000     0.71511294
    12.20085254     0.00000000     0.00000000     0.73697636
    12.20327143     0.00000000     0.00000000     0.75773042
    12.20569031     0.00000000     0.00000000     0.77734388
    12.20810920     0.00000000     0.00000000     0.79578723
    12.21052808     0.00000000     0.00000000     0.81303269
    12.21294696     0.00000000     0.00000000     0.82905431
    12.21536585     0.00000000     0.00000000     0.84382798
    12.21778473     0.00000000     0.00000000     0.85733145
    12.22020362     0.00000000     0.00000000     0.86954439
    12.22262250     0.00000000     0.00000000     0.88044843
    12.22504139     0.00000000     0.00000000     0.89002715
    12.22746027     0.00000000     0.00000000     0.89826613
    12.22987915     0.00000000     0.00000000     0.90515296
    12.23229804     0.00000000     0.00000000     0.91067729
    12.23471692     0.00000000     0.00000000     0.91483080
    12.23713581     0.00000000     0.00000000     0.91760723
    12.23955469     0.00000000     0.00000000     0.91900241
    12.24197358     0.00000000     0.00000000     0.91901423
    12.24439246     0.00000000     0.00000000     0.91764268
    12.24681135     0.00000000     0.00000000     0.91488982
    12.24923023     0.00000000     0.00000000     0.91075980
    12.25164911     0.00000000     0.00000000     0.90525883
    12.25406800     0.00000000     0.00000000     0.89839519
    12.25648688     0.00000000     0.00000000     0.89017921
    12.25890577     0.00000000     0.00000000     0.88062327
    12.26132465     0.00000000     0.00000000     0.86974175
    12.26374354     0.00000000     0.00000000     0.85755102
    12.26616242     0.00000000     0.00000000     0.84406944
    12.26858130     0.00000000     0.00000000     0.82931730
    12.27100019     0.00000000     0.00000000     0.81331680
    12.27341907     0.00000000     0.00000000     0.79609203
    12.27583796     0.00000000     0.00000000     0.77766893
    12.27825684     0.00000000     0.00000000     0.75807522
    12.28067573     0.00000000     0.00000000     0.73734039
    12.28309461     0.00000000     0.00000000     0.71549566
    12.28551349     0.00000000     0.00000000     0.69257390
    12.28793238     0.00000000     0.00000000     0.66860964
    12.29035126     0.00000000     0.00000000     0.64363892
    12.29277015     0.00000000     0.00000000     0.61769935
    12.29518903     0.00000000     0.00000000     0.59082998
    12.29760792     0.00000000     0.00000000     0.56307123
    12.30002680     0.00000000     0.00000000     0.53446491
    12.30244568     0.00000000     0.00000000     0.50505407
    12.30486457     0.00000000     0.00000000     0.47488298
    12.30728345     0.00000000     0.00000000     0.44399706
    12.30970234     0.00000000     0.00000000     0.41244281
    12.31212122     0.00000000     0.00000000     0.38026771
    12.31454011     0.00000000     0.00000000     0.34752020
    12.31695899     0.00000000     0.00000000     0.31424957
    12.31937787     0.00000000     0.00000000     0.28050592
    12.32179676     0.00000000     0.00000000     0.24634002
    12.32421564     0.00000000     0.00000000     0.21180331
    12.32663453     0.00000000     0.00000000     0.17694778
    12.32905341     0.00000000     0.00000000     0.14182590
    12.33147230     0.00000000     0.00000000     0.10649053
    12.33389118     0.00000000     0.00000000     0.07099485
    12.33631007     0.00000000     0.00000000     0.03539232
    12.33872895    -0.00000000    -0.00000000    -0.00026350
    12.34114783    -0.00000000    -0.00000000    -0.03591891
    12.34356672    -0.00000000    -0.00000000    -0.07152026
    12.34598560    -0.00000000    -0.00000000    -0.10701395
    12.34840449    -0.00000000    -0.00000000    -0.14234656
    12.35082337    -0.00000000    -0.00000000    -0.17746489
    12.35324226    -0.00000000    -0.00000000    -0.21231609
    12.35566114    -0.00000000    -0.00000000    -0.24684770
    12.35808002    -0.00000000    -0.00000000    -0.28100773
    12.36049891    -0.00000000    -0.00000000    -0.31474476
    12.36291779    -0.00000000    -0.00000000    -0.34800802
    12.36533668    -0.00000000    -0.00000000    -0.38074743
    12.36775556    -0.00000000    -0.00000000    -0.41291370
    12.37017445    -0.00000000    -0.00000000    -0.44445843
    12.37259333    -0.00000000    -0.00000000    -0.47533412
    12.37501221    -0.00000000    -0.00000000    -0.50549430
    12.37743110    -0.00000000    -0.00000000    -0.53489357
    12.37984998    -0.00000000    -0.00000000    -0.56348768
    12.38226887    -0.00000000    -0.00000000    -0.59123358
    12.38468775    -0.00000000    -0.00000000    -0.61808951
    12.38710664    -0.00000000    -0.00000000    -0.64401505
    12.38952552    -0.00000000    -0.00000000    -0.66897116
    12.39194440    -0.00000000    -0.00000000    -0.69292028
    12.39436329    -0.00000000    -0.00000000    -0.71582637
    12.39678217    -0.00000000    -0.00000000    -0.73765493
    12.39920106    -0.00000000    -0.00000000    -0.75837312
    12.40161994    -0.00000000    -0.00000000    -0.77794975
    12.40403883    -0.00000000    -0.00000000    -0.79635534
    12.40645771    -0.00000000    -0.00000000    -0.81356220
    12.40887659    -0.00000000    -0.00000000    -0.82954442
    12.41129548    -0.00000000    -0.00000000    -0.84427795
    12.41371436    -0.00000000    -0.00000000    -0.85774060
    12.41613325    -0.00000000    -0.00000000    -0.86991211
    12.41855213    -0.00000000    -0.00000000    -0.88077416
    12.42097102    -0.00000000    -0.00000000    -0.89031040
    12.42338990    -0.00000000    -0.00000000    -0.89850648
    12.42580879    -0.00000000    -0.00000000    -0.90535005
    12.42822767    -0.00000000    -0.00000000    -0.91083082
    12.43064655    -0.00000000    -0.00000000    -0.91494054
    12.43306544    -0.00000000    -0.00000000    -0.91767301
    12.43548432    -0.00000000    -0.00000000    -0.91902413
    12.43790321     0.00000000     0.00000000    -0.91899186
    12.44032209     0.00000000     0.00000000    -0.91757625
    12.44274098     0.00000000     0.00000000    -0.91477944
    12.44515986     0.00000000     0.00000000    -0.91060563
    12.44757874     0.00000000     0.00000000    -0.90506110
    12.44999763     0.00000000     0.00000000    -0.89815420
    12.45241651     0.00000000     0.00000000    -0.88989533
    12.45483540     0.00000000     0.00000000    -0.88029692
    12.45725428     0.00000000     0.00000000    -0.86937341
    12.45967317     0.00000000     0.00000000    -0.85714126
    12.46209205     0.00000000     0.00000000    -0.84361887
    12.46451093     0.00000000     0.00000000    -0.82882660
    12.46692982     0.00000000     0.00000000    -0.81278671
    12.46934870     0.00000000     0.00000000    -0.79552335
    12.47176759     0.00000000     0.00000000    -0.77706251
    12.47418647     0.00000000     0.00000000    -0.75743198
    12.47660536     0.00000000     0.00000000    -0.73666129
    12.47902424     0.00000000     0.00000000    -0.71478173
    12.48144312     0.00000000     0.00000000    -0.69182622
    12.48386201     0.00000000     0.00000000    -0.66782931
    12.48628089     0.00000000     0.00000000    -0.64282714
    12.48869978     0.00000000     0.00000000    -0.61685734
    12.49111866     0.00000000     0.00000000    -0.58995899
    12.49353755     0.00000000     0.00000000    -0.56217259
    12.49595643     0.00000000     0.00000000    -0.53353996
    12.49837532     0.00000000     0.00000000    -0.50410421
    12.50079420     0.00000000     0.00000000    -0.47390964
    12.50321308     0.00000000     0.00000000    -0.44300170
    12.50563197     0.00000000     0.00000000    -0.41142692
    12.50805085     0.00000000     0.00000000    -0.37923283
    12.51046974     0.00000000     0.00000000    -0.34646789
    12.51288862     0.00000000     0.00000000    -0.31318142
    12.51530751     0.00000000     0.00000000    -0.27942352
    12.51772639     0.00000000     0.00000000    -0.24524501
    12.52014527     0.00000000     0.00000000    -0.21069734
    12.52256416     0.00000000     0.00000000    -0.17583251
    12.52498304     0.00000000     0.00000000    -0.14070301
    12.52740193     0.00000000     0.00000000    -0.10536171
    12.52982081     0.00000000     0.00000000    -0.06986180
    12.53223970     0.00000000     0.00000000    -0.03425674
    12.53465858     0.00000000     0.00000000     0.00139989
    12.53707746     0.00000000     0.00000000     0.03705441
    12.53949635     0.00000000     0.00000000     0.07265315
    12.54191523     0.00000000     0.00000000     0.10814254
    12.54433412     0.00000000     0.00000000     0.14346913
    12.54675300     0.00000000     0.00000000     0.17857977
    12.54917189     0.00000000     0.00000000     0.21342159
    12.55159077     0.00000000     0.00000000     0.24794215
    12.55400965     0.00000000     0.00000000     0.28208950
    12.55642854     0.00000000     0.00000000     0.31581222
    12.55884742     0.00000000     0.00000000     0.34905955
    12.56126631     0.00000000     0.00000000     0.38178145
    12.56368519     0.00000000     0.00000000     0.41392866
    12.56610408     0.00000000     0.00000000     0.44545280
    12.56852296     0.00000000     0.00000000     0.47630640
    12.57094184     0.00000000     0.00000000     0.50644304
    12.57336073     0.00000000     0.00000000     0.53581733
    12.57577961     0.00000000     0.00000000     0.56438507
    12.57819850     0.00000000     0.00000000     0.59210325
    12.58061738     0.00000000     0.00000000     0.61893015
    12.58303627     0.00000000     0.00000000     0.64482539
    12.58545515     0.00000000     0.00000000     0.66974998
    12.58787404     0.00000000     0.00000000     0.69366642
    12.59029292     0.00000000     0.00000000     0.71653869
    12.59271180     0.00000000     0.00000000     0.73833238
    12.59513069     0.00000000     0.00000000     0.75901467
    12.59754957     0.00000000     0.00000000     0.77855443
    12.59996846     0.00000000     0.00000000     0.79692224
    12.60238734     0.00000000     0.00000000     0.81409047
    12.60480623     0.00000000     0.00000000     0.83003326
    12.60722511     0.00000000     0.00000000     0.84472663
    12.60964399     0.00000000     0.00000000     0.85814844
    12.61206288     0.00000000     0.00000000     0.87027850
    12.61448176     0.00000000     0.00000000     0.88109855
    12.61690065     0.00000000     0.00000000     0.89059230
    12.61931953     0.00000000     0.00000000     0.89874546
    12.62173842     0.00000000     0.00000000     0.90554576
    12.62415730     0.00000000     0.00000000     0.91098296
    12.62657618     0.00000000     0.00000000     0.91504887
    12.62899507     0.00000000     0.00000000     0.91773738
    12.63141395     0.00000000     0.00000000     0.91904444
    12.63383284     0.00000000     0.00000000     0.91896809
    12.63625172     0.00000000     0.00000000     0.91750842
    12.63867061     0.00000000     0.00000000     0.91466766
    12.64108949     0.00000000     0.00000000     0.91045006
    12.64350837     0.00000000     0.00000000     0.90486198
    12.64592726     0.00000000     0.00000000     0.89791184
    12.64834614     0.00000000     0.00000000     0.88961008
    12.65076503     0.00000000     0.00000000     0.87996921
    12.65318391     0.00000000     0.00000000     0.86900375
    12.65560280     0.00000000     0.00000000     0.85673019
    12.65802168     0.00000000     0.00000000     0.84316701
