#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.15214266     0.00000000     0.00000000    -0.79047217
    22.15456155     0.00000000     0.00000000    -0.75411867
    22.15698043     0.00000000     0.00000000    -0.71684575
    22.15939932     0.00000000     0.00000000    -0.67869885
    22.16181820     0.00000000     0.00000000    -0.63972449
    22.16423708     0.00000000     0.00000000    -0.59997016
    22.16665597     0.00000000     0.00000000    -0.55948436
    22.16907485     0.00000000     0.00000000    -0.51831643
    22.17149374     0.00000000     0.00000000    -0.47651656
    22.17391262     0.00000000     0.00000000    -0.43413573
    22.17633151     0.00000000     0.00000000    -0.39122560
    22.17875039     0.00000000     0.00000000    -0.34783849
    22.18116927     0.00000000     0.00000000    -0.30402729
    22.18358816     0.00000000     0.00000000    -0.25984542
    22.18600704     0.00000000     0.00000000    -0.21534675
    22.18842593     0.00000000     0.00000000    -0.17058552
    22.19084481     0.00000000     0.00000000    -0.12561632
    22.19326370     0.00000000     0.00000000    -0.08049397
    22.19568258     0.00000000     0.00000000    -0.03527347
    22.19810146     0.00000000     0.00000000     0.00999002
    22.20052035     0.00000000     0.00000000     0.05524134
    22.20293923     0.00000000     0.00000000     0.10042531
    22.20535812     0.00000000     0.00000000     0.14548684
    22.20777700     0.00000000     0.00000000     0.19037099
    22.21019589     0.00000000     0.00000000     0.23502304
    22.21261477     0.00000000     0.00000000     0.27938855
    22.21503365     0.00000000     0.00000000     0.32341343
    22.21745254     0.00000000     0.00000000     0.36704400
    22.21987142     0.00000000     0.00000000     0.41022707
    22.22229031     0.00000000     0.00000000     0.45291000
    22.22470919     0.00000000     0.00000000     0.49504073
    22.22712808     0.00000000     0.00000000     0.53656791
    22.22954696     0.00000000     0.00000000     0.57744091
    22.23196584     0.00000000     0.00000000     0.61760989
    22.23438473     0.00000000     0.00000000     0.65702588
    22.23680361     0.00000000     0.00000000     0.69564082
    22.23922250     0.00000000     0.00000000     0.73340763
    22.24164138     0.00000000     0.00000000     0.77028028
    22.24406027     0.00000000     0.00000000     0.80621380
    22.24647915     0.00000000     0.00000000     0.84116438
    22.24889804     0.00000000     0.00000000     0.87508941
    22.25131692     0.00000000     0.00000000     0.90794753
    22.25373580     0.00000000     0.00000000     0.93969868
    22.25615469     0.00000000     0.00000000     0.97030415
    22.25857357     0.00000000     0.00000000     0.99972663
    22.26099246     0.00000000     0.00000000     1.02793023
    22.26341134     0.00000000     0.00000000     1.05488059
    22.26583023     0.00000000     0.00000000     1.08054483
    22.26824911     0.00000000     0.00000000     1.10489167
    22.27066799     0.00000000     0.00000000     1.12789142
    22.27308688     0.00000000     0.00000000     1.14951605
    22.27550576     0.00000000     0.00000000     1.16973918
    22.27792465     0.00000000     0.00000000     1.18853617
    22.28034353     0.00000000     0.00000000     1.20588410
    22.28276242     0.00000000     0.00000000     1.22176180
    22.28518130     0.00000000     0.00000000     1.23614994
    22.28760018     0.00000000     0.00000000     1.24903096
    22.29001907     0.00000000     0.00000000     1.26038916
    22.29243795     0.00000000     0.00000000     1.27021069
    22.29485684     0.00000000     0.00000000     1.27848358
    22.29727572     0.00000000     0.00000000     1.28519774
    22.29969461     0.00000000     0.00000000     1.29034498
    22.30211349     0.00000000     0.00000000     1.29391904
    22.30453237     0.00000000     0.00000000     1.29591555
    22.30695126     0.00000000     0.00000000     1.29633207
    22.30937014     0.00000000     0.00000000     1.29516811
    22.31178903     0.00000000     0.00000000     1.29242507
    22.31420791     0.00000000     0.00000000     1.28810631
    22.31662680     0.00000000     0.00000000     1.28221709
    22.31904568     0.00000000     0.00000000     1.27476459
    22.32146456     0.00000000     0.00000000     1.26575789
    22.32388345     0.00000000     0.00000000     1.25520798
    22.32630233     0.00000000     0.00000000     1.24312772
    22.32872122     0.00000000     0.00000000     1.22953184
    22.33114010     0.00000000     0.00000000     1.21443691
    22.33355899     0.00000000     0.00000000     1.19786134
    22.33597787     0.00000000     0.00000000     1.17982533
    22.33839676     0.00000000     0.00000000     1.16035088
    22.34081564     0.00000000     0.00000000     1.13946172
    22.34323452     0.00000000     0.00000000     1.11718334
    22.34565341     0.00000000     0.00000000     1.09354288
    22.34807229     0.00000000     0.00000000     1.06856917
    22.35049118     0.00000000     0.00000000     1.04229267
    22.35291006     0.00000000     0.00000000     1.01474539
    22.35532895     0.00000000     0.00000000     0.98596094
    22.35774783     0.00000000     0.00000000     0.95597441
    22.36016671     0.00000000     0.00000000     0.92482235
    22.36258560     0.00000000     0.00000000     0.89254274
    22.36500448     0.00000000     0.00000000     0.85917495
    22.36742337     0.00000000     0.00000000     0.82475965
    22.36984225     0.00000000     0.00000000     0.78933880
    22.37226114     0.00000000     0.00000000     0.75295559
    22.37468002     0.00000000     0.00000000     0.71565437
    22.37709890     0.00000000     0.00000000     0.67748063
    22.37951779     0.00000000     0.00000000     0.63848090
    22.38193667     0.00000000     0.00000000     0.59870273
    22.38435556     0.00000000     0.00000000     0.55819463
    22.38677444     0.00000000     0.00000000     0.51700598
    22.38919333     0.00000000     0.00000000     0.47518699
    22.39161221     0.00000000     0.00000000     0.43278865
    22.39403109     0.00000000     0.00000000     0.38986265
    22.39644998     0.00000000     0.00000000     0.34646134
    22.39886886     0.00000000     0.00000000     0.30263761
    22.40128775     0.00000000     0.00000000     0.25844492
    22.40370663     0.00000000     0.00000000     0.21393712
    22.40612552     0.00000000     0.00000000     0.16916849
    22.40854440     0.00000000     0.00000000     0.12419362
    22.41096329     0.00000000     0.00000000     0.07906732
    22.41338217     0.00000000     0.00000000     0.03384463
    22.41580105    -0.00000000    -0.00000000    -0.01141933
    22.41821994    -0.00000000    -0.00000000    -0.05666936
    22.42063882    -0.00000000    -0.00000000    -0.10185030
    22.42305771    -0.00000000    -0.00000000    -0.14690707
    22.42547659    -0.00000000    -0.00000000    -0.19178473
    22.42789548    -0.00000000    -0.00000000    -0.23642856
    22.43031436    -0.00000000    -0.00000000    -0.28078414
    22.43273324    -0.00000000    -0.00000000    -0.32479739
    22.43515213    -0.00000000    -0.00000000    -0.36841464
    22.43757101    -0.00000000    -0.00000000    -0.41158272
    22.43998990    -0.00000000    -0.00000000    -0.45424900
    22.44240878    -0.00000000    -0.00000000    -0.49636146
    22.44482767    -0.00000000    -0.00000000    -0.53786876
    22.44724655    -0.00000000    -0.00000000    -0.57872028
    22.44966543    -0.00000000    -0.00000000    -0.61886623
    22.45208432    -0.00000000    -0.00000000    -0.65825765
    22.45450320    -0.00000000    -0.00000000    -0.69684653
    22.45692209    -0.00000000    -0.00000000    -0.73458581
    22.45934097    -0.00000000    -0.00000000    -0.77142949
    22.46175986    -0.00000000    -0.00000000    -0.80733263
    22.46417874    -0.00000000    -0.00000000    -0.84225147
    22.46659762    -0.00000000    -0.00000000    -0.87614344
    22.46901651    -0.00000000    -0.00000000    -0.90896722
    22.47143539    -0.00000000    -0.00000000    -0.94068278
    22.47385428    -0.00000000    -0.00000000    -0.97125146
    22.47627316    -0.00000000    -0.00000000    -1.00063599
    22.47869205    -0.00000000    -0.00000000    -1.02880054
    22.48111093    -0.00000000    -0.00000000    -1.05571078
    22.48352981    -0.00000000    -0.00000000    -1.08133389
    22.48594870    -0.00000000    -0.00000000    -1.10563864
    22.48836758    -0.00000000    -0.00000000    -1.12859539
    22.49078647    -0.00000000    -0.00000000    -1.15017616
    22.49320535    -0.00000000    -0.00000000    -1.17035464
    22.49562424    -0.00000000    -0.00000000    -1.18910621
    22.49804312    -0.00000000    -0.00000000    -1.20640803
    22.50046201    -0.00000000    -0.00000000    -1.22223899
    22.50288089    -0.00000000    -0.00000000    -1.23657979
    22.50529977    -0.00000000    -0.00000000    -1.24941296
    22.50771866    -0.00000000    -0.00000000    -1.26072284
    22.51013754    -0.00000000    -0.00000000    -1.27049564
    22.51255643    -0.00000000    -0.00000000    -1.27871946
    22.51497531    -0.00000000    -0.00000000    -1.28538426
    22.51739420    -0.00000000    -0.00000000    -1.29048192
    22.51981308    -0.00000000    -0.00000000    -1.29400622
    22.52223196    -0.00000000    -0.00000000    -1.29595286
    22.52465085     0.00000000     0.00000000    -1.29631948
    22.52706973     0.00000000     0.00000000    -1.29510563
    22.52948862     0.00000000     0.00000000    -1.29231278
    22.53190750     0.00000000     0.00000000    -1.28794434
    22.53432639     0.00000000     0.00000000    -1.28200564
    22.53674527     0.00000000     0.00000000    -1.27450391
    22.53916415     0.00000000     0.00000000    -1.26544831
    22.54158304     0.00000000     0.00000000    -1.25484987
    22.54400192     0.00000000     0.00000000    -1.24272152
    22.54642081     0.00000000     0.00000000    -1.22907804
    22.54883969     0.00000000     0.00000000    -1.21393607
    22.55125858     0.00000000     0.00000000    -1.19731406
    22.55367746     0.00000000     0.00000000    -1.17923229
    22.55609634     0.00000000     0.00000000    -1.15971279
    22.55851523     0.00000000     0.00000000    -1.13877938
    22.56093411     0.00000000     0.00000000    -1.11645756
    22.56335300     0.00000000     0.00000000    -1.09277455
    22.56577188     0.00000000     0.00000000    -1.06775924
    22.56819077     0.00000000     0.00000000    -1.04144211
    22.57060965     0.00000000     0.00000000    -1.01385525
    22.57302853     0.00000000     0.00000000    -0.98503230
    22.57544742     0.00000000     0.00000000    -0.95500839
    22.57786630     0.00000000     0.00000000    -0.92382014
    22.58028519     0.00000000     0.00000000    -0.89150557
    22.58270407     0.00000000     0.00000000    -0.85810407
    22.58512296     0.00000000     0.00000000    -0.82365637
    22.58754184     0.00000000     0.00000000    -0.78820447
    22.58996073     0.00000000     0.00000000    -0.75179159
    22.59237961     0.00000000     0.00000000    -0.71446212
    22.59479849     0.00000000     0.00000000    -0.67626158
    22.59721738     0.00000000     0.00000000    -0.63723654
    22.59963626     0.00000000     0.00000000    -0.59743458
    22.60205515     0.00000000     0.00000000    -0.55690423
    22.60447403     0.00000000     0.00000000    -0.51569490
    22.60689292     0.00000000     0.00000000    -0.47385683
    22.60931180     0.00000000     0.00000000    -0.43144104
    22.61173068     0.00000000     0.00000000    -0.38849923
    22.61414957     0.00000000     0.00000000    -0.34508376
    22.61656845     0.00000000     0.00000000    -0.30124757
    22.61898734     0.00000000     0.00000000    -0.25704410
    22.62140622     0.00000000     0.00000000    -0.21252724
    22.62382511     0.00000000     0.00000000    -0.16775126
    22.62624399     0.00000000     0.00000000    -0.12277076
    22.62866287     0.00000000     0.00000000    -0.07764058
    22.63108176     0.00000000     0.00000000    -0.03241574
    22.63350064     0.00000000     0.00000000     0.01284862
    22.63591953     0.00000000     0.00000000     0.05809731
    22.63833841     0.00000000     0.00000000     0.10327518
