#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.99800264     1.15486087     0.00000000     1.15486087
    31.00042153     1.15356479     0.00000000     1.15356479
    31.00284041     1.15177354     0.00000000     1.15177354
    31.00525930     1.14948790     0.00000000     1.14948790
    31.00767818     1.14670885     0.00000000     1.14670885
    31.01009707     1.14343758     0.00000000     1.14343758
    31.01251595     1.13967550     0.00000000     1.13967550
    31.01493483     1.13542423     0.00000000     1.13542423
    31.01735372     1.13068558     0.00000000     1.13068558
    31.01977260     1.12546159     0.00000000     1.12546159
    31.02219149     1.11975450     0.00000000     1.11975450
    31.02461037     1.11356677     0.00000000     1.11356677
    31.02702926     1.10690104     0.00000000     1.10690104
    31.02944814     1.09976018     0.00000000     1.09976018
    31.03186702     1.09214726     0.00000000     1.09214726
    31.03428591     1.08406555     0.00000000     1.08406555
    31.03670479     1.07551850     0.00000000     1.07551850
    31.03912368     1.06650980     0.00000000     1.06650980
    31.04154256     1.05704330     0.00000000     1.05704330
    31.04396145     1.04712307     0.00000000     1.04712307
    31.04638033     1.03675338     0.00000000     1.03675338
    31.04879922     1.02593866     0.00000000     1.02593866
    31.05121810     1.01468357     0.00000000     1.01468357
    31.05363698     1.00299293     0.00000000     1.00299293
    31.05605587     0.99087176     0.00000000     0.99087176
    31.05847475     0.97832527     0.00000000     0.97832527
    31.06089364     0.96535883     0.00000000     0.96535883
    31.06331252     0.95197803     0.00000000     0.95197803
    31.06573141     0.93818859     0.00000000     0.93818859
    31.06815029     0.92399644     0.00000000     0.92399644
    31.07056917     0.90940767     0.00000000     0.90940767
    31.07298806     0.89442855     0.00000000     0.89442855
    31.07540694     0.87906550     0.00000000     0.87906550
    31.07782583     0.86332511     0.00000000     0.86332511
    31.08024471     0.84721415     0.00000000     0.84721415
    31.08266360     0.83073952     0.00000000     0.83073952
    31.08508248     0.81390831     0.00000000     0.81390831
    31.08750136     0.79672773     0.00000000     0.79672773
    31.08992025     0.77920516     0.00000000     0.77920516
    31.09233913     0.76134813     0.00000000     0.76134813
    31.09475802     0.74316429     0.00000000     0.74316429
    31.09717690     0.72466145     0.00000000     0.72466145
    31.09959579     0.70584755     0.00000000     0.70584755
    31.10201467     0.68673068     0.00000000     0.68673068
    31.10443355     0.66731903     0.00000000     0.66731903
    31.10685244     0.64762094     0.00000000     0.64762094
    31.10927132     0.62764486     0.00000000     0.62764486
    31.11169021     0.60739937     0.00000000     0.60739937
    31.11410909     0.58689315     0.00000000     0.58689315
    31.11652798     0.56613502     0.00000000     0.56613502
    31.11894686     0.54513388     0.00000000     0.54513388
    31.12136574     0.52389874     0.00000000     0.52389874
    31.12378463     0.50243872     0.00000000     0.50243872
    31.12620351     0.48076303     0.00000000     0.48076303
    31.12862240     0.45888098     0.00000000     0.45888098
    31.13104128     0.43680195     0.00000000     0.43680195
    31.13346017     0.41453544     0.00000000     0.41453544
    31.13587905     0.39209098     0.00000000     0.39209098
    31.13829794     0.36947823     0.00000000     0.36947823
    31.14071682     0.34670687     0.00000000     0.34670687
    31.14313570     0.32378670     0.00000000     0.32378670
    31.14555459     0.30072754     0.00000000     0.30072754
    31.14797347     0.27753930     0.00000000     0.27753930
    31.15039236     0.25423192     0.00000000     0.25423192
    31.15281124     0.23081542     0.00000000     0.23081542
    31.15523013     0.20729984     0.00000000     0.20729984
    31.15764901     0.18369528     0.00000000     0.18369528
    31.16006789     0.16001187     0.00000000     0.16001187
    31.16248678     0.13625978     0.00000000     0.13625978
    31.16490566     0.11244919     0.00000000     0.11244919
    31.16732455     0.08859034     0.00000000     0.08859034
    31.16974343     0.06469346     0.00000000     0.06469346
    31.17216232     0.04076882     0.00000000     0.04076882
    31.17458120     0.01682667     0.00000000     0.01682667
    31.17700008    -0.00712270    -0.00000000    -0.00712270
    31.17941897    -0.03106901    -0.00000000    -0.03106901
    31.18183785    -0.05500199    -0.00000000    -0.05500199
    31.18425674    -0.07891136    -0.00000000    -0.07891136
    31.18667562    -0.10278685    -0.00000000    -0.10278685
    31.18909451    -0.12661823    -0.00000000    -0.12661823
    31.19151339    -0.15039525    -0.00000000    -0.15039525
    31.19393227    -0.17410772    -0.00000000    -0.17410772
    31.19635116    -0.19774545    -0.00000000    -0.19774545
    31.19877004    -0.22129831    -0.00000000    -0.22129831
    31.20118893    -0.24475617    -0.00000000    -0.24475617
    31.20360781    -0.26810897    -0.00000000    -0.26810897
    31.20602670    -0.29134669    -0.00000000    -0.29134669
    31.20844558    -0.31445935    -0.00000000    -0.31445935
    31.21086446    -0.33743703    -0.00000000    -0.33743703
    31.21328335    -0.36026986    -0.00000000    -0.36026986
    31.21570223    -0.38294806    -0.00000000    -0.38294806
    31.21812112    -0.40546187    -0.00000000    -0.40546187
    31.22054000    -0.42780164    -0.00000000    -0.42780164
    31.22295889    -0.44995779    -0.00000000    -0.44995779
    31.22537777    -0.47192079    -0.00000000    -0.47192079
    31.22779666    -0.49368122    -0.00000000    -0.49368122
    31.23021554    -0.51522974    -0.00000000    -0.51522974
    31.23263442    -0.53655711    -0.00000000    -0.53655711
    31.23505331    -0.55765416    -0.00000000    -0.55765416
    31.23747219    -0.57851184    -0.00000000    -0.57851184
    31.23989108    -0.59912120    -0.00000000    -0.59912120
    31.24230996    -0.61947339    -0.00000000    -0.61947339
    31.24472885    -0.63955967    -0.00000000    -0.63955967
    31.24714773    -0.65937143    -0.00000000    -0.65937143
    31.24956661    -0.67890016    -0.00000000    -0.67890016
    31.25198550    -0.69813747    -0.00000000    -0.69813747
    31.25440438    -0.71707511    -0.00000000    -0.71707511
    31.25682327    -0.73570496    -0.00000000    -0.73570496
    31.25924215    -0.75401900    -0.00000000    -0.75401900
    31.26166104    -0.77200939    -0.00000000    -0.77200939
    31.26407992    -0.78966840    -0.00000000    -0.78966840
    31.26649880    -0.80698845    -0.00000000    -0.80698845
    31.26891769    -0.82396210    -0.00000000    -0.82396210
    31.27133657    -0.84058208    -0.00000000    -0.84058208
    31.27375546    -0.85684124    -0.00000000    -0.85684124
    31.27617434    -0.87273260    -0.00000000    -0.87273260
    31.27859323    -0.88824935    -0.00000000    -0.88824935
    31.28101211    -0.90338483    -0.00000000    -0.90338483
    31.28343099    -0.91813253    -0.00000000    -0.91813253
    31.28584988    -0.93248614    -0.00000000    -0.93248614
    31.28826876    -0.94643947    -0.00000000    -0.94643947
    31.29068765    -0.95998656    -0.00000000    -0.95998656
    31.29310653    -0.97312158    -0.00000000    -0.97312158
    31.29552542    -0.98583889    -0.00000000    -0.98583889
    31.29794430    -0.99813304    -0.00000000    -0.99813304
    31.30036318    -1.00999874    -0.00000000    -1.00999874
    31.30278207    -1.02143091    -0.00000000    -1.02143091
    31.30520095    -1.03242464    -0.00000000    -1.03242464
    31.30761984    -1.04297520    -0.00000000    -1.04297520
    31.31003872    -1.05307808    -0.00000000    -1.05307808
    31.31245761    -1.06272892    -0.00000000    -1.06272892
    31.31487649    -1.07192360    -0.00000000    -1.07192360
    31.31729538    -1.08065817    -0.00000000    -1.08065817
    31.31971426    -1.08892886    -0.00000000    -1.08892886
    31.32213314    -1.09673214    -0.00000000    -1.09673214
    31.32455203    -1.10406466    -0.00000000    -1.10406466
    31.32697091    -1.11092327    -0.00000000    -1.11092327
    31.32938980    -1.11730501    -0.00000000    -1.11730501
    31.33180868    -1.12320716    -0.00000000    -1.12320716
    31.33422757    -1.12862719    -0.00000000    -1.12862719
    31.33664645    -1.13356275    -0.00000000    -1.13356275
    31.33906533    -1.13801175    -0.00000000    -1.13801175
    31.34148422    -1.14197225    -0.00000000    -1.14197225
    31.34390310    -1.14544258    -0.00000000    -1.14544258
    31.34632199    -1.14842123    -0.00000000    -1.14842123
    31.34874087    -1.15090693    -0.00000000    -1.15090693
    31.35115976    -1.15289861    -0.00000000    -1.15289861
    31.35357864    -1.15439541    -0.00000000    -1.15439541
    31.35599752    -1.15539670    -0.00000000    -1.15539670
    31.35841641    -1.15590204    -0.00000000    -1.15590204
    31.36083529    -1.15591122     0.00000000    -1.15591122
    31.36325418    -1.15542423     0.00000000    -1.15542423
    31.36567306    -1.15444128     0.00000000    -1.15444128
    31.36809195    -1.15296280     0.00000000    -1.15296280
    31.37051083    -1.15098941     0.00000000    -1.15098941
    31.37292971    -1.14852197     0.00000000    -1.14852197
    31.37534860    -1.14556154     0.00000000    -1.14556154
    31.37776748    -1.14210938     0.00000000    -1.14210938
    31.38018637    -1.13816697     0.00000000    -1.13816697
    31.38260525    -1.13373602     0.00000000    -1.13373602
    31.38502414    -1.12881842     0.00000000    -1.12881842
    31.38744302    -1.12341628     0.00000000    -1.12341628
    31.38986191    -1.11753192     0.00000000    -1.11753192
    31.39228079    -1.11116786     0.00000000    -1.11116786
    31.39469967    -1.10432685     0.00000000    -1.10432685
    31.39711856    -1.09701181     0.00000000    -1.09701181
    31.39953744    -1.08922589     0.00000000    -1.08922589
    31.40195633    -1.08097242     0.00000000    -1.08097242
    31.40437521    -1.07225495     0.00000000    -1.07225495
    31.40679410    -1.06307722     0.00000000    -1.06307722
    31.40921298    -1.05344318     0.00000000    -1.05344318
    31.41163186    -1.04335695     0.00000000    -1.04335695
    31.41405075    -1.03282287     0.00000000    -1.03282287
    31.41646963    -1.02184545     0.00000000    -1.02184545
    31.41888852    -1.01042942     0.00000000    -1.01042942
    31.42130740    -0.99857966     0.00000000    -0.99857966
    31.42372629    -0.98630127     0.00000000    -0.98630127
    31.42614517    -0.97359952     0.00000000    -0.97359952
    31.42856405    -0.96047985     0.00000000    -0.96047985
    31.43098294    -0.94694791     0.00000000    -0.94694791
    31.43340182    -0.93300950     0.00000000    -0.93300950
    31.43582071    -0.91867059     0.00000000    -0.91867059
    31.43823959    -0.90393736     0.00000000    -0.90393736
    31.44065848    -0.88881611     0.00000000    -0.88881611
    31.44307736    -0.87331335     0.00000000    -0.87331335
    31.44549624    -0.85743572     0.00000000    -0.85743572
    31.44791513    -0.84119004     0.00000000    -0.84119004
    31.45033401    -0.82458329     0.00000000    -0.82458329
    31.45275290    -0.80762259     0.00000000    -0.80762259
    31.45517178    -0.79031522     0.00000000    -0.79031522
    31.45759067    -0.77266862     0.00000000    -0.77266862
    31.46000955    -0.75469035     0.00000000    -0.75469035
    31.46242843    -0.73638814     0.00000000    -0.73638814
    31.46484732    -0.71776984     0.00000000    -0.71776984
    31.46726620    -0.69884344     0.00000000    -0.69884344
    31.46968509    -0.67961707     0.00000000    -0.67961707
    31.47210397    -0.66009897     0.00000000    -0.66009897
    31.47452286    -0.64029753     0.00000000    -0.64029753
    31.47694174    -0.62022125     0.00000000    -0.62022125
    31.47936063    -0.59987874     0.00000000    -0.59987874
    31.48177951    -0.57927874     0.00000000    -0.57927874
    31.48419839    -0.55843009     0.00000000    -0.55843009
    31.48661728    -0.53734173     0.00000000    -0.53734173
    31.48903616    -0.51602273     0.00000000    -0.51602273
    31.49145505    -0.49448222     0.00000000    -0.49448222
    31.49387393    -0.47272946     0.00000000    -0.47272946
    31.49629282    -0.45077379     0.00000000    -0.45077379
    31.49871170    -0.42862462     0.00000000    -0.42862462
    31.50113058    -0.40629147     0.00000000    -0.40629147
    31.50354947    -0.38378392     0.00000000    -0.38378392
