#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.56685361     0.00000000     0.00000000    -1.42484981
     4.56927249     0.00000000     0.00000000    -1.38844757
     4.57169138     0.00000000     0.00000000    -1.35083767
     4.57411026     0.00000000     0.00000000    -1.31205282
     4.57652915     0.00000000     0.00000000    -1.27212676
     4.57894803     0.00000000     0.00000000    -1.23109422
     4.58136691     0.00000000     0.00000000    -1.18899088
     4.58378580     0.00000000     0.00000000    -1.14585338
     4.58620468     0.00000000     0.00000000    -1.10171922
     4.58862357     0.00000000     0.00000000    -1.05662679
     4.59104245     0.00000000     0.00000000    -1.01061532
     4.59346134     0.00000000     0.00000000    -0.96372483
     4.59588022     0.00000000     0.00000000    -0.91599610
     4.59829910     0.00000000     0.00000000    -0.86747065
     4.60071799     0.00000000     0.00000000    -0.81819068
     4.60313687     0.00000000     0.00000000    -0.76819905
     4.60555576     0.00000000     0.00000000    -0.71753925
     4.60797464     0.00000000     0.00000000    -0.66625535
     4.61039353     0.00000000     0.00000000    -0.61439194
     4.61281241     0.00000000     0.00000000    -0.56199414
     4.61523129     0.00000000     0.00000000    -0.50910752
     4.61765018     0.00000000     0.00000000    -0.45577808
     4.62006906     0.00000000     0.00000000    -0.40205222
     4.62248795     0.00000000     0.00000000    -0.34797665
     4.62490683     0.00000000     0.00000000    -0.29359842
     4.62732572     0.00000000     0.00000000    -0.23896482
     4.62974460     0.00000000     0.00000000    -0.18412336
     4.63216349     0.00000000     0.00000000    -0.12912176
     4.63458237     0.00000000     0.00000000    -0.07400785
     4.63700125     0.00000000     0.00000000    -0.01882957
     4.63942014     0.00000000     0.00000000     0.03636509
     4.64183902     0.00000000     0.00000000     0.09152811
     4.64425791     0.00000000     0.00000000     0.14661153
     4.64667679     0.00000000     0.00000000     0.20156743
     4.64909568     0.00000000     0.00000000     0.25634800
     4.65151456     0.00000000     0.00000000     0.31090561
     4.65393344     0.00000000     0.00000000     0.36519280
     4.65635233     0.00000000     0.00000000     0.41916234
     4.65877121     0.00000000     0.00000000     0.47276730
     4.66119010     0.00000000     0.00000000     0.52596105
     4.66360898     0.00000000     0.00000000     0.57869732
     4.66602787     0.00000000     0.00000000     0.63093025
     4.66844675     0.00000000     0.00000000     0.68261441
     4.67086563     0.00000000     0.00000000     0.73370483
     4.67328452     0.00000000     0.00000000     0.78415708
     4.67570340     0.00000000     0.00000000     0.83392728
     4.67812229     0.00000000     0.00000000     0.88297214
     4.68054117     0.00000000     0.00000000     0.93124900
     4.68296006     0.00000000     0.00000000     0.97871587
     4.68537894     0.00000000     0.00000000     1.02533146
     4.68779782     0.00000000     0.00000000     1.07105522
     4.69021671     0.00000000     0.00000000     1.11584740
     4.69263559     0.00000000     0.00000000     1.15966902
     4.69505448     0.00000000     0.00000000     1.20248197
     4.69747336     0.00000000     0.00000000     1.24424901
     4.69989225     0.00000000     0.00000000     1.28493382
     4.70231113     0.00000000     0.00000000     1.32450101
     4.70473002     0.00000000     0.00000000     1.36291616
     4.70714890     0.00000000     0.00000000     1.40014585
     4.70956778     0.00000000     0.00000000     1.43615772
     4.71198667     0.00000000     0.00000000     1.47092042
     4.71440555     0.00000000     0.00000000     1.50440374
     4.71682444     0.00000000     0.00000000     1.53657854
     4.71924332     0.00000000     0.00000000     1.56741684
     4.72166221     0.00000000     0.00000000     1.59689182
     4.72408109     0.00000000     0.00000000     1.62497783
     4.72649997     0.00000000     0.00000000     1.65165046
     4.72891886     0.00000000     0.00000000     1.67688649
     4.73133774     0.00000000     0.00000000     1.70066399
     4.73375663     0.00000000     0.00000000     1.72296226
     4.73617551     0.00000000     0.00000000     1.74376192
     4.73859440     0.00000000     0.00000000     1.76304488
     4.74101328     0.00000000     0.00000000     1.78079435
     4.74343216     0.00000000     0.00000000     1.79699491
     4.74585105     0.00000000     0.00000000     1.81163246
     4.74826993     0.00000000     0.00000000     1.82469426
     4.75068882     0.00000000     0.00000000     1.83616897
     4.75310770     0.00000000     0.00000000     1.84604660
     4.75552659     0.00000000     0.00000000     1.85431855
     4.75794547     0.00000000     0.00000000     1.86097763
     4.76036435     0.00000000     0.00000000     1.86601806
     4.76278324     0.00000000     0.00000000     1.86943544
     4.76520212     0.00000000     0.00000000     1.87122680
     4.76762101     0.00000000     0.00000000     1.87139059
     4.77003989     0.00000000     0.00000000     1.86992666
     4.77245878     0.00000000     0.00000000     1.86683629
     4.77487766     0.00000000     0.00000000     1.86212216
     4.77729654     0.00000000     0.00000000     1.85578837
     4.77971543     0.00000000     0.00000000     1.84784044
     4.78213431     0.00000000     0.00000000     1.83828528
     4.78455320     0.00000000     0.00000000     1.82713119
     4.78697208     0.00000000     0.00000000     1.81438789
     4.78939097     0.00000000     0.00000000     1.80006644
     4.79180985     0.00000000     0.00000000     1.78417932
     4.79422874     0.00000000     0.00000000     1.76674033
     4.79664762     0.00000000     0.00000000     1.74776465
     4.79906650     0.00000000     0.00000000     1.72726879
     4.80148539     0.00000000     0.00000000     1.70527056
     4.80390427     0.00000000     0.00000000     1.68178910
     4.80632316     0.00000000     0.00000000     1.65684484
     4.80874204     0.00000000     0.00000000     1.63045947
     4.81116093     0.00000000     0.00000000     1.60265595
     4.81357981     0.00000000     0.00000000     1.57345845
     4.81599869     0.00000000     0.00000000     1.54289237
     4.81841758     0.00000000     0.00000000     1.51098430
     4.82083646     0.00000000     0.00000000     1.47776199
     4.82325535     0.00000000     0.00000000     1.44325434
     4.82567423     0.00000000     0.00000000     1.40749136
     4.82809312     0.00000000     0.00000000     1.37050415
     4.83051200     0.00000000     0.00000000     1.33232490
     4.83293088     0.00000000     0.00000000     1.29298680
     4.83534977     0.00000000     0.00000000     1.25252408
     4.83776865     0.00000000     0.00000000     1.21097192
     4.84018754     0.00000000     0.00000000     1.16836647
     4.84260642     0.00000000     0.00000000     1.12474479
     4.84502531     0.00000000     0.00000000     1.08014481
     4.84744419     0.00000000     0.00000000     1.03460534
     4.84986307     0.00000000     0.00000000     0.98816598
     4.85228196     0.00000000     0.00000000     0.94086711
     4.85470084     0.00000000     0.00000000     0.89274990
     4.85711973     0.00000000     0.00000000     0.84385617
     4.85953861     0.00000000     0.00000000     0.79422847
     4.86195750     0.00000000     0.00000000     0.74390996
     4.86437638     0.00000000     0.00000000     0.69294440
     4.86679526     0.00000000     0.00000000     0.64137613
     4.86921415     0.00000000     0.00000000     0.58924999
     4.87163303     0.00000000     0.00000000     0.53661133
     4.87405192     0.00000000     0.00000000     0.48350593
     4.87647080     0.00000000     0.00000000     0.42997998
     4.87888969     0.00000000     0.00000000     0.37608004
     4.88130857     0.00000000     0.00000000     0.32185299
     4.88372746     0.00000000     0.00000000     0.26734599
     4.88614634     0.00000000     0.00000000     0.21260646
     4.88856522     0.00000000     0.00000000     0.15768200
     4.89098411     0.00000000     0.00000000     0.10262040
     4.89340299     0.00000000     0.00000000     0.04746954
     4.89582188    -0.00000000    -0.00000000    -0.00772262
     4.89824076    -0.00000000    -0.00000000    -0.06290805
     4.90065965    -0.00000000    -0.00000000    -0.11803877
     4.90307853    -0.00000000    -0.00000000    -0.17306682
     4.90549741    -0.00000000    -0.00000000    -0.22794433
     4.90791630    -0.00000000    -0.00000000    -0.28262359
     4.91033518    -0.00000000    -0.00000000    -0.33705702
     4.91275407    -0.00000000    -0.00000000    -0.39119728
     4.91517295    -0.00000000    -0.00000000    -0.44499728
     4.91759184    -0.00000000    -0.00000000    -0.49841023
     4.92001072    -0.00000000    -0.00000000    -0.55138966
     4.92242960    -0.00000000    -0.00000000    -0.60388950
     4.92484849    -0.00000000    -0.00000000    -0.65586409
     4.92726737    -0.00000000    -0.00000000    -0.70726821
     4.92968626    -0.00000000    -0.00000000    -0.75805715
     4.93210514    -0.00000000    -0.00000000    -0.80818675
     4.93452403    -0.00000000    -0.00000000    -0.85761339
     4.93694291    -0.00000000    -0.00000000    -0.90629409
     4.93936179    -0.00000000    -0.00000000    -0.95418650
     4.94178068    -0.00000000    -0.00000000    -1.00124897
     4.94419956    -0.00000000    -0.00000000    -1.04744057
     4.94661845    -0.00000000    -0.00000000    -1.09272111
     4.94903733    -0.00000000    -0.00000000    -1.13705121
     4.95145622    -0.00000000    -0.00000000    -1.18039231
     4.95387510    -0.00000000    -0.00000000    -1.22270673
     4.95629399    -0.00000000    -0.00000000    -1.26395764
     4.95871287    -0.00000000    -0.00000000    -1.30410918
     4.96113175    -0.00000000    -0.00000000    -1.34312641
     4.96355064    -0.00000000    -0.00000000    -1.38097541
     4.96596952    -0.00000000    -0.00000000    -1.41762325
     4.96838841    -0.00000000    -0.00000000    -1.45303805
     4.97080729    -0.00000000    -0.00000000    -1.48718902
     4.97322618    -0.00000000    -0.00000000    -1.52004644
     4.97564506    -0.00000000    -0.00000000    -1.55158174
     4.97806394    -0.00000000    -0.00000000    -1.58176749
     4.98048283    -0.00000000    -0.00000000    -1.61057744
     4.98290171    -0.00000000    -0.00000000    -1.63798652
     4.98532060    -0.00000000    -0.00000000    -1.66397090
     4.98773948    -0.00000000    -0.00000000    -1.68850797
     4.99015837    -0.00000000    -0.00000000    -1.71157639
     4.99257725    -0.00000000    -0.00000000    -1.73315610
     4.99499613    -0.00000000    -0.00000000    -1.75322833
     4.99741502    -0.00000000    -0.00000000    -1.77177562
     4.99983390    -0.00000000    -0.00000000    -1.78878183
     5.00225279    -0.00000000    -0.00000000    -1.80423218
     5.00467167    -0.00000000    -0.00000000    -1.81811323
     5.00709056    -0.00000000    -0.00000000    -1.83041290
     5.00950944    -0.00000000    -0.00000000    -1.84112049
     5.01192832    -0.00000000    -0.00000000    -1.85022670
     5.01434721    -0.00000000    -0.00000000    -1.85772359
     5.01676609    -0.00000000    -0.00000000    -1.86360466
     5.01918498    -0.00000000    -0.00000000    -1.86786478
     5.02160386    -0.00000000    -0.00000000    -1.87050026
     5.02402275    -0.00000000    -0.00000000    -1.87150878
     5.02644163     0.00000000     0.00000000    -1.87088949
     5.02886051     0.00000000     0.00000000    -1.86864292
     5.03127940     0.00000000     0.00000000    -1.86477102
     5.03369828     0.00000000     0.00000000    -1.85927716
     5.03611717     0.00000000     0.00000000    -1.85216612
     5.03853605     0.00000000     0.00000000    -1.84344409
     5.04095494     0.00000000     0.00000000    -1.83311864
     5.04337382     0.00000000     0.00000000    -1.82119877
     5.04579271     0.00000000     0.00000000    -1.80769483
     5.04821159     0.00000000     0.00000000    -1.79261858
     5.05063047     0.00000000     0.00000000    -1.77598313
     5.05304936     0.00000000     0.00000000    -1.75780295
     5.05546824     0.00000000     0.00000000    -1.73809384
     5.05788713     0.00000000     0.00000000    -1.71687296
     5.06030601     0.00000000     0.00000000    -1.69415876
