#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.61915343    -0.00000000    -0.91258438    -0.00000000
    17.62157232    -0.00000000    -0.91546781    -0.00000000
    17.62399120    -0.00000000    -0.91831108    -0.00000000
    17.62641009    -0.00000000    -0.92111405    -0.00000000
    17.62882897    -0.00000000    -0.92387662    -0.00000000
    17.63124786    -0.00000000    -0.92659865    -0.00000000
    17.63366674    -0.00000000    -0.92928003    -0.00000000
    17.63608562    -0.00000000    -0.93192064    -0.00000000
    17.63850451    -0.00000000    -0.93452036    -0.00000000
    17.64092339    -0.00000000    -0.93707908    -0.00000000
    17.64334228    -0.00000000    -0.93959669    -0.00000000
    17.64576116    -0.00000000    -0.94207308    -0.00000000
    17.64818005    -0.00000000    -0.94450813    -0.00000000
    17.65059893    -0.00000000    -0.94690175    -0.00000000
    17.65301781    -0.00000000    -0.94925382    -0.00000000
    17.65543670    -0.00000000    -0.95156425    -0.00000000
    17.65785558    -0.00000000    -0.95383293    -0.00000000
    17.66027447    -0.00000000    -0.95605976    -0.00000000
    17.66269335    -0.00000000    -0.95824464    -0.00000000
    17.66511224    -0.00000000    -0.96038749    -0.00000000
    17.66753112    -0.00000000    -0.96248820    -0.00000000
    17.66995001    -0.00000000    -0.96454668    -0.00000000
    17.67236889    -0.00000000    -0.96656285    -0.00000000
    17.67478777    -0.00000000    -0.96853661    -0.00000000
    17.67720666    -0.00000000    -0.97046787    -0.00000000
    17.67962554    -0.00000000    -0.97235656    -0.00000000
    17.68204443    -0.00000000    -0.97420259    -0.00000000
    17.68446331    -0.00000000    -0.97600588    -0.00000000
    17.68688220    -0.00000000    -0.97776634    -0.00000000
    17.68930108    -0.00000000    -0.97948391    -0.00000000
    17.69171996    -0.00000000    -0.98115851    -0.00000000
    17.69413885    -0.00000000    -0.98279006    -0.00000000
    17.69655773    -0.00000000    -0.98437849    -0.00000000
    17.69897662    -0.00000000    -0.98592374    -0.00000000
    17.70139550    -0.00000000    -0.98742573    -0.00000000
    17.70381439    -0.00000000    -0.98888440    -0.00000000
    17.70623327    -0.00000000    -0.99029968    -0.00000000
    17.70865215    -0.00000000    -0.99167152    -0.00000000
    17.71107104    -0.00000000    -0.99299984    -0.00000000
    17.71348992    -0.00000000    -0.99428461    -0.00000000
    17.71590881    -0.00000000    -0.99552575    -0.00000000
    17.71832769    -0.00000000    -0.99672321    -0.00000000
    17.72074658    -0.00000000    -0.99787694    -0.00000000
    17.72316546    -0.00000000    -0.99898690    -0.00000000
    17.72558434    -0.00000000    -1.00005302    -0.00000000
    17.72800323    -0.00000000    -1.00107527    -0.00000000
    17.73042211    -0.00000000    -1.00205360    -0.00000000
    17.73284100    -0.00000000    -1.00298797    -0.00000000
    17.73525988    -0.00000000    -1.00387833    -0.00000000
    17.73767877    -0.00000000    -1.00472465    -0.00000000
    17.74009765    -0.00000000    -1.00552689    -0.00000000
    17.74251653    -0.00000000    -1.00628502    -0.00000000
    17.74493542    -0.00000000    -1.00699899    -0.00000000
    17.74735430    -0.00000000    -1.00766879    -0.00000000
    17.74977319    -0.00000000    -1.00829437    -0.00000000
    17.75219207    -0.00000000    -1.00887572    -0.00000000
    17.75461096    -0.00000000    -1.00941281    -0.00000000
    17.75702984    -0.00000000    -1.00990561    -0.00000000
    17.75944873    -0.00000000    -1.01035410    -0.00000000
    17.76186761    -0.00000000    -1.01075827    -0.00000000
    17.76428649    -0.00000000    -1.01111809    -0.00000000
    17.76670538    -0.00000000    -1.01143355    -0.00000000
    17.76912426    -0.00000000    -1.01170463    -0.00000000
    17.77154315    -0.00000000    -1.01193133    -0.00000000
    17.77396203    -0.00000000    -1.01211363    -0.00000000
    17.77638092    -0.00000000    -1.01225153    -0.00000000
    17.77879980    -0.00000000    -1.01234502    -0.00000000
    17.78121868    -0.00000000    -1.01239409    -0.00000000
    17.78363757     0.00000000    -1.01239875     0.00000000
    17.78605645     0.00000000    -1.01235899     0.00000000
    17.78847534     0.00000000    -1.01227481     0.00000000
    17.79089422     0.00000000    -1.01214622     0.00000000
    17.79331311     0.00000000    -1.01197323     0.00000000
    17.79573199     0.00000000    -1.01175584     0.00000000
    17.79815087     0.00000000    -1.01149406     0.00000000
    17.80056976     0.00000000    -1.01118790     0.00000000
    17.80298864     0.00000000    -1.01083738     0.00000000
    17.80540753     0.00000000    -1.01044251     0.00000000
    17.80782641     0.00000000    -1.01000331     0.00000000
    17.81024530     0.00000000    -1.00951979     0.00000000
    17.81266418     0.00000000    -1.00899199     0.00000000
    17.81508306     0.00000000    -1.00841992     0.00000000
    17.81750195     0.00000000    -1.00780360     0.00000000
    17.81992083     0.00000000    -1.00714308     0.00000000
    17.82233972     0.00000000    -1.00643836     0.00000000
    17.82475860     0.00000000    -1.00568949     0.00000000
    17.82717749     0.00000000    -1.00489650     0.00000000
    17.82959637     0.00000000    -1.00405941     0.00000000
    17.83201525     0.00000000    -1.00317828     0.00000000
    17.83443414     0.00000000    -1.00225314     0.00000000
    17.83685302     0.00000000    -1.00128402     0.00000000
    17.83927191     0.00000000    -1.00027097     0.00000000
    17.84169079     0.00000000    -0.99921404     0.00000000
    17.84410968     0.00000000    -0.99811327     0.00000000
    17.84652856     0.00000000    -0.99696871     0.00000000
    17.84894745     0.00000000    -0.99578041     0.00000000
    17.85136633     0.00000000    -0.99454843     0.00000000
    17.85378521     0.00000000    -0.99327281     0.00000000
    17.85620410     0.00000000    -0.99195361     0.00000000
    17.85862298     0.00000000    -0.99059089     0.00000000
    17.86104187     0.00000000    -0.98918471     0.00000000
    17.86346075     0.00000000    -0.98773513     0.00000000
    17.86587964     0.00000000    -0.98624222     0.00000000
    17.86829852     0.00000000    -0.98470604     0.00000000
    17.87071740     0.00000000    -0.98312665     0.00000000
    17.87313629     0.00000000    -0.98150413     0.00000000
    17.87555517     0.00000000    -0.97983856     0.00000000
    17.87797406     0.00000000    -0.97812999     0.00000000
    17.88039294     0.00000000    -0.97637851     0.00000000
    17.88281183     0.00000000    -0.97458419     0.00000000
    17.88523071     0.00000000    -0.97274712     0.00000000
    17.88764959     0.00000000    -0.97086737     0.00000000
    17.89006848     0.00000000    -0.96894502     0.00000000
    17.89248736     0.00000000    -0.96698016     0.00000000
    17.89490625     0.00000000    -0.96497288     0.00000000
    17.89732513     0.00000000    -0.96292326     0.00000000
    17.89974402     0.00000000    -0.96083140     0.00000000
    17.90216290     0.00000000    -0.95869738     0.00000000
    17.90458178     0.00000000    -0.95652130     0.00000000
    17.90700067     0.00000000    -0.95430325     0.00000000
    17.90941955     0.00000000    -0.95204334     0.00000000
    17.91183844     0.00000000    -0.94974166     0.00000000
    17.91425732     0.00000000    -0.94739831     0.00000000
    17.91667621     0.00000000    -0.94501339     0.00000000
    17.91909509     0.00000000    -0.94258701     0.00000000
    17.92151398     0.00000000    -0.94011928     0.00000000
    17.92393286     0.00000000    -0.93761031     0.00000000
    17.92635174     0.00000000    -0.93506020     0.00000000
    17.92877063     0.00000000    -0.93246906     0.00000000
    17.93118951     0.00000000    -0.92983701     0.00000000
    17.93360840     0.00000000    -0.92716417     0.00000000
    17.93602728     0.00000000    -0.92445065     0.00000000
    17.93844617     0.00000000    -0.92169658     0.00000000
    17.94086505     0.00000000    -0.91890206     0.00000000
    17.94328393     0.00000000    -0.91606723     0.00000000
    17.94570282     0.00000000    -0.91319221     0.00000000
    17.94812170     0.00000000    -0.91027713     0.00000000
    17.95054059     0.00000000    -0.90732211     0.00000000
    17.95295947     0.00000000    -0.90432728     0.00000000
    17.95537836     0.00000000    -0.90129278     0.00000000
    17.95779724     0.00000000    -0.89821873     0.00000000
    17.96021612     0.00000000    -0.89510528     0.00000000
    17.96263501     0.00000000    -0.89195255     0.00000000
    17.96505389     0.00000000    -0.88876070     0.00000000
    17.96747278     0.00000000    -0.88552985     0.00000000
    17.96989166     0.00000000    -0.88226015     0.00000000
    17.97231055     0.00000000    -0.87895174     0.00000000
    17.97472943     0.00000000    -0.87560477     0.00000000
    17.97714831     0.00000000    -0.87221938     0.00000000
    17.97956720     0.00000000    -0.86879573     0.00000000
    17.98198608     0.00000000    -0.86533396     0.00000000
    17.98440497     0.00000000    -0.86183423     0.00000000
    17.98682385     0.00000000    -0.85829668     0.00000000
    17.98924274     0.00000000    -0.85472148     0.00000000
    17.99166162     0.00000000    -0.85110878     0.00000000
    17.99408050     0.00000000    -0.84745874     0.00000000
    17.99649939     0.00000000    -0.84377152     0.00000000
    17.99891827     0.00000000    -0.84004728     0.00000000
    18.00133716     0.00000000    -0.83628619     0.00000000
    18.00375604     0.00000000    -0.83248840     0.00000000
    18.00617493     0.00000000    -0.82865409     0.00000000
    18.00859381     0.00000000    -0.82478342     0.00000000
    18.01101270     0.00000000    -0.82087657     0.00000000
    18.01343158     0.00000000    -0.81693371     0.00000000
    18.01585046     0.00000000    -0.81295500     0.00000000
    18.01826935     0.00000000    -0.80894063     0.00000000
    18.02068823     0.00000000    -0.80489076     0.00000000
    18.02310712     0.00000000    -0.80080559     0.00000000
    18.02552600     0.00000000    -0.79668528     0.00000000
    18.02794489     0.00000000    -0.79253001     0.00000000
    18.03036377     0.00000000    -0.78833998     0.00000000
    18.03278265     0.00000000    -0.78411536     0.00000000
    18.03520154     0.00000000    -0.77985633     0.00000000
    18.03762042     0.00000000    -0.77556310     0.00000000
    18.04003931     0.00000000    -0.77123583     0.00000000
    18.04245819     0.00000000    -0.76687473     0.00000000
    18.04487708     0.00000000    -0.76247999     0.00000000
    18.04729596     0.00000000    -0.75805179     0.00000000
    18.04971484     0.00000000    -0.75359034     0.00000000
    18.05213373     0.00000000    -0.74909582     0.00000000
    18.05455261     0.00000000    -0.74456844     0.00000000
    18.05697150     0.00000000    -0.74000839     0.00000000
    18.05939038     0.00000000    -0.73541587     0.00000000
    18.06180927     0.00000000    -0.73079109     0.00000000
    18.06422815     0.00000000    -0.72613425     0.00000000
    18.06664703     0.00000000    -0.72144555     0.00000000
    18.06906592     0.00000000    -0.71672520     0.00000000
    18.07148480     0.00000000    -0.71197340     0.00000000
    18.07390369     0.00000000    -0.70719037     0.00000000
    18.07632257     0.00000000    -0.70237631     0.00000000
    18.07874146     0.00000000    -0.69753143     0.00000000
    18.08116034     0.00000000    -0.69265595     0.00000000
    18.08357922     0.00000000    -0.68775009     0.00000000
    18.08599811     0.00000000    -0.68281405     0.00000000
    18.08841699     0.00000000    -0.67784805     0.00000000
    18.09083588     0.00000000    -0.67285231     0.00000000
    18.09325476     0.00000000    -0.66782705     0.00000000
    18.09567365     0.00000000    -0.66277250     0.00000000
    18.09809253     0.00000000    -0.65768886     0.00000000
    18.10051142     0.00000000    -0.65257637     0.00000000
    18.10293030     0.00000000    -0.64743525     0.00000000
