#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.74051499     0.11782232     0.00000000     0.11782232
    19.74293387     0.10035287     0.00000000     0.10035287
    19.74535276     0.08258831     0.00000000     0.08258831
    19.74777164     0.06458088     0.00000000     0.06458088
    19.75019053     0.04638354     0.00000000     0.04638354
    19.75260941     0.02804981     0.00000000     0.02804981
    19.75502829     0.00963358     0.00000000     0.00963358
    19.75744718    -0.00881098    -0.00000000    -0.00881098
    19.75986606    -0.02722962    -0.00000000    -0.02722962
    19.76228495    -0.04556819    -0.00000000    -0.04556819
    19.76470383    -0.06377276    -0.00000000    -0.06377276
    19.76712272    -0.08178979    -0.00000000    -0.08178979
    19.76954160    -0.09956630    -0.00000000    -0.09956630
    19.77196048    -0.11705002    -0.00000000    -0.11705002
    19.77437937    -0.13418953    -0.00000000    -0.13418953
    19.77679825    -0.15093443    -0.00000000    -0.15093443
    19.77921714    -0.16723547    -0.00000000    -0.16723547
    19.78163602    -0.18304473    -0.00000000    -0.18304473
    19.78405491    -0.19831570    -0.00000000    -0.19831570
    19.78647379    -0.21300349    -0.00000000    -0.21300349
    19.78889268    -0.22706490    -0.00000000    -0.22706490
    19.79131156    -0.24045858    -0.00000000    -0.24045858
    19.79373044    -0.25314514    -0.00000000    -0.25314514
    19.79614933    -0.26508728    -0.00000000    -0.26508728
    19.79856821    -0.27624987    -0.00000000    -0.27624987
    19.80098710    -0.28660010    -0.00000000    -0.28660010
    19.80340598    -0.29610752    -0.00000000    -0.29610752
    19.80582487    -0.30474418    -0.00000000    -0.30474418
    19.80824375    -0.31248467    -0.00000000    -0.31248467
    19.81066263    -0.31930625    -0.00000000    -0.31930625
    19.81308152    -0.32518884    -0.00000000    -0.32518884
    19.81550040    -0.33011514    -0.00000000    -0.33011514
    19.81791929    -0.33407068    -0.00000000    -0.33407068
    19.82033817    -0.33704381    -0.00000000    -0.33704381
    19.82275706    -0.33902580    -0.00000000    -0.33902580
    19.82517594    -0.34001081    -0.00000000    -0.34001081
    19.82759482    -0.33999596     0.00000000    -0.33999596
    19.83001371    -0.33898128     0.00000000    -0.33898128
    19.83243259    -0.33696975     0.00000000    -0.33696975
    19.83485148    -0.33396730     0.00000000    -0.33396730
    19.83727036    -0.32998275     0.00000000    -0.32998275
    19.83968925    -0.32502782     0.00000000    -0.32502782
    19.84210813    -0.31911708     0.00000000    -0.31911708
    19.84452701    -0.31226791     0.00000000    -0.31226791
    19.84694590    -0.30450046     0.00000000    -0.30450046
    19.84936478    -0.29583756     0.00000000    -0.29583756
    19.85178367    -0.28630469     0.00000000    -0.28630469
    19.85420255    -0.27592989     0.00000000    -0.27592989
    19.85662144    -0.26474366     0.00000000    -0.26474366
    19.85904032    -0.25277889     0.00000000    -0.25277889
    19.86145920    -0.24007078     0.00000000    -0.24007078
    19.86387809    -0.22665669     0.00000000    -0.22665669
    19.86629697    -0.21257608     0.00000000    -0.21257608
    19.86871586    -0.19787034     0.00000000    -0.19787034
    19.87113474    -0.18258272     0.00000000    -0.18258272
    19.87355363    -0.16675818     0.00000000    -0.16675818
    19.87597251    -0.15044326     0.00000000    -0.15044326
    19.87839140    -0.13368592     0.00000000    -0.13368592
    19.88081028    -0.11653546     0.00000000    -0.11653546
    19.88322916    -0.09904230     0.00000000    -0.09904230
    19.88564805    -0.08125789     0.00000000    -0.08125789
    19.88806693    -0.06323452     0.00000000    -0.06323452
    19.89048582    -0.04502520     0.00000000    -0.04502520
    19.89290470    -0.02668347     0.00000000    -0.02668347
    19.89532359    -0.00826327     0.00000000    -0.00826327
    19.89774247     0.01018122     0.00000000     0.01018122
    19.90016135     0.02859578     0.00000000     0.02859578
    19.90258024     0.04692624     0.00000000     0.04692624
    19.90499912     0.06511871     0.00000000     0.06511871
    19.90741801     0.08311968     0.00000000     0.08311968
    19.90983689     0.10087623     0.00000000     0.10087623
    19.91225578     0.11833612     0.00000000     0.11833612
    19.91467466     0.13544803     0.00000000     0.13544803
    19.91709354     0.15216162     0.00000000     0.15216162
    19.91951243     0.16842775     0.00000000     0.16842775
    19.92193131     0.18419859     0.00000000     0.18419859
    19.92435020     0.19942775     0.00000000     0.19942775
    19.92676908     0.21407046     0.00000000     0.21407046
    19.92918797     0.22808364     0.00000000     0.22808364
    19.93160685     0.24142611     0.00000000     0.24142611
    19.93402573     0.25405861     0.00000000     0.25405861
    19.93644462     0.26594400     0.00000000     0.26594400
    19.93886350     0.27704733     0.00000000     0.27704733
    19.94128239     0.28733594     0.00000000     0.28733594
    19.94370127     0.29677959     0.00000000     0.29677959
    19.94612016     0.30535049     0.00000000     0.30535049
    19.94853904     0.31302345     0.00000000     0.31302345
    19.95095793     0.31977591     0.00000000     0.31977591
    19.95337681     0.32558799     0.00000000     0.32558799
    19.95579569     0.33044263     0.00000000     0.33044263
    19.95821458     0.33432552     0.00000000     0.33432552
    19.96063346     0.33722527     0.00000000     0.33722527
    19.96305235     0.33913334     0.00000000     0.33913334
    19.96547123     0.34004412     0.00000000     0.34004412
    19.96789012     0.33995493     0.00000000     0.33995493
    19.97030900     0.33886603     0.00000000     0.33886603
    19.97272788     0.33678063     0.00000000     0.33678063
    19.97514677     0.33370486     0.00000000     0.33370486
    19.97756565     0.32964776     0.00000000     0.32964776
    19.97998454     0.32462127     0.00000000     0.32462127
    19.98240342     0.31864017     0.00000000     0.31864017
    19.98482231     0.31172203     0.00000000     0.31172203
    19.98724119     0.30388722     0.00000000     0.30388722
    19.98966007     0.29515877     0.00000000     0.29515877
    19.99207896     0.28556234     0.00000000     0.28556234
    19.99449784     0.27512616     0.00000000     0.27512616
    19.99691673     0.26388091     0.00000000     0.26388091
    19.99933561     0.25185967     0.00000000     0.25185967
    20.00175450     0.23909779     0.00000000     0.23909779
    20.00417338     0.22563279     0.00000000     0.22563279
    20.00659226     0.21150427     0.00000000     0.21150427
    20.00901115     0.19675378     0.00000000     0.19675378
    20.01143003     0.18142470     0.00000000     0.18142470
    20.01384892     0.16556210     0.00000000     0.16556210
    20.01626780     0.14921264     0.00000000     0.14921264
    20.01868669     0.13242438     0.00000000     0.13242438
    20.02110557     0.11524670     0.00000000     0.11524670
    20.02352445     0.09773012     0.00000000     0.09773012
    20.02594334     0.07992614     0.00000000     0.07992614
    20.02836222     0.06188712     0.00000000     0.06188712
    20.03078111     0.04366612     0.00000000     0.04366612
    20.03319999     0.02531670     0.00000000     0.02531670
    20.03561888     0.00689283     0.00000000     0.00689283
    20.03803776    -0.01155130    -0.00000000    -0.01155130
    20.04045665    -0.02996147    -0.00000000    -0.02996147
    20.04287553    -0.04828353    -0.00000000    -0.04828353
    20.04529441    -0.06646360    -0.00000000    -0.06646360
    20.04771330    -0.08444823    -0.00000000    -0.08444823
    20.05013218    -0.10218451    -0.00000000    -0.10218451
    20.05255107    -0.11962030    -0.00000000    -0.11962030
    20.05496995    -0.13670433    -0.00000000    -0.13670433
    20.05738884    -0.15338634    -0.00000000    -0.15338634
    20.05980772    -0.16961730    -0.00000000    -0.16961730
    20.06222660    -0.18534946    -0.00000000    -0.18534946
    20.06464549    -0.20053656    -0.00000000    -0.20053656
    20.06706437    -0.21513395    -0.00000000    -0.21513395
    20.06948326    -0.22909869    -0.00000000    -0.22909869
    20.07190214    -0.24238972    -0.00000000    -0.24238972
    20.07432103    -0.25496795    -0.00000000    -0.25496795
    20.07673991    -0.26679640    -0.00000000    -0.26679640
    20.07915879    -0.27784028    -0.00000000    -0.27784028
    20.08157768    -0.28806712    -0.00000000    -0.28806712
    20.08399656    -0.29744683    -0.00000000    -0.29744683
    20.08641545    -0.30595185    -0.00000000    -0.30595185
    20.08883433    -0.31355715    -0.00000000    -0.31355715
    20.09125322    -0.32024037    -0.00000000    -0.32024037
    20.09367210    -0.32598186    -0.00000000    -0.32598186
    20.09609098    -0.33076474    -0.00000000    -0.33076474
    20.09850987    -0.33457494    -0.00000000    -0.33457494
    20.10092875    -0.33740125    -0.00000000    -0.33740125
    20.10334764    -0.33923537    -0.00000000    -0.33923537
    20.10576652    -0.34007189    -0.00000000    -0.34007189
    20.10818541    -0.33990837     0.00000000    -0.33990837
    20.11060429    -0.33874528     0.00000000    -0.33874528
    20.11302317    -0.33658604     0.00000000    -0.33658604
    20.11544206    -0.33343700     0.00000000    -0.33343700
    20.11786094    -0.32930742     0.00000000    -0.32930742
    20.12027983    -0.32420945     0.00000000    -0.32420945
    20.12269871    -0.31815807     0.00000000    -0.31815807
    20.12511760    -0.31117109     0.00000000    -0.31117109
    20.12753648    -0.30326905     0.00000000    -0.30326905
    20.12995537    -0.29447518     0.00000000    -0.29447518
    20.13237425    -0.28481535     0.00000000    -0.28481535
    20.13479313    -0.27431796     0.00000000    -0.27431796
    20.13721202    -0.26301388     0.00000000    -0.26301388
    20.13963090    -0.25093636     0.00000000    -0.25093636
    20.14204979    -0.23812091     0.00000000    -0.23812091
    20.14446867    -0.22460522     0.00000000    -0.22460522
    20.14688756    -0.21042903     0.00000000    -0.21042903
    20.14930644    -0.19563404     0.00000000    -0.19563404
    20.15172532    -0.18026374     0.00000000    -0.18026374
    20.15414421    -0.16436334     0.00000000    -0.16436334
    20.15656309    -0.14797959     0.00000000    -0.14797959
    20.15898198    -0.13116069     0.00000000    -0.13116069
    20.16140086    -0.11395607     0.00000000    -0.11395607
    20.16381975    -0.09641635     0.00000000    -0.09641635
    20.16623863    -0.07859310     0.00000000    -0.07859310
    20.16865751    -0.06053873     0.00000000    -0.06053873
    20.17107640    -0.04230633     0.00000000    -0.04230633
    20.17349528    -0.02394952     0.00000000    -0.02394952
    20.17591417    -0.00552228     0.00000000    -0.00552228
    20.17833305     0.01292120     0.00000000     0.01292120
    20.18075194     0.03132668     0.00000000     0.03132668
    20.18317082     0.04964004     0.00000000     0.04964004
    20.18558970     0.06780742     0.00000000     0.06780742
    20.18800859     0.08577540     0.00000000     0.08577540
    20.19042747     0.10349114     0.00000000     0.10349114
    20.19284636     0.12090254     0.00000000     0.12090254
    20.19526524     0.13795840     0.00000000     0.13795840
    20.19768413     0.15460857     0.00000000     0.15460857
    20.20010301     0.17080409     0.00000000     0.17080409
    20.20252189     0.18649732     0.00000000     0.18649732
    20.20494078     0.20164211     0.00000000     0.20164211
    20.20735966     0.21619394     0.00000000     0.21619394
    20.20977855     0.23011001     0.00000000     0.23011001
    20.21219743     0.24334939     0.00000000     0.24334939
    20.21461632     0.25587315     0.00000000     0.25587315
    20.21703520     0.26764447     0.00000000     0.26764447
    20.21945409     0.27862872     0.00000000     0.27862872
    20.22187297     0.28879361     0.00000000     0.28879361
    20.22429185     0.29810925     0.00000000     0.29810925
    20.22671074     0.30654823     0.00000000     0.30654823
    20.22912962     0.31408575     0.00000000     0.31408575
    20.23154851     0.32069964     0.00000000     0.32069964
    20.23396739     0.32637044     0.00000000     0.32637044
