#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.17641246     0.30761807     0.00000000     0.30761807
     5.17883134     0.27157326     0.00000000     0.27157326
     5.18125023     0.23510511     0.00000000     0.23510511
     5.18366911     0.19827049     0.00000000     0.19827049
     5.18608800     0.16112680     0.00000000     0.16112680
     5.18850688     0.12373195     0.00000000     0.12373195
     5.19092576     0.08614422     0.00000000     0.08614422
     5.19334465     0.04842222     0.00000000     0.04842222
     5.19576353     0.01062473     0.00000000     0.01062473
     5.19818242    -0.02718931    -0.00000000    -0.02718931
     5.20060130    -0.06496098    -0.00000000    -0.06496098
     5.20302019    -0.10263138    -0.00000000    -0.10263138
     5.20543907    -0.14014180    -0.00000000    -0.14014180
     5.20785795    -0.17743377    -0.00000000    -0.17743377
     5.21027684    -0.21444916    -0.00000000    -0.21444916
     5.21269572    -0.25113027    -0.00000000    -0.25113027
     5.21511461    -0.28741991    -0.00000000    -0.28741991
     5.21753349    -0.32326153    -0.00000000    -0.32326153
     5.21995238    -0.35859925    -0.00000000    -0.35859925
     5.22237126    -0.39337798    -0.00000000    -0.39337798
     5.22479015    -0.42754353    -0.00000000    -0.42754353
     5.22720903    -0.46104261    -0.00000000    -0.46104261
     5.22962791    -0.49382303    -0.00000000    -0.49382303
     5.23204680    -0.52583368    -0.00000000    -0.52583368
     5.23446568    -0.55702467    -0.00000000    -0.55702467
     5.23688457    -0.58734736    -0.00000000    -0.58734736
     5.23930345    -0.61675451    -0.00000000    -0.61675451
     5.24172234    -0.64520026    -0.00000000    -0.64520026
     5.24414122    -0.67264028    -0.00000000    -0.67264028
     5.24656010    -0.69903178    -0.00000000    -0.69903178
     5.24897899    -0.72433365    -0.00000000    -0.72433365
     5.25139787    -0.74850642    -0.00000000    -0.74850642
     5.25381676    -0.77151243    -0.00000000    -0.77151243
     5.25623564    -0.79331581    -0.00000000    -0.79331581
     5.25865453    -0.81388257    -0.00000000    -0.81388257
     5.26107341    -0.83318066    -0.00000000    -0.83318066
     5.26349229    -0.85117999    -0.00000000    -0.85117999
     5.26591118    -0.86785251    -0.00000000    -0.86785251
     5.26833006    -0.88317222    -0.00000000    -0.88317222
     5.27074895    -0.89711525    -0.00000000    -0.89711525
     5.27316783    -0.90965987    -0.00000000    -0.90965987
     5.27558672    -0.92078651    -0.00000000    -0.92078651
     5.27800560    -0.93047783    -0.00000000    -0.93047783
     5.28042448    -0.93871873    -0.00000000    -0.93871873
     5.28284337    -0.94549636    -0.00000000    -0.94549636
     5.28526225    -0.95080016    -0.00000000    -0.95080016
     5.28768114    -0.95462186    -0.00000000    -0.95462186
     5.29010002    -0.95695550    -0.00000000    -0.95695550
     5.29251891    -0.95779744    -0.00000000    -0.95779744
     5.29493779    -0.95714637     0.00000000    -0.95714637
     5.29735668    -0.95500331     0.00000000    -0.95500331
     5.29977556    -0.95137159     0.00000000    -0.95137159
     5.30219444    -0.94625689     0.00000000    -0.94625689
     5.30461333    -0.93966716     0.00000000    -0.93966716
     5.30703221    -0.93161269     0.00000000    -0.93161269
     5.30945110    -0.92210602     0.00000000    -0.92210602
     5.31186998    -0.91116198     0.00000000    -0.91116198
     5.31428887    -0.89879763     0.00000000    -0.89879763
     5.31670775    -0.88503224     0.00000000    -0.88503224
     5.31912663    -0.86988726     0.00000000    -0.86988726
     5.32154552    -0.85338631     0.00000000    -0.85338631
     5.32396440    -0.83555510     0.00000000    -0.83555510
     5.32638329    -0.81642144     0.00000000    -0.81642144
     5.32880217    -0.79601515     0.00000000    -0.79601515
     5.33122106    -0.77436803     0.00000000    -0.77436803
     5.33363994    -0.75151383     0.00000000    -0.75151383
     5.33605882    -0.72748817     0.00000000    -0.72748817
     5.33847771    -0.70232852     0.00000000    -0.70232852
     5.34089659    -0.67607407     0.00000000    -0.67607407
     5.34331548    -0.64876577     0.00000000    -0.64876577
     5.34573436    -0.62044617     0.00000000    -0.62044617
     5.34815325    -0.59115943     0.00000000    -0.59115943
     5.35057213    -0.56095119     0.00000000    -0.56095119
     5.35299101    -0.52986854     0.00000000    -0.52986854
     5.35540990    -0.49795994     0.00000000    -0.49795994
     5.35782878    -0.46527512     0.00000000    -0.46527512
     5.36024767    -0.43186503     0.00000000    -0.43186503
     5.36266655    -0.39778176     0.00000000    -0.39778176
     5.36508544    -0.36307842     0.00000000    -0.36307842
     5.36750432    -0.32780912     0.00000000    -0.32780912
     5.36992320    -0.29202883     0.00000000    -0.29202883
     5.37234209    -0.25579333     0.00000000    -0.25579333
     5.37476097    -0.21915911     0.00000000    -0.21915911
     5.37717986    -0.18218325     0.00000000    -0.18218325
     5.37959874    -0.14492341     0.00000000    -0.14492341
     5.38201763    -0.10743767     0.00000000    -0.10743767
     5.38443651    -0.06978445     0.00000000    -0.06978445
     5.38685540    -0.03202245     0.00000000    -0.03202245
     5.38927428     0.00578946     0.00000000     0.00578946
     5.39169316     0.04359235     0.00000000     0.04359235
     5.39411205     0.08132729     0.00000000     0.08132729
     5.39653093     0.11893545     0.00000000     0.11893545
     5.39894982     0.15635822     0.00000000     0.15635822
     5.40136870     0.19353726     0.00000000     0.19353726
     5.40378759     0.23041462     0.00000000     0.23041462
     5.40620647     0.26693280     0.00000000     0.26693280
     5.40862535     0.30303489     0.00000000     0.30303489
     5.41104424     0.33866462     0.00000000     0.33866462
     5.41346312     0.37376643     0.00000000     0.37376643
     5.41588201     0.40828562     0.00000000     0.40828562
     5.41830089     0.44216838     0.00000000     0.44216838
     5.42071978     0.47536189     0.00000000     0.47536189
     5.42313866     0.50781440     0.00000000     0.50781440
     5.42555754     0.53947534     0.00000000     0.53947534
     5.42797643     0.57029535     0.00000000     0.57029535
     5.43039531     0.60022639     0.00000000     0.60022639
     5.43281420     0.62922179     0.00000000     0.62922179
     5.43523308     0.65723637     0.00000000     0.65723637
     5.43765197     0.68422645     0.00000000     0.68422645
     5.44007085     0.71014997     0.00000000     0.71014997
     5.44248973     0.73496650     0.00000000     0.73496650
     5.44490862     0.75863738     0.00000000     0.75863738
     5.44732750     0.78112570     0.00000000     0.78112570
     5.44974639     0.80239640     0.00000000     0.80239640
     5.45216527     0.82241633     0.00000000     0.82241633
     5.45458416     0.84115428     0.00000000     0.84115428
     5.45700304     0.85858105     0.00000000     0.85858105
     5.45942192     0.87466947     0.00000000     0.87466947
     5.46184081     0.88939446     0.00000000     0.88939446
     5.46425969     0.90273306     0.00000000     0.90273306
     5.46667858     0.91466449     0.00000000     0.91466449
     5.46909746     0.92517015     0.00000000     0.92517015
     5.47151635     0.93423366     0.00000000     0.93423366
     5.47393523     0.94184089     0.00000000     0.94184089
     5.47635412     0.94797998     0.00000000     0.94797998
     5.47877300     0.95264137     0.00000000     0.95264137
     5.48119188     0.95581779     0.00000000     0.95581779
     5.48361077     0.95750428     0.00000000     0.95750428
     5.48602965     0.95769822     0.00000000     0.95769822
     5.48844854     0.95639931     0.00000000     0.95639931
     5.49086742     0.95360957     0.00000000     0.95360957
     5.49328631     0.94933335     0.00000000     0.94933335
     5.49570519     0.94357731     0.00000000     0.94357731
     5.49812407     0.93635043     0.00000000     0.93635043
     5.50054296     0.92766397     0.00000000     0.92766397
     5.50296184     0.91753148     0.00000000     0.91753148
     5.50538073     0.90596874     0.00000000     0.90596874
     5.50779961     0.89299379     0.00000000     0.89299379
     5.51021850     0.87862684     0.00000000     0.87862684
     5.51263738     0.86289029     0.00000000     0.86289029
     5.51505626     0.84580868     0.00000000     0.84580868
     5.51747515     0.82740862     0.00000000     0.82740862
     5.51989403     0.80771880     0.00000000     0.80771880
     5.52231292     0.78676992     0.00000000     0.78676992
     5.52473180     0.76459463     0.00000000     0.76459463
     5.52715069     0.74122749     0.00000000     0.74122749
     5.52956957     0.71670493     0.00000000     0.71670493
     5.53198845     0.69106517     0.00000000     0.69106517
     5.53440734     0.66434818     0.00000000     0.66434818
     5.53682622     0.63659562     0.00000000     0.63659562
     5.53924511     0.60785073     0.00000000     0.60785073
     5.54166399     0.57815833     0.00000000     0.57815833
     5.54408288     0.54756470     0.00000000     0.54756470
     5.54650176     0.51611752     0.00000000     0.51611752
     5.54892065     0.48386583     0.00000000     0.48386583
     5.55133953     0.45085989     0.00000000     0.45085989
     5.55375841     0.41715115     0.00000000     0.41715115
     5.55617730     0.38279216     0.00000000     0.38279216
     5.55859618     0.34783648     0.00000000     0.34783648
     5.56101507     0.31233859     0.00000000     0.31233859
     5.56343395     0.27635383     0.00000000     0.27635383
     5.56585284     0.23993829     0.00000000     0.23993829
     5.56827172     0.20314873     0.00000000     0.20314873
     5.57069060     0.16604251     0.00000000     0.16604251
     5.57310949     0.12867747     0.00000000     0.12867747
     5.57552837     0.09111184     0.00000000     0.09111184
     5.57794726     0.05340418     0.00000000     0.05340418
     5.58036614     0.01561328     0.00000000     0.01561328
     5.58278503    -0.02220195    -0.00000000    -0.02220195
     5.58520391    -0.05998258    -0.00000000    -0.05998258
     5.58762279    -0.09766971    -0.00000000    -0.09766971
     5.59004168    -0.13520459    -0.00000000    -0.13520459
     5.59246056    -0.17252872    -0.00000000    -0.17252872
     5.59487945    -0.20958391    -0.00000000    -0.20958391
     5.59729833    -0.24631240    -0.00000000    -0.24631240
     5.59971722    -0.28265694    -0.00000000    -0.28265694
     5.60213610    -0.31856088    -0.00000000    -0.31856088
     5.60455498    -0.35396824    -0.00000000    -0.35396824
     5.60697387    -0.38882385    -0.00000000    -0.38882385
     5.60939275    -0.42307335    -0.00000000    -0.42307335
     5.61181164    -0.45666337    -0.00000000    -0.45666337
     5.61423052    -0.48954155    -0.00000000    -0.48954155
     5.61664941    -0.52165664    -0.00000000    -0.52165664
     5.61906829    -0.55295856    -0.00000000    -0.55295856
     5.62148717    -0.58339854    -0.00000000    -0.58339854
     5.62390606    -0.61292913    -0.00000000    -0.61292913
     5.62632494    -0.64150428    -0.00000000    -0.64150428
     5.62874383    -0.66907946    -0.00000000    -0.66907946
     5.63116271    -0.69561168    -0.00000000    -0.69561168
     5.63358160    -0.72105958    -0.00000000    -0.72105958
     5.63600048    -0.74538351    -0.00000000    -0.74538351
     5.63841937    -0.76854553    -0.00000000    -0.76854553
     5.64083825    -0.79050955    -0.00000000    -0.79050955
     5.64325713    -0.81124133    -0.00000000    -0.81124133
     5.64567602    -0.83070855    -0.00000000    -0.83070855
     5.64809490    -0.84888087    -0.00000000    -0.84888087
     5.65051379    -0.86572995    -0.00000000    -0.86572995
     5.65293267    -0.88122955    -0.00000000    -0.88122955
     5.65535156    -0.89535548    -0.00000000    -0.89535548
     5.65777044    -0.90808575    -0.00000000    -0.90808575
     5.66018932    -0.91940049    -0.00000000    -0.91940049
     5.66260821    -0.92928208    -0.00000000    -0.92928208
     5.66502709    -0.93771511    -0.00000000    -0.93771511
     5.66744598    -0.94468643    -0.00000000    -0.94468643
