#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.81149731    -2.03701623    -2.03701623    -0.00000000
    23.81391619    -2.09126193    -2.09126193    -0.00000000
    23.81633508    -2.14237392    -2.14237392    -0.00000000
    23.81875396    -2.19027558    -2.19027558    -0.00000000
    23.82117285    -2.23489515    -2.23489515    -0.00000000
    23.82359173    -2.27616576    -2.27616576    -0.00000000
    23.82601062    -2.31402556    -2.31402556    -0.00000000
    23.82842950    -2.34841783    -2.34841783    -0.00000000
    23.83084838    -2.37929103    -2.37929103    -0.00000000
    23.83326727    -2.40659890    -2.40659890    -0.00000000
    23.83568615    -2.43030051    -2.43030051    -0.00000000
    23.83810504    -2.45036035    -2.45036035    -0.00000000
    23.84052392    -2.46674835    -2.46674835    -0.00000000
    23.84294281    -2.47943998    -2.47943998    -0.00000000
    23.84536169    -2.48841619    -2.48841619    -0.00000000
    23.84778058    -2.49366355    -2.49366355    -0.00000000
    23.85019946    -2.49517419    -2.49517419     0.00000000
    23.85261834    -2.49294584    -2.49294584     0.00000000
    23.85503723    -2.48698185    -2.48698185     0.00000000
    23.85745611    -2.47729115    -2.47729115     0.00000000
    23.85987500    -2.46388827    -2.46388827     0.00000000
    23.86229388    -2.44679328    -2.44679328     0.00000000
    23.86471277    -2.42603181    -2.42603181     0.00000000
    23.86713165    -2.40163497    -2.40163497     0.00000000
    23.86955053    -2.37363930    -2.37363930     0.00000000
    23.87196942    -2.34208678    -2.34208678     0.00000000
    23.87438830    -2.30702466    -2.30702466     0.00000000
    23.87680719    -2.26850551    -2.26850551     0.00000000
    23.87922607    -2.22658703    -2.22658703     0.00000000
    23.88164496    -2.18133204    -2.18133204     0.00000000
    23.88406384    -2.13280836    -2.13280836     0.00000000
    23.88648272    -2.08108869    -2.08108869     0.00000000
    23.88890161    -2.02625054    -2.02625054     0.00000000
    23.89132049    -1.96837608    -1.96837608     0.00000000
    23.89373938    -1.90755204    -1.90755204     0.00000000
    23.89615826    -1.84386955    -1.84386955     0.00000000
    23.89857715    -1.77742406    -1.77742406     0.00000000
    23.90099603    -1.70831512    -1.70831512     0.00000000
    23.90341491    -1.63664629    -1.63664629     0.00000000
    23.90583380    -1.56252498    -1.56252498     0.00000000
    23.90825268    -1.48606224    -1.48606224     0.00000000
    23.91067157    -1.40737265    -1.40737265     0.00000000
    23.91309045    -1.32657414    -1.32657414     0.00000000
    23.91550934    -1.24378778    -1.24378778     0.00000000
    23.91792822    -1.15913761    -1.15913761     0.00000000
    23.92034710    -1.07275050    -1.07275050     0.00000000
    23.92276599    -0.98475588    -0.98475588     0.00000000
    23.92518487    -0.89528563    -0.89528563     0.00000000
    23.92760376    -0.80447379    -0.80447379     0.00000000
    23.93002264    -0.71245647    -0.71245647     0.00000000
    23.93244153    -0.61937154    -0.61937154     0.00000000
    23.93486041    -0.52535849    -0.52535849     0.00000000
    23.93727930    -0.43055820    -0.43055820     0.00000000
    23.93969818    -0.33511272    -0.33511272     0.00000000
    23.94211706    -0.23916508    -0.23916508     0.00000000
    23.94453595    -0.14285906    -0.14285906     0.00000000
    23.94695483    -0.04633896    -0.04633896     0.00000000
    23.94937372     0.05025058     0.05025058     0.00000000
    23.95179260     0.14676481     0.14676481     0.00000000
    23.95421149     0.24305912     0.24305912     0.00000000
    23.95663037     0.33898921     0.33898921     0.00000000
    23.95904925     0.43441133     0.43441133     0.00000000
    23.96146814     0.52918249     0.52918249     0.00000000
    23.96388702     0.62316068     0.62316068     0.00000000
    23.96630591     0.71620507     0.71620507     0.00000000
    23.96872479     0.80817624     0.80817624     0.00000000
    23.97114368     0.89893636     0.89893636     0.00000000
    23.97356256     0.98834945     0.98834945     0.00000000
    23.97598144     1.07628150     1.07628150     0.00000000
    23.97840033     1.16260076     1.16260076     0.00000000
    23.98081921     1.24717788     1.24717788     0.00000000
    23.98323810     1.32988613     1.32988613     0.00000000
    23.98565698     1.41060155     1.41060155     0.00000000
    23.98807587     1.48920321     1.48920321     0.00000000
    23.99049475     1.56557332     1.56557332     0.00000000
    23.99291363     1.63959744     1.63959744     0.00000000
    23.99533252     1.71116465     1.71116465     0.00000000
    23.99775140     1.78016770     1.78016770     0.00000000
    24.00017029     1.84650319     1.84650319     0.00000000
    24.00258917     1.91007173     1.91007173     0.00000000
    24.00500806     1.97077805     1.97077805     0.00000000
    24.00742694     2.02853118     2.02853118     0.00000000
    24.00984582     2.08324459     2.08324459     0.00000000
    24.01226471     2.13483629     2.13483629     0.00000000
    24.01468359     2.18322896     2.18322896     0.00000000
    24.01710248     2.22835010     2.22835010     0.00000000
    24.01952136     2.27013208     2.27013208     0.00000000
    24.02194025     2.30851231     2.30851231     0.00000000
    24.02435913     2.34343326     2.34343326     0.00000000
    24.02677802     2.37484261     2.37484261     0.00000000
    24.02919690     2.40269329     2.40269329     0.00000000
    24.03161578     2.42694357     2.42694357     0.00000000
    24.03403467     2.44755710     2.44755710     0.00000000
    24.03645355     2.46450301     2.46450301     0.00000000
    24.03887244     2.47775590     2.47775590     0.00000000
    24.04129132     2.48729590     2.48729590     0.00000000
    24.04371021     2.49310872     2.49310872     0.00000000
    24.04612909     2.49518566     2.49518566     0.00000000
    24.04854797     2.49352359     2.49352359     0.00000000
    24.05096686     2.48812502     2.48812502     0.00000000
    24.05338574     2.47899802     2.47899802     0.00000000
    24.05580463     2.46615628     2.46615628     0.00000000
    24.05822351     2.44961904     2.44961904     0.00000000
    24.06064240     2.42941108     2.42941108     0.00000000
    24.06306128     2.40556268     2.40556268     0.00000000
    24.06548016     2.37810958     2.37810958     0.00000000
    24.06789905     2.34709291     2.34709291     0.00000000
    24.07031793     2.31255916     2.31255916     0.00000000
    24.07273682     2.27456007     2.27456007     0.00000000
    24.07515570     2.23315259     2.23315259     0.00000000
    24.07757459     2.18839876     2.18839876     0.00000000
    24.07999347     2.14036564     2.14036564     0.00000000
    24.08241235     2.08912521     2.08912521     0.00000000
    24.08483124     2.03475426     2.03475426     0.00000000
    24.08725012     1.97733426     1.97733426     0.00000000
    24.08966901     1.91695125     1.91695125     0.00000000
    24.09208789     1.85369572     1.85369572     0.00000000
    24.09450678     1.78766245     1.78766245     0.00000000
    24.09692566     1.71895039     1.71895039     0.00000000
    24.09934454     1.64766251     1.64766251     0.00000000
    24.10176343     1.57390563     1.57390563     0.00000000
    24.10418231     1.49779028     1.49779028     0.00000000
    24.10660120     1.41943050     1.41943050     0.00000000
    24.10902008     1.33894373     1.33894373     0.00000000
    24.11143897     1.25645057     1.25645057     0.00000000
    24.11385785     1.17207464     1.17207464     0.00000000
    24.11627674     1.08594237     1.08594237     0.00000000
    24.11869562     0.99818283     0.99818283     0.00000000
    24.12111450     0.90892753     0.90892753     0.00000000
    24.12353339     0.81831022     0.81831022     0.00000000
    24.12595227     0.72646667     0.72646667     0.00000000
    24.12837116     0.63353453     0.63353453     0.00000000
    24.13079004     0.53965304     0.53965304     0.00000000
    24.13320893     0.44496289     0.44496289     0.00000000
    24.13562781     0.34960597     0.34960597     0.00000000
    24.13804669     0.25372518     0.25372518     0.00000000
    24.14046558     0.15746417     0.15746417     0.00000000
    24.14288446     0.06096721     0.06096721     0.00000000
    24.14530335    -0.03562111    -0.03562111    -0.00000000
    24.14772223    -0.13215605    -0.13215605    -0.00000000
    24.15014112    -0.22849295    -0.22849295    -0.00000000
    24.15256000    -0.32448747    -0.32448747    -0.00000000
    24.15497888    -0.41999574    -0.41999574    -0.00000000
    24.15739777    -0.51487466    -0.51487466    -0.00000000
    24.15981665    -0.60898204    -0.60898204    -0.00000000
    24.16223554    -0.70217687    -0.70217687    -0.00000000
    24.16465442    -0.79431950    -0.79431950    -0.00000000
    24.16707331    -0.88527186    -0.88527186    -0.00000000
    24.16949219    -0.97489764    -0.97489764    -0.00000000
    24.17191107    -1.06306256    -1.06306256    -0.00000000
    24.17432996    -1.14963449    -1.14963449    -0.00000000
    24.17674884    -1.23448371    -1.23448371    -0.00000000
    24.17916773    -1.31748307    -1.31748307    -0.00000000
    24.18158661    -1.39850821    -1.39850821    -0.00000000
    24.18400550    -1.47743770    -1.47743770    -0.00000000
    24.18642438    -1.55415327    -1.55415327    -0.00000000
    24.18884327    -1.62853996    -1.62853996    -0.00000000
    24.19126215    -1.70048631    -1.70048631    -0.00000000
    24.19368103    -1.76988450    -1.76988450    -0.00000000
    24.19609992    -1.83663054    -1.83663054    -0.00000000
    24.19851880    -1.90062443    -1.90062443    -0.00000000
    24.20093769    -1.96177025    -1.96177025    -0.00000000
    24.20335657    -2.01997638    -2.01997638    -0.00000000
    24.20577546    -2.07515561    -2.07515561    -0.00000000
    24.20819434    -2.12722525    -2.12722525    -0.00000000
    24.21061322    -2.17610727    -2.17610727    -0.00000000
    24.21303211    -2.22172843    -2.22172843    -0.00000000
    24.21545099    -2.26402035    -2.26402035    -0.00000000
    24.21786988    -2.30291968    -2.30291968    -0.00000000
    24.22028876    -2.33836811    -2.33836811    -0.00000000
    24.22270765    -2.37031253    -2.37031253    -0.00000000
    24.22512653    -2.39870506    -2.39870506    -0.00000000
    24.22754541    -2.42350318    -2.42350318    -0.00000000
    24.22996430    -2.44466970    -2.44466970    -0.00000000
    24.23238318    -2.46217293    -2.46217293    -0.00000000
    24.23480207    -2.47598662    -2.47598662    -0.00000000
    24.23722095    -2.48609008    -2.48609008    -0.00000000
    24.23963984    -2.49246817    -2.49246817    -0.00000000
    24.24205872    -2.49511133    -2.49511133    -0.00000000
    24.24447760    -2.49401560    -2.49401560     0.00000000
    24.24689649    -2.48918262    -2.48918262     0.00000000
    24.24931537    -2.48061964    -2.48061964     0.00000000
    24.25173426    -2.46833949    -2.46833949     0.00000000
    24.25415314    -2.45236056    -2.45236056     0.00000000
    24.25657203    -2.43270681    -2.43270681     0.00000000
    24.25899091    -2.40940767    -2.40940767     0.00000000
    24.26140979    -2.38249808    -2.38249808     0.00000000
    24.26382868    -2.35201834    -2.35201834     0.00000000
    24.26624756    -2.31801414    -2.31801414     0.00000000
    24.26866645    -2.28053642    -2.28053642     0.00000000
    24.27108533    -2.23964136    -2.23964136     0.00000000
    24.27350422    -2.19539022    -2.19539022     0.00000000
    24.27592310    -2.14784932    -2.14784932     0.00000000
    24.27834199    -2.09708990    -2.09708990     0.00000000
    24.28076087    -2.04318802    -2.04318802     0.00000000
    24.28317975    -1.98622445    -1.98622445     0.00000000
    24.28559864    -1.92628455    -1.92628455     0.00000000
    24.28801752    -1.86345814    -1.86345814     0.00000000
    24.29043641    -1.79783937    -1.79783937     0.00000000
    24.29285529    -1.72952656    -1.72952656     0.00000000
    24.29527418    -1.65862207    -1.65862207     0.00000000
    24.29769306    -1.58523217    -1.58523217     0.00000000
    24.30011194    -1.50946681    -1.50946681     0.00000000
    24.30253083    -1.43143954    -1.43143954     0.00000000
    24.30494971    -1.35126728    -1.35126728     0.00000000
    24.30736860    -1.26907017    -1.26907017     0.00000000
    24.30978748    -1.18497137    -1.18497137     0.00000000
    24.31220637    -1.09909690    -1.09909690     0.00000000
