#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.73125679     0.13221309     0.00000000     0.00000000
    21.73367567     0.27189762     0.00000000     0.00000000
    21.73609456     0.41126280     0.00000000     0.00000000
    21.73851344     0.55014494     0.00000000     0.00000000
    21.74093233     0.68838092     0.00000000     0.00000000
    21.74335121     0.82580839     0.00000000     0.00000000
    21.74577010     0.96226592     0.00000000     0.00000000
    21.74818898     1.09759325     0.00000000     0.00000000
    21.75060786     1.23163143     0.00000000     0.00000000
    21.75302675     1.36422304     0.00000000     0.00000000
    21.75544563     1.49521233     0.00000000     0.00000000
    21.75786452     1.62444546     0.00000000     0.00000000
    21.76028340     1.75177065     0.00000000     0.00000000
    21.76270229     1.87703834     0.00000000     0.00000000
    21.76512117     2.00010141     0.00000000     0.00000000
    21.76754005     2.12081531     0.00000000     0.00000000
    21.76995894     2.23903827     0.00000000     0.00000000
    21.77237782     2.35463143     0.00000000     0.00000000
    21.77479671     2.46745902     0.00000000     0.00000000
    21.77721559     2.57738852     0.00000000     0.00000000
    21.77963448     2.68429083     0.00000000     0.00000000
    21.78205336     2.78804037     0.00000000     0.00000000
    21.78447224     2.88851530     0.00000000     0.00000000
    21.78689113     2.98559760     0.00000000     0.00000000
    21.78931001     3.07917325     0.00000000     0.00000000
    21.79172890     3.16913235     0.00000000     0.00000000
    21.79414778     3.25536922     0.00000000     0.00000000
    21.79656667     3.33778260     0.00000000     0.00000000
    21.79898555     3.41627567     0.00000000     0.00000000
    21.80140443     3.49075625     0.00000000     0.00000000
    21.80382332     3.56113685     0.00000000     0.00000000
    21.80624220     3.62733483     0.00000000     0.00000000
    21.80866109     3.68927241     0.00000000     0.00000000
    21.81107997     3.74687687     0.00000000     0.00000000
    21.81349886     3.80008053     0.00000000     0.00000000
    21.81591774     3.84882091     0.00000000     0.00000000
    21.81833663     3.89304077     0.00000000     0.00000000
    21.82075551     3.93268816     0.00000000     0.00000000
    21.82317439     3.96771652     0.00000000     0.00000000
    21.82559328     3.99808471     0.00000000     0.00000000
    21.82801216     4.02375706     0.00000000     0.00000000
    21.83043105     4.04470342     0.00000000     0.00000000
    21.83284993     4.06089918     0.00000000     0.00000000
    21.83526882     4.07232532     0.00000000     0.00000000
    21.83768770     4.07896843     0.00000000     0.00000000
    21.84010658     4.08082070     0.00000000     0.00000000
    21.84252547     4.07787995     0.00000000     0.00000000
    21.84494435     4.07014964     0.00000000     0.00000000
    21.84736324     4.05763885     0.00000000     0.00000000
    21.84978212     4.04036227     0.00000000     0.00000000
    21.85220101     4.01834020     0.00000000     0.00000000
    21.85461989     3.99159849     0.00000000     0.00000000
    21.85703877     3.96016856     0.00000000     0.00000000
    21.85945766     3.92408733     0.00000000     0.00000000
    21.86187654     3.88339716     0.00000000     0.00000000
    21.86429543     3.83814586     0.00000000     0.00000000
    21.86671431     3.78838657     0.00000000     0.00000000
    21.86913320     3.73417774     0.00000000     0.00000000
    21.87155208     3.67558303     0.00000000     0.00000000
    21.87397096     3.61267127     0.00000000     0.00000000
    21.87638985     3.54551634     0.00000000     0.00000000
    21.87880873     3.47419713     0.00000000     0.00000000
    21.88122762     3.39879739     0.00000000     0.00000000
    21.88364650     3.31940569     0.00000000     0.00000000
    21.88606539     3.23611527     0.00000000     0.00000000
    21.88848427     3.14902396     0.00000000     0.00000000
    21.89090315     3.05823405     0.00000000     0.00000000
    21.89332204     2.96385218     0.00000000     0.00000000
    21.89574092     2.86598920     0.00000000     0.00000000
    21.89815981     2.76476005     0.00000000     0.00000000
    21.90057869     2.66028362     0.00000000     0.00000000
    21.90299758     2.55268263     0.00000000     0.00000000
    21.90541646     2.44208346     0.00000000     0.00000000
    21.90783535     2.32861601     0.00000000     0.00000000
    21.91025423     2.21241355     0.00000000     0.00000000
    21.91267311     2.09361256     0.00000000     0.00000000
    21.91509200     1.97235257     0.00000000     0.00000000
    21.91751088     1.84877601     0.00000000     0.00000000
    21.91992977     1.72302802     0.00000000     0.00000000
    21.92234865     1.59525630     0.00000000     0.00000000
    21.92476754     1.46561091     0.00000000     0.00000000
    21.92718642     1.33424413     0.00000000     0.00000000
    21.92960530     1.20131025     0.00000000     0.00000000
    21.93202419     1.06696540     0.00000000     0.00000000
    21.93444307     0.93136738     0.00000000     0.00000000
    21.93686196     0.79467545     0.00000000     0.00000000
    21.93928084     0.65705015     0.00000000     0.00000000
    21.94169973     0.51865313     0.00000000     0.00000000
    21.94411861     0.37964695     0.00000000     0.00000000
    21.94653749     0.24019485     0.00000000     0.00000000
    21.94895638     0.10046065     0.00000000     0.00000000
    21.95137526    -0.03939155    -0.00000000    -0.00000000
    21.95379415    -0.17919748    -0.00000000    -0.00000000
    21.95621303    -0.31879294    -0.00000000    -0.00000000
    21.95863192    -0.45801397    -0.00000000    -0.00000000
    21.96105080    -0.59669706    -0.00000000    -0.00000000
    21.96346968    -0.73467931    -0.00000000    -0.00000000
    21.96588857    -0.87179866    -0.00000000    -0.00000000
    21.96830745    -1.00789406    -0.00000000    -0.00000000
    21.97072634    -1.14280568    -0.00000000    -0.00000000
    21.97314522    -1.27637504    -0.00000000    -0.00000000
    21.97556411    -1.40844526    -0.00000000    -0.00000000
    21.97798299    -1.53886124    -0.00000000    -0.00000000
    21.98040187    -1.66746979    -0.00000000    -0.00000000
    21.98282076    -1.79411986    -0.00000000    -0.00000000
    21.98523964    -1.91866270    -0.00000000    -0.00000000
    21.98765853    -2.04095203    -0.00000000    -0.00000000
    21.99007741    -2.16084421    -0.00000000    -0.00000000
    21.99249630    -2.27819843    -0.00000000    -0.00000000
    21.99491518    -2.39287685    -0.00000000    -0.00000000
    21.99733407    -2.50474479    -0.00000000    -0.00000000
    21.99975295    -2.61367085    -0.00000000    -0.00000000
    22.00217183    -2.71952709    -0.00000000    -0.00000000
    22.00459072    -2.82218919    -0.00000000    -0.00000000
    22.00700960    -2.92153656    -0.00000000    -0.00000000
    22.00942849    -3.01745253    -0.00000000    -0.00000000
    22.01184737    -3.10982443    -0.00000000    -0.00000000
    22.01426626    -3.19854377    -0.00000000    -0.00000000
    22.01668514    -3.28350634    -0.00000000    -0.00000000
    22.01910402    -3.36461237    -0.00000000    -0.00000000
    22.02152291    -3.44176658    -0.00000000    -0.00000000
    22.02394179    -3.51487837    -0.00000000    -0.00000000
    22.02636068    -3.58386184    -0.00000000    -0.00000000
    22.02877956    -3.64863599    -0.00000000    -0.00000000
    22.03119845    -3.70912474    -0.00000000    -0.00000000
    22.03361733    -3.76525704    -0.00000000    -0.00000000
    22.03603621    -3.81696696    -0.00000000    -0.00000000
    22.03845510    -3.86419376    -0.00000000    -0.00000000
    22.04087398    -3.90688198    -0.00000000    -0.00000000
    22.04329287    -3.94498149    -0.00000000    -0.00000000
    22.04571175    -3.97844752    -0.00000000    -0.00000000
    22.04813064    -4.00724078    -0.00000000    -0.00000000
    22.05054952    -4.03132744    -0.00000000    -0.00000000
    22.05296840    -4.05067922    -0.00000000    -0.00000000
    22.05538729    -4.06527338    -0.00000000    -0.00000000
    22.05780617    -4.07509279    -0.00000000    -0.00000000
    22.06022506    -4.08012592    -0.00000000    -0.00000000
    22.06264394    -4.08036684     0.00000000     0.00000000
    22.06506283    -4.07581528     0.00000000     0.00000000
    22.06748171    -4.06647658     0.00000000     0.00000000
    22.06990060    -4.05236172     0.00000000     0.00000000
    22.07231948    -4.03348727     0.00000000     0.00000000
    22.07473836    -4.00987539     0.00000000     0.00000000
    22.07715725    -3.98155383     0.00000000     0.00000000
    22.07957613    -3.94855584     0.00000000     0.00000000
    22.08199502    -3.91092018     0.00000000     0.00000000
    22.08441390    -3.86869107     0.00000000     0.00000000
    22.08683279    -3.82191808     0.00000000     0.00000000
    22.08925167    -3.77065617     0.00000000     0.00000000
    22.09167055    -3.71496554     0.00000000     0.00000000
    22.09408944    -3.65491160     0.00000000     0.00000000
    22.09650832    -3.59056488     0.00000000     0.00000000
    22.09892721    -3.52200096     0.00000000     0.00000000
    22.10134609    -3.44930038     0.00000000     0.00000000
    22.10376498    -3.37254851     0.00000000     0.00000000
    22.10618386    -3.29183551     0.00000000     0.00000000
    22.10860274    -3.20725618     0.00000000     0.00000000
    22.11102163    -3.11890985     0.00000000     0.00000000
    22.11344051    -3.02690029     0.00000000     0.00000000
    22.11585940    -2.93133557     0.00000000     0.00000000
    22.11827828    -2.83232793     0.00000000     0.00000000
    22.12069717    -2.72999366     0.00000000     0.00000000
    22.12311605    -2.62445294     0.00000000     0.00000000
    22.12553493    -2.51582975     0.00000000     0.00000000
    22.12795382    -2.40425166     0.00000000     0.00000000
    22.13037270    -2.28984973     0.00000000     0.00000000
    22.13279159    -2.17275831     0.00000000     0.00000000
    22.13521047    -2.05311494     0.00000000     0.00000000
    22.13762936    -1.93106014     0.00000000     0.00000000
    22.14004824    -1.80673727     0.00000000     0.00000000
    22.14246712    -1.68029234     0.00000000     0.00000000
    22.14488601    -1.55187388     0.00000000     0.00000000
    22.14730489    -1.42163270     0.00000000     0.00000000
    22.14972378    -1.28972178     0.00000000     0.00000000
    22.15214266    -1.15629606     0.00000000     0.00000000
    22.15456155    -1.02151224     0.00000000     0.00000000
    22.15698043    -0.88552863     0.00000000     0.00000000
    22.15939932    -0.74850495     0.00000000     0.00000000
    22.16181820    -0.61060213     0.00000000     0.00000000
    22.16423708    -0.47198214     0.00000000     0.00000000
    22.16665597    -0.33280781     0.00000000     0.00000000
    22.16907485    -0.19324258     0.00000000     0.00000000
    22.17149374    -0.05345038     0.00000000     0.00000000
    22.17391262     0.08640459     0.00000000     0.00000000
    22.17633151     0.22615808     0.00000000     0.00000000
    22.17875039     0.36564594     0.00000000     0.00000000
    22.18116927     0.50470435     0.00000000     0.00000000
    22.18358816     0.64316996     0.00000000     0.00000000
    22.18600704     0.78088016     0.00000000     0.00000000
    22.18842593     0.91767320     0.00000000     0.00000000
    22.19084481     1.05338841     0.00000000     0.00000000
    22.19326370     1.18786639     0.00000000     0.00000000
    22.19568258     1.32094920     0.00000000     0.00000000
    22.19810146     1.45248052     0.00000000     0.00000000
    22.20052035     1.58230587     0.00000000     0.00000000
    22.20293923     1.71027277     0.00000000     0.00000000
    22.20535812     1.83623091     0.00000000     0.00000000
    22.20777700     1.96003236     0.00000000     0.00000000
    22.21019589     2.08153171     0.00000000     0.00000000
    22.21261477     2.20058625     0.00000000     0.00000000
    22.21503365     2.31705615     0.00000000     0.00000000
    22.21745254     2.43080462     0.00000000     0.00000000
