#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.92751861     0.10834983     0.00000000     0.00000000
    11.92993750     0.09471485     0.00000000     0.00000000
    11.93235638     0.08105960     0.00000000     0.00000000
    11.93477527     0.06738699     0.00000000     0.00000000
    11.93719415     0.05369997     0.00000000     0.00000000
    11.93961304     0.04000145     0.00000000     0.00000000
    11.94203192     0.02629437     0.00000000     0.00000000
    11.94445080     0.01258167     0.00000000     0.00000000
    11.94686969    -0.00113373    -0.00000000    -0.00000000
    11.94928857    -0.01484889    -0.00000000    -0.00000000
    11.95170746    -0.02856087    -0.00000000    -0.00000000
    11.95412634    -0.04226674    -0.00000000    -0.00000000
    11.95654523    -0.05596356    -0.00000000    -0.00000000
    11.95896411    -0.06964840    -0.00000000    -0.00000000
    11.96138299    -0.08331833    -0.00000000    -0.00000000
    11.96380188    -0.09697044    -0.00000000    -0.00000000
    11.96622076    -0.11060178    -0.00000000    -0.00000000
    11.96863965    -0.12420946    -0.00000000    -0.00000000
    11.97105853    -0.13779055    -0.00000000    -0.00000000
    11.97347742    -0.15134214    -0.00000000    -0.00000000
    11.97589630    -0.16486135    -0.00000000    -0.00000000
    11.97831518    -0.17834527    -0.00000000    -0.00000000
    11.98073407    -0.19179101    -0.00000000    -0.00000000
    11.98315295    -0.20519571    -0.00000000    -0.00000000
    11.98557184    -0.21855649    -0.00000000    -0.00000000
    11.98799072    -0.23187048    -0.00000000    -0.00000000
    11.99040961    -0.24513485    -0.00000000    -0.00000000
    11.99282849    -0.25834676    -0.00000000    -0.00000000
    11.99524738    -0.27150337    -0.00000000    -0.00000000
    11.99766626    -0.28460186    -0.00000000    -0.00000000
    12.00008514    -0.29763944    -0.00000000    -0.00000000
    12.00250403    -0.31061332    -0.00000000    -0.00000000
    12.00492291    -0.32352072    -0.00000000    -0.00000000
    12.00734180    -0.33635887    -0.00000000    -0.00000000
    12.00976068    -0.34912502    -0.00000000    -0.00000000
    12.01217957    -0.36181646    -0.00000000    -0.00000000
    12.01459845    -0.37443045    -0.00000000    -0.00000000
    12.01701733    -0.38696430    -0.00000000    -0.00000000
    12.01943622    -0.39941533    -0.00000000    -0.00000000
    12.02185510    -0.41178086    -0.00000000    -0.00000000
    12.02427399    -0.42405827    -0.00000000    -0.00000000
    12.02669287    -0.43624491    -0.00000000    -0.00000000
    12.02911176    -0.44833817    -0.00000000    -0.00000000
    12.03153064    -0.46033548    -0.00000000    -0.00000000
    12.03394952    -0.47223426    -0.00000000    -0.00000000
    12.03636841    -0.48403197    -0.00000000    -0.00000000
    12.03878729    -0.49572607    -0.00000000    -0.00000000
    12.04120618    -0.50731408    -0.00000000    -0.00000000
    12.04362506    -0.51879350    -0.00000000    -0.00000000
    12.04604395    -0.53016188    -0.00000000    -0.00000000
    12.04846283    -0.54141679    -0.00000000    -0.00000000
    12.05088171    -0.55255581    -0.00000000    -0.00000000
    12.05330060    -0.56357657    -0.00000000    -0.00000000
    12.05571948    -0.57447671    -0.00000000    -0.00000000
    12.05813837    -0.58525388    -0.00000000    -0.00000000
    12.06055725    -0.59590580    -0.00000000    -0.00000000
    12.06297614    -0.60643016    -0.00000000    -0.00000000
    12.06539502    -0.61682473    -0.00000000    -0.00000000
    12.06781390    -0.62708728    -0.00000000    -0.00000000
    12.07023279    -0.63721561    -0.00000000    -0.00000000
    12.07265167    -0.64720756    -0.00000000    -0.00000000
    12.07507056    -0.65706098    -0.00000000    -0.00000000
    12.07748944    -0.66677376    -0.00000000    -0.00000000
    12.07990833    -0.67634384    -0.00000000    -0.00000000
    12.08232721    -0.68576915    -0.00000000    -0.00000000
    12.08474610    -0.69504768    -0.00000000    -0.00000000
    12.08716498    -0.70417745    -0.00000000    -0.00000000
    12.08958386    -0.71315650    -0.00000000    -0.00000000
    12.09200275    -0.72198291    -0.00000000    -0.00000000
    12.09442163    -0.73065479    -0.00000000    -0.00000000
    12.09684052    -0.73917029    -0.00000000    -0.00000000
    12.09925940    -0.74752757    -0.00000000    -0.00000000
    12.10167829    -0.75572486    -0.00000000    -0.00000000
    12.10409717    -0.76376040    -0.00000000    -0.00000000
    12.10651605    -0.77163247    -0.00000000    -0.00000000
    12.10893494    -0.77933938    -0.00000000    -0.00000000
    12.11135382    -0.78687949    -0.00000000    -0.00000000
    12.11377271    -0.79425118    -0.00000000    -0.00000000
    12.11619159    -0.80145287    -0.00000000    -0.00000000
    12.11861048    -0.80848302    -0.00000000    -0.00000000
    12.12102936    -0.81534012    -0.00000000    -0.00000000
    12.12344824    -0.82202272    -0.00000000    -0.00000000
    12.12586713    -0.82852938    -0.00000000    -0.00000000
    12.12828601    -0.83485870    -0.00000000    -0.00000000
    12.13070490    -0.84100933    -0.00000000    -0.00000000
    12.13312378    -0.84697996    -0.00000000    -0.00000000
    12.13554267    -0.85276930    -0.00000000    -0.00000000
    12.13796155    -0.85837612    -0.00000000    -0.00000000
    12.14038043    -0.86379922    -0.00000000    -0.00000000
    12.14279932    -0.86903744    -0.00000000    -0.00000000
    12.14521820    -0.87408965    -0.00000000    -0.00000000
    12.14763709    -0.87895478    -0.00000000    -0.00000000
    12.15005597    -0.88363178    -0.00000000    -0.00000000
    12.15247486    -0.88811965    -0.00000000    -0.00000000
    12.15489374    -0.89241743    -0.00000000    -0.00000000
    12.15731263    -0.89652421    -0.00000000    -0.00000000
    12.15973151    -0.90043910    -0.00000000    -0.00000000
    12.16215039    -0.90416126    -0.00000000    -0.00000000
    12.16456928    -0.90768990    -0.00000000    -0.00000000
    12.16698816    -0.91102426    -0.00000000    -0.00000000
    12.16940705    -0.91416364    -0.00000000    -0.00000000
    12.17182593    -0.91710735    -0.00000000    -0.00000000
    12.17424482    -0.91985477    -0.00000000    -0.00000000
    12.17666370    -0.92240530    -0.00000000    -0.00000000
    12.17908258    -0.92475841    -0.00000000    -0.00000000
    12.18150147    -0.92691359    -0.00000000    -0.00000000
    12.18392035    -0.92887038    -0.00000000    -0.00000000
    12.18633924    -0.93062836    -0.00000000    -0.00000000
    12.18875812    -0.93218715    -0.00000000    -0.00000000
    12.19117701    -0.93354642    -0.00000000    -0.00000000
    12.19359589    -0.93470588    -0.00000000    -0.00000000
    12.19601477    -0.93566528    -0.00000000    -0.00000000
    12.19843366    -0.93642441    -0.00000000    -0.00000000
    12.20085254    -0.93698312    -0.00000000    -0.00000000
    12.20327143    -0.93734128    -0.00000000    -0.00000000
    12.20569031    -0.93749882    -0.00000000    -0.00000000
    12.20810920    -0.93745570     0.00000000     0.00000000
    12.21052808    -0.93721193     0.00000000     0.00000000
    12.21294696    -0.93676757     0.00000000     0.00000000
    12.21536585    -0.93612270     0.00000000     0.00000000
    12.21778473    -0.93527747     0.00000000     0.00000000
    12.22020362    -0.93423206     0.00000000     0.00000000
    12.22262250    -0.93298670     0.00000000     0.00000000
    12.22504139    -0.93154164     0.00000000     0.00000000
    12.22746027    -0.92989720     0.00000000     0.00000000
    12.22987915    -0.92805373     0.00000000     0.00000000
    12.23229804    -0.92601162     0.00000000     0.00000000
    12.23471692    -0.92377131     0.00000000     0.00000000
    12.23713581    -0.92133329     0.00000000     0.00000000
    12.23955469    -0.91869807     0.00000000     0.00000000
    12.24197358    -0.91586621     0.00000000     0.00000000
    12.24439246    -0.91283833     0.00000000     0.00000000
    12.24681135    -0.90961507     0.00000000     0.00000000
    12.24923023    -0.90619712     0.00000000     0.00000000
    12.25164911    -0.90258521     0.00000000     0.00000000
    12.25406800    -0.89878012     0.00000000     0.00000000
    12.25648688    -0.89478265     0.00000000     0.00000000
    12.25890577    -0.89059368     0.00000000     0.00000000
    12.26132465    -0.88621408     0.00000000     0.00000000
    12.26374354    -0.88164480     0.00000000     0.00000000
    12.26616242    -0.87688683     0.00000000     0.00000000
    12.26858130    -0.87194116     0.00000000     0.00000000
    12.27100019    -0.86680887     0.00000000     0.00000000
    12.27341907    -0.86149106     0.00000000     0.00000000
    12.27583796    -0.85598885     0.00000000     0.00000000
    12.27825684    -0.85030344     0.00000000     0.00000000
    12.28067573    -0.84443603     0.00000000     0.00000000
    12.28309461    -0.83838788     0.00000000     0.00000000
    12.28551349    -0.83216029     0.00000000     0.00000000
    12.28793238    -0.82575458     0.00000000     0.00000000
    12.29035126    -0.81917214     0.00000000     0.00000000
    12.29277015    -0.81241436     0.00000000     0.00000000
    12.29518903    -0.80548270     0.00000000     0.00000000
    12.29760792    -0.79837864     0.00000000     0.00000000
    12.30002680    -0.79110370     0.00000000     0.00000000
    12.30244568    -0.78365943     0.00000000     0.00000000
    12.30486457    -0.77604744     0.00000000     0.00000000
    12.30728345    -0.76826934     0.00000000     0.00000000
    12.30970234    -0.76032681     0.00000000     0.00000000
    12.31212122    -0.75222154     0.00000000     0.00000000
    12.31454011    -0.74395527     0.00000000     0.00000000
    12.31695899    -0.73552976     0.00000000     0.00000000
    12.31937787    -0.72694683     0.00000000     0.00000000
    12.32179676    -0.71820831     0.00000000     0.00000000
    12.32421564    -0.70931606     0.00000000     0.00000000
    12.32663453    -0.70027200     0.00000000     0.00000000
    12.32905341    -0.69107805     0.00000000     0.00000000
    12.33147230    -0.68173619     0.00000000     0.00000000
    12.33389118    -0.67224841     0.00000000     0.00000000
    12.33631007    -0.66261675     0.00000000     0.00000000
    12.33872895    -0.65284327     0.00000000     0.00000000
    12.34114783    -0.64293005     0.00000000     0.00000000
    12.34356672    -0.63287923     0.00000000     0.00000000
    12.34598560    -0.62269295     0.00000000     0.00000000
    12.34840449    -0.61237339     0.00000000     0.00000000
    12.35082337    -0.60192276     0.00000000     0.00000000
    12.35324226    -0.59134329     0.00000000     0.00000000
    12.35566114    -0.58063726     0.00000000     0.00000000
    12.35808002    -0.56980696     0.00000000     0.00000000
    12.36049891    -0.55885469     0.00000000     0.00000000
    12.36291779    -0.54778282     0.00000000     0.00000000
    12.36533668    -0.53659369     0.00000000     0.00000000
    12.36775556    -0.52528972     0.00000000     0.00000000
    12.37017445    -0.51387332     0.00000000     0.00000000
    12.37259333    -0.50234693     0.00000000     0.00000000
    12.37501221    -0.49071302     0.00000000     0.00000000
    12.37743110    -0.47897408     0.00000000     0.00000000
    12.37984998    -0.46713262     0.00000000     0.00000000
    12.38226887    -0.45519118     0.00000000     0.00000000
    12.38468775    -0.44315232     0.00000000     0.00000000
    12.38710664    -0.43101860     0.00000000     0.00000000
    12.38952552    -0.41879263     0.00000000     0.00000000
    12.39194440    -0.40647703     0.00000000     0.00000000
    12.39436329    -0.39407442     0.00000000     0.00000000
    12.39678217    -0.38158747     0.00000000     0.00000000
    12.39920106    -0.36901885     0.00000000     0.00000000
    12.40161994    -0.35637124     0.00000000     0.00000000
