#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.84085612    -0.00000000    -0.00000000    -2.50526540
    13.84327500    -0.00000000    -0.00000000    -2.53669486
    13.84569388    -0.00000000    -0.00000000    -2.56505245
    13.84811277    -0.00000000    -0.00000000    -2.59030386
    13.85053165    -0.00000000    -0.00000000    -2.61241848
    13.85295054    -0.00000000    -0.00000000    -2.63136955
    13.85536942    -0.00000000    -0.00000000    -2.64713411
    13.85778831    -0.00000000    -0.00000000    -2.65969308
    13.86020719    -0.00000000    -0.00000000    -2.66903124
    13.86262608    -0.00000000    -0.00000000    -2.67513729
    13.86504496    -0.00000000    -0.00000000    -2.67800383
    13.86746384     0.00000000     0.00000000    -2.67762740
    13.86988273     0.00000000     0.00000000    -2.67400844
    13.87230161     0.00000000     0.00000000    -2.66715134
    13.87472050     0.00000000     0.00000000    -2.65706441
    13.87713938     0.00000000     0.00000000    -2.64375986
    13.87955827     0.00000000     0.00000000    -2.62725379
    13.88197715     0.00000000     0.00000000    -2.60756621
    13.88439603     0.00000000     0.00000000    -2.58472094
    13.88681492     0.00000000     0.00000000    -2.55874566
    13.88923380     0.00000000     0.00000000    -2.52967182
    13.89165269     0.00000000     0.00000000    -2.49753462
    13.89407157     0.00000000     0.00000000    -2.46237299
    13.89649046     0.00000000     0.00000000    -2.42422951
    13.89890934     0.00000000     0.00000000    -2.38315036
    13.90132822     0.00000000     0.00000000    -2.33918529
    13.90374711     0.00000000     0.00000000    -2.29238754
    13.90616599     0.00000000     0.00000000    -2.24281378
    13.90858488     0.00000000     0.00000000    -2.19052404
    13.91100376     0.00000000     0.00000000    -2.13558165
    13.91342265     0.00000000     0.00000000    -2.07805313
    13.91584153     0.00000000     0.00000000    -2.01800816
    13.91826041     0.00000000     0.00000000    -1.95551945
    13.92067930     0.00000000     0.00000000    -1.89066266
    13.92309818     0.00000000     0.00000000    -1.82351634
    13.92551707     0.00000000     0.00000000    -1.75416180
    13.92793595     0.00000000     0.00000000    -1.68268303
    13.93035484     0.00000000     0.00000000    -1.60916658
    13.93277372     0.00000000     0.00000000    -1.53370147
    13.93519260     0.00000000     0.00000000    -1.45637911
    13.93761149     0.00000000     0.00000000    -1.37729312
    13.94003037     0.00000000     0.00000000    -1.29653926
    13.94244926     0.00000000     0.00000000    -1.21421534
    13.94486814     0.00000000     0.00000000    -1.13042104
    13.94728703     0.00000000     0.00000000    -1.04525784
    13.94970591     0.00000000     0.00000000    -0.95882887
    13.95212480     0.00000000     0.00000000    -0.87123878
    13.95454368     0.00000000     0.00000000    -0.78259365
    13.95696256     0.00000000     0.00000000    -0.69300082
    13.95938145     0.00000000     0.00000000    -0.60256879
    13.96180033     0.00000000     0.00000000    -0.51140707
    13.96421922     0.00000000     0.00000000    -0.41962606
    13.96663810     0.00000000     0.00000000    -0.32733688
    13.96905699     0.00000000     0.00000000    -0.23465132
    13.97147587     0.00000000     0.00000000    -0.14168160
    13.97389475     0.00000000     0.00000000    -0.04854030
    13.97631364     0.00000000     0.00000000     0.04465977
    13.97873252     0.00000000     0.00000000     0.13780576
    13.98115141     0.00000000     0.00000000     0.23078488
    13.98357029     0.00000000     0.00000000     0.32348452
    13.98598918     0.00000000     0.00000000     0.41579243
    13.98840806     0.00000000     0.00000000     0.50759683
    13.99082694     0.00000000     0.00000000     0.59878655
    13.99324583     0.00000000     0.00000000     0.68925115
    13.99566471     0.00000000     0.00000000     0.77888110
    13.99808360     0.00000000     0.00000000     0.86756784
    14.00050248     0.00000000     0.00000000     0.95520399
    14.00292137     0.00000000     0.00000000     1.04168341
    14.00534025     0.00000000     0.00000000     1.12690139
    14.00775913     0.00000000     0.00000000     1.21075472
    14.01017802     0.00000000     0.00000000     1.29314188
    14.01259690     0.00000000     0.00000000     1.37396307
    14.01501579     0.00000000     0.00000000     1.45312044
    14.01743467     0.00000000     0.00000000     1.53051813
    14.01985356     0.00000000     0.00000000     1.60606241
    14.02227244     0.00000000     0.00000000     1.67966180
    14.02469133     0.00000000     0.00000000     1.75122717
    14.02711021     0.00000000     0.00000000     1.82067186
    14.02952909     0.00000000     0.00000000     1.88791177
    14.03194798     0.00000000     0.00000000     1.95286548
    14.03436686     0.00000000     0.00000000     2.01545433
    14.03678575     0.00000000     0.00000000     2.07560253
    14.03920463     0.00000000     0.00000000     2.13323725
    14.04162352     0.00000000     0.00000000     2.18828868
    14.04404240     0.00000000     0.00000000     2.24069016
    14.04646128     0.00000000     0.00000000     2.29037823
    14.04888017     0.00000000     0.00000000     2.33729273
    14.05129905     0.00000000     0.00000000     2.38137685
    14.05371794     0.00000000     0.00000000     2.42257719
    14.05613682     0.00000000     0.00000000     2.46084386
    14.05855571     0.00000000     0.00000000     2.49613053
    14.06097459     0.00000000     0.00000000     2.52839447
    14.06339347     0.00000000     0.00000000     2.55759660
    14.06581236     0.00000000     0.00000000     2.58370156
    14.06823124     0.00000000     0.00000000     2.60667774
    14.07065013     0.00000000     0.00000000     2.62649732
    14.07306901     0.00000000     0.00000000     2.64313629
    14.07548790     0.00000000     0.00000000     2.65657450
    14.07790678     0.00000000     0.00000000     2.66679569
    14.08032566     0.00000000     0.00000000     2.67378747
    14.08274455     0.00000000     0.00000000     2.67754138
    14.08516343     0.00000000     0.00000000     2.67805288
    14.08758232     0.00000000     0.00000000     2.67532133
    14.09000120     0.00000000     0.00000000     2.66935006
    14.09242009     0.00000000     0.00000000     2.66014628
    14.09483897     0.00000000     0.00000000     2.64772116
    14.09725785     0.00000000     0.00000000     2.63208972
    14.09967674     0.00000000     0.00000000     2.61327091
    14.10209562     0.00000000     0.00000000     2.59128751
    14.10451451     0.00000000     0.00000000     2.56616615
    14.10693339     0.00000000     0.00000000     2.53793723
    14.10935228     0.00000000     0.00000000     2.50663496
    14.11177116     0.00000000     0.00000000     2.47229723
    14.11419005     0.00000000     0.00000000     2.43496562
    14.11660893     0.00000000     0.00000000     2.39468535
    14.11902781     0.00000000     0.00000000     2.35150519
    14.12144670     0.00000000     0.00000000     2.30547743
    14.12386558     0.00000000     0.00000000     2.25665781
    14.12628447     0.00000000     0.00000000     2.20510545
    14.12870335     0.00000000     0.00000000     2.15088278
    14.13112224     0.00000000     0.00000000     2.09405546
    14.13354112     0.00000000     0.00000000     2.03469230
    14.13596000     0.00000000     0.00000000     1.97286519
    14.13837889     0.00000000     0.00000000     1.90864900
    14.14079777     0.00000000     0.00000000     1.84212151
    14.14321666     0.00000000     0.00000000     1.77336326
    14.14563554     0.00000000     0.00000000     1.70245752
    14.14805443     0.00000000     0.00000000     1.62949016
    14.15047331     0.00000000     0.00000000     1.55454954
    14.15289219     0.00000000     0.00000000     1.47772641
    14.15531108     0.00000000     0.00000000     1.39911380
    14.15772996     0.00000000     0.00000000     1.31880691
    14.16014885     0.00000000     0.00000000     1.23690298
    14.16256773     0.00000000     0.00000000     1.15350120
    14.16498662     0.00000000     0.00000000     1.06870257
    14.16740550     0.00000000     0.00000000     0.98260978
    14.16982438     0.00000000     0.00000000     0.89532707
    14.17224327     0.00000000     0.00000000     0.80696015
    14.17466215     0.00000000     0.00000000     0.71761603
    14.17708104     0.00000000     0.00000000     0.62740290
    14.17949992     0.00000000     0.00000000     0.53643000
    14.18191881     0.00000000     0.00000000     0.44480751
    14.18433769     0.00000000     0.00000000     0.35264636
    14.18675657     0.00000000     0.00000000     0.26005817
    14.18917546     0.00000000     0.00000000     0.16715506
    14.19159434     0.00000000     0.00000000     0.07404953
    14.19401323    -0.00000000    -0.00000000    -0.01914567
    14.19643211    -0.00000000    -0.00000000    -0.11231769
    14.19885100    -0.00000000    -0.00000000    -0.20535369
    14.20126988    -0.00000000    -0.00000000    -0.29814102
    14.20368877    -0.00000000    -0.00000000    -0.39056730
    14.20610765    -0.00000000    -0.00000000    -0.48252063
    14.20852653    -0.00000000    -0.00000000    -0.57388963
    14.21094542    -0.00000000    -0.00000000    -0.66456367
    14.21336430    -0.00000000    -0.00000000    -0.75443295
    14.21578319    -0.00000000    -0.00000000    -0.84338864
    14.21820207    -0.00000000    -0.00000000    -0.93132300
    14.22062096    -0.00000000    -0.00000000    -1.01812956
    14.22303984    -0.00000000    -0.00000000    -1.10370321
    14.22545872    -0.00000000    -0.00000000    -1.18794030
    14.22787761    -0.00000000    -0.00000000    -1.27073883
    14.23029649    -0.00000000    -0.00000000    -1.35199854
    14.23271538    -0.00000000    -0.00000000    -1.43162102
    14.23513426    -0.00000000    -0.00000000    -1.50950985
    14.23755315    -0.00000000    -0.00000000    -1.58557071
    14.23997203    -0.00000000    -0.00000000    -1.65971150
    14.24239091    -0.00000000    -0.00000000    -1.73184243
    14.24480980    -0.00000000    -0.00000000    -1.80187615
    14.24722868    -0.00000000    -0.00000000    -1.86972786
    14.24964757    -0.00000000    -0.00000000    -1.93531539
    14.25206645    -0.00000000    -0.00000000    -1.99855931
    14.25448534    -0.00000000    -0.00000000    -2.05938304
    14.25690422    -0.00000000    -0.00000000    -2.11771292
    14.25932310    -0.00000000    -0.00000000    -2.17347831
    14.26174199    -0.00000000    -0.00000000    -2.22661170
    14.26416087    -0.00000000    -0.00000000    -2.27704872
    14.26657976    -0.00000000    -0.00000000    -2.32472832
    14.26899864    -0.00000000    -0.00000000    -2.36959274
    14.27141753    -0.00000000    -0.00000000    -2.41158765
    14.27383641    -0.00000000    -0.00000000    -2.45066222
    14.27625530    -0.00000000    -0.00000000    -2.48676910
    14.27867418    -0.00000000    -0.00000000    -2.51986459
    14.28109306    -0.00000000    -0.00000000    -2.54990860
    14.28351195    -0.00000000    -0.00000000    -2.57686475
    14.28593083    -0.00000000    -0.00000000    -2.60070040
    14.28834972    -0.00000000    -0.00000000    -2.62138669
    14.29076860    -0.00000000    -0.00000000    -2.63889856
    14.29318749    -0.00000000    -0.00000000    -2.65321480
    14.29560637    -0.00000000    -0.00000000    -2.66431809
    14.29802525    -0.00000000    -0.00000000    -2.67219497
    14.30044414    -0.00000000    -0.00000000    -2.67683591
    14.30286302     0.00000000     0.00000000    -2.67823528
    14.30528191     0.00000000     0.00000000    -2.67639139
    14.30770079     0.00000000     0.00000000    -2.67130648
    14.31011968     0.00000000     0.00000000    -2.66298671
    14.31253856     0.00000000     0.00000000    -2.65144213
    14.31495744     0.00000000     0.00000000    -2.63668675
    14.31737633     0.00000000     0.00000000    -2.61873842
    14.31979521     0.00000000     0.00000000    -2.59761888
    14.32221410     0.00000000     0.00000000    -2.57335371
    14.32463298     0.00000000     0.00000000    -2.54597229
