#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.64125978    -1.04202906     0.00000000     0.36264348
    36.64367866    -1.02696692     0.00000000     0.40332842
    36.64609755    -1.01031697     0.00000000     0.44338977
    36.64851643    -0.99210496     0.00000000     0.48276559
    36.65093532    -0.97235905     0.00000000     0.52139500
    36.65335420    -0.95110977     0.00000000     0.55921827
    36.65577308    -0.92838996     0.00000000     0.59617694
    36.65819197    -0.90423477     0.00000000     0.63221385
    36.66061085    -0.87868152     0.00000000     0.66727329
    36.66302974    -0.85176975     0.00000000     0.70130105
    36.66544862    -0.82354104     0.00000000     0.73424452
    36.66786751    -0.79403905     0.00000000     0.76605278
    36.67028639    -0.76330938     0.00000000     0.79667663
    36.67270527    -0.73139956     0.00000000     0.82606873
    36.67512416    -0.69835892     0.00000000     0.85418364
    36.67754304    -0.66423853     0.00000000     0.88097789
    36.67996193    -0.62909116     0.00000000     0.90641005
    36.68238081    -0.59297115     0.00000000     0.93044080
    36.68479970    -0.55593434     0.00000000     0.95303299
    36.68721858    -0.51803799     0.00000000     0.97415168
    36.68963746    -0.47934070     0.00000000     0.99376424
    36.69205635    -0.43990230     0.00000000     1.01184032
    36.69447523    -0.39978376     0.00000000     1.02835199
    36.69689412    -0.35904711     0.00000000     1.04327371
    36.69931300    -0.31775534     0.00000000     1.05658242
    36.70173189    -0.27597228     0.00000000     1.06825754
    36.70415077    -0.23376253     0.00000000     1.07828101
    36.70656965    -0.19119137     0.00000000     1.08663735
    36.70898854    -0.14832460     0.00000000     1.09331362
    36.71140742    -0.10522851     0.00000000     1.09829951
    36.71382631    -0.06196972     0.00000000     1.10158732
    36.71624519    -0.01861512     0.00000000     1.10317195
    36.71866408     0.02476826     0.00000000     1.10305095
    36.72108296     0.06811335     0.00000000     1.10122452
    36.72350184     0.11135312     0.00000000     1.09769547
    36.72592073     0.15442073     0.00000000     1.09246927
    36.72833961     0.19724960     0.00000000     1.08555399
    36.73075850     0.23977349     0.00000000     1.07696032
    36.73317738     0.28192666     0.00000000     1.06670156
    36.73559627     0.32364395     0.00000000     1.05479356
    36.73801515     0.36486084     0.00000000     1.04125474
    36.74043404     0.40551363     0.00000000     1.02610602
    36.74285292     0.44553944     0.00000000     1.00937083
    36.74527180     0.48487640     0.00000000     0.99107504
    36.74769069     0.52346369     0.00000000     0.97124694
    36.75010957     0.56124165     0.00000000     0.94991719
    36.75252846     0.59815187     0.00000000     0.92711877
    36.75494734     0.63413728     0.00000000     0.90288691
    36.75736623     0.66914224     0.00000000     0.87725910
    36.75978511     0.70311264     0.00000000     0.85027494
    36.76220399     0.73599595     0.00000000     0.82197617
    36.76462288     0.76774132     0.00000000     0.79240654
    36.76704176     0.79829969     0.00000000     0.76161176
    36.76946065     0.82762380     0.00000000     0.72963944
    36.77187953     0.85566831     0.00000000     0.69653902
    36.77429842     0.88238987     0.00000000     0.66236167
    36.77671730     0.90774715     0.00000000     0.62716025
    36.77913618     0.93170096     0.00000000     0.59098916
    36.78155507     0.95421426     0.00000000     0.55390434
    36.78397395     0.97525223     0.00000000     0.51596312
    36.78639284     0.99478236     0.00000000     0.47722417
    36.78881172     1.01277445     0.00000000     0.43774738
    36.79123061     1.02920068     0.00000000     0.39759378
    36.79364949     1.04403566     0.00000000     0.35682546
    36.79606837     1.05725644     0.00000000     0.31550545
    36.79848726     1.06884258     0.00000000     0.27369763
    36.80090614     1.07877618     0.00000000     0.23146665
    36.80332503     1.08704188     0.00000000     0.18887779
    36.80574391     1.09362689     0.00000000     0.14599691
    36.80816280     1.09852103     0.00000000     0.10289030
    36.81058168     1.10171674     0.00000000     0.05962461
    36.81300057     1.10320907     0.00000000     0.01626674
    36.81541945     1.10299573     0.00000000    -0.02711629
    36.81783833     1.10107703     0.00000000    -0.07045739
    36.82025722     1.09745594     0.00000000    -0.11368955
    36.82267610     1.09213807     0.00000000    -0.15674594
    36.82509499     1.08513164     0.00000000    -0.19955999
    36.82751387     1.07644747     0.00000000    -0.24206549
    36.82993276     1.06609900     0.00000000    -0.28419673
    36.83235164     1.05410223     0.00000000    -0.32588857
    36.83477052     1.04047569     0.00000000    -0.36707655
    36.83718941     1.02524047     0.00000000    -0.40769700
    36.83960829     1.00842011     0.00000000    -0.44768710
    36.84202718     0.99004063     0.00000000    -0.48698502
    36.84444606     0.97013044     0.00000000    -0.52553002
    36.84686495     0.94872032     0.00000000    -0.56326248
    36.84928383     0.92584337     0.00000000    -0.60012409
    36.85170271     0.90153497     0.00000000    -0.63605783
    36.85412160     0.87583270     0.00000000    -0.67100816
    36.85654048     0.84877629     0.00000000    -0.70492104
    36.85895937     0.82040758     0.00000000    -0.73774403
    36.86137825     0.79077044     0.00000000    -0.76942639
    36.86379714     0.75991068     0.00000000    -0.79991914
    36.86621602     0.72787601     0.00000000    -0.82917512
    36.86863490     0.69471597     0.00000000    -0.85714911
    36.87105379     0.66048182     0.00000000    -0.88379785
    36.87347267     0.62522649     0.00000000    -0.90908014
    36.87589156     0.58900449     0.00000000    -0.93295690
    36.87831044     0.55187183     0.00000000    -0.95539120
    36.88072933     0.51388592     0.00000000    -0.97634836
    36.88314821     0.47510548     0.00000000    -0.99579599
    36.88556709     0.43559048     0.00000000    -1.01370400
    36.88798598     0.39540201     0.00000000    -1.03004472
    36.89040486     0.35460220     0.00000000    -1.04479287
    36.89282375     0.31325414     0.00000000    -1.05792566
    36.89524263     0.27142175     0.00000000    -1.06942279
    36.89766152     0.22916972     0.00000000    -1.07926647
    36.90008040     0.18656336     0.00000000    -1.08744148
    36.90249929     0.14366856     0.00000000    -1.09393519
    36.90491817     0.10055163     0.00000000    -1.09873756
    36.90733705     0.05727923     0.00000000    -1.10184117
    36.90975594     0.01391828     0.00000000    -1.10324120
    36.91217482    -0.02946419    -0.00000000    -1.10293550
    36.91459371    -0.07280111    -0.00000000    -1.10092455
    36.91701259    -0.11602547    -0.00000000    -1.09721144
    36.91943148    -0.15907044    -0.00000000    -1.09180193
    36.92185036    -0.20186947    -0.00000000    -1.08470437
    36.92426924    -0.24435639    -0.00000000    -1.07592975
    36.92668813    -0.28646551    -0.00000000    -1.06549161
    36.92910701    -0.32813172    -0.00000000    -1.05340611
    36.93152590    -0.36929060    -0.00000000    -1.03969193
    36.93394478    -0.40987852    -0.00000000    -1.02437028
    36.93636367    -0.44983272    -0.00000000    -1.00746483
    36.93878255    -0.48909144    -0.00000000    -0.98900173
    36.94120143    -0.52759396    -0.00000000    -0.96900953
    36.94362032    -0.56528077    -0.00000000    -0.94751914
    36.94603920    -0.60209359    -0.00000000    -0.92456378
    36.94845809    -0.63797550    -0.00000000    -0.90017894
    36.95087697    -0.67287104    -0.00000000    -0.87440232
    36.95329586    -0.70672625    -0.00000000    -0.84727379
    36.95571474    -0.73948878    -0.00000000    -0.81883528
    36.95813362    -0.77110798    -0.00000000    -0.78913076
    36.96055251    -0.80153496    -0.00000000    -0.75820615
    36.96297139    -0.83072268    -0.00000000    -0.72610928
    36.96539028    -0.85862602    -0.00000000    -0.69288976
    36.96780916    -0.88520182    -0.00000000    -0.65859896
    36.97022805    -0.91040901    -0.00000000    -0.62328990
    36.97264693    -0.93420861    -0.00000000    -0.58701716
    36.97506581    -0.95656381    -0.00000000    -0.54983683
    36.97748470    -0.97744007    -0.00000000    -0.51180639
    36.97990358    -0.99680509    -0.00000000    -0.47298464
    36.98232247    -1.01462895    -0.00000000    -0.43343160
    36.98474135    -1.03088408    -0.00000000    -0.39320844
    36.98716024    -1.04554535    -0.00000000    -0.35237733
    36.98957912    -1.05859010    -0.00000000    -0.31100140
    36.99199801    -1.06999814    -0.00000000    -0.26914464
    36.99441689    -1.07975186    -0.00000000    -0.22687174
    36.99683577    -1.08783616    -0.00000000    -0.18424808
    36.99925466    -1.09423855    -0.00000000    -0.14133955
    37.00167354    -1.09894912    -0.00000000    -0.09821250
    37.00409243    -1.10196060    -0.00000000    -0.05493360
    37.00651131    -1.10326833    -0.00000000    -0.01156976
    37.00893020    -1.10287028     0.00000000     0.03181196
    37.01134908    -1.10076708     0.00000000     0.07514450
    37.01376796    -1.09696197     0.00000000     0.11836086
    37.01618685    -1.09146084     0.00000000     0.16139422
    37.01860573    -1.08427219     0.00000000     0.20417804
    37.02102462    -1.07540714     0.00000000     0.24664619
    37.02344350    -1.06487939     0.00000000     0.28873299
    37.02586239    -1.05270523     0.00000000     0.33037338
    37.02828127    -1.03890346     0.00000000     0.37150297
    37.03070015    -1.02349544     0.00000000     0.41205819
    37.03311904    -1.00650498     0.00000000     0.45197631
    37.03553792    -0.98795836     0.00000000     0.49119563
    37.03795681    -0.96788424     0.00000000     0.52965551
    37.04037569    -0.94631367     0.00000000     0.56729648
    37.04279458    -0.92328000     0.00000000     0.60406036
    37.04521346    -0.89881883     0.00000000     0.63989028
    37.04763234    -0.87296799     0.00000000     0.67473087
    37.05005123    -0.84576745     0.00000000     0.70852825
    37.05247011    -0.81725926     0.00000000     0.74123017
    37.05488900    -0.78748750     0.00000000     0.77278607
    37.05730788    -0.75649819     0.00000000     0.80314715
    37.05972677    -0.72433926     0.00000000     0.83226648
    37.06214565    -0.69106042     0.00000000     0.86009904
    37.06456454    -0.65671313     0.00000000     0.88660179
    37.06698342    -0.62135048     0.00000000     0.91173376
    37.06940230    -0.58502716     0.00000000     0.93545608
    37.07182119    -0.54779933     0.00000000     0.95773209
    37.07424007    -0.50972453     0.00000000     0.97852734
    37.07665896    -0.47086165     0.00000000     0.99780969
    37.07907784    -0.43127076     0.00000000     1.01554931
    37.08149673    -0.39101308     0.00000000     1.03171878
    37.08391561    -0.35015086     0.00000000     1.04629310
    37.08633449    -0.30874726     0.00000000     1.05924973
    37.08875338    -0.26686630     0.00000000     1.07056865
    37.09117226    -0.22457274     0.00000000     1.08023236
    37.09359115    -0.18193197     0.00000000     1.08822591
    37.09601003    -0.13900991     0.00000000     1.09453694
    37.09842892    -0.09587293     0.00000000     1.09915570
    37.10084780    -0.05258771     0.00000000     1.10207504
    37.10326668    -0.00922119     0.00000000     1.10329046
    37.10568557     0.03415959     0.00000000     1.10280007
    37.10810445     0.07748755     0.00000000     1.10060463
    37.11052334     0.12069571     0.00000000     1.09670753
    37.11294222     0.16371726     0.00000000     1.09111481
    37.11536111     0.20648569     0.00000000     1.08383510
    37.11777999     0.24893487     0.00000000     1.07487967
    37.12019887     0.29099916     0.00000000     1.06426235
    37.12261776     0.33261354     0.00000000     1.05199957
    37.12503664     0.37371366     0.00000000     1.03811028
    37.12745553     0.41423599     0.00000000     1.02261597
    37.12987441     0.45411785     0.00000000     1.00554057
    37.13229330     0.49329760     0.00000000     0.98691050
    37.13471218     0.53171466     0.00000000     0.96675456
    37.13713106     0.56930963     0.00000000     0.94510391
    37.13954995     0.60602439     0.00000000     0.92199203
    37.14196883     0.64180216     0.00000000     0.89745465
    37.14438772     0.67658764     0.00000000     0.87152970
