#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.99341612    -1.08299037    -1.08299037    -0.46128556
    37.99583500    -1.11031090    -1.11031090    -0.42756782
    37.99825389    -1.13553385    -1.13553385    -0.39304232
    38.00067277    -1.15861157    -1.15861157    -0.35777430
    38.00309165    -1.17950046    -1.17950046    -0.32183037
    38.00551054    -1.19816106    -1.19816106    -0.28527845
    38.00792942    -1.21455811    -1.21455811    -0.24818758
    38.01034831    -1.22866064    -1.22866064    -0.21062785
    38.01276719    -1.24044201    -1.24044201    -0.17267020
    38.01518608    -1.24987995    -1.24987995    -0.13438634
    38.01760496    -1.25695664    -1.25695664    -0.09584860
    38.02002384    -1.26165871    -1.26165871    -0.05712979
    38.02244273    -1.26397728    -1.26397728    -0.01830304
    38.02486161    -1.26390796    -1.26390796     0.02055828
    38.02728050    -1.26145089    -1.26145089     0.05938076
    38.02969938    -1.25661070    -1.25661070     0.09809106
    38.03211827    -1.24939655    -1.24939655     0.13661605
    38.03453715    -1.23982206    -1.23982206     0.17488294
    38.03695603    -1.22790532    -1.22790532     0.21281945
    38.03937492    -1.21366884    -1.21366884     0.25035391
    38.04179380    -1.19713952    -1.19713952     0.28741540
    38.04421269    -1.17834859    -1.17834859     0.32393391
    38.04663157    -1.15733153    -1.15733153     0.35984045
    38.04905046    -1.13412807    -1.13412807     0.39506718
    38.05146934    -1.10878203    -1.10878203     0.42954756
    38.05388822    -1.08134130    -1.08134130     0.46321645
    38.05630711    -1.05185771    -1.05185771     0.49601024
    38.05872599    -1.02038698    -1.02038698     0.52786697
    38.06114488    -0.98698855    -0.98698855     0.55872647
    38.06356376    -0.95172551    -0.95172551     0.58853042
    38.06598265    -0.91466449    -0.91466449     0.61722254
    38.06840153    -0.87587551    -0.87587551     0.64474861
    38.07082041    -0.83543183    -0.83543183     0.67105663
    38.07323930    -0.79340987    -0.79340987     0.69609691
    38.07565818    -0.74988901    -0.74988901     0.71982213
    38.07807707    -0.70495148    -0.70495148     0.74218747
    38.08049595    -0.65868216    -0.65868216     0.76315069
    38.08291484    -0.61116848    -0.61116848     0.78267217
    38.08533372    -0.56250018    -0.56250018     0.80071504
    38.08775261    -0.51276922    -0.51276922     0.81724522
    38.09017149    -0.46206954    -0.46206954     0.83223147
    38.09259037    -0.41049693    -0.41049693     0.84564548
    38.09500926    -0.35814881    -0.35814881     0.85746192
    38.09742814    -0.30512409    -0.30512409     0.86765845
    38.09984703    -0.25152293    -0.25152293     0.87621581
    38.10226591    -0.19744660    -0.19744660     0.88311785
    38.10468480    -0.14299726    -0.14299726     0.88835151
    38.10710368    -0.08827776    -0.08827776     0.89190691
    38.10952256    -0.03339150    -0.03339150     0.89377734
    38.11194145     0.02155785     0.02155785     0.89395926
    38.11436033     0.07646647     0.07646647     0.89245233
    38.11677922     0.13123063     0.13123063     0.88925939
    38.11919810     0.18574688     0.18574688     0.88438647
    38.12161699     0.23991221     0.23991221     0.87784279
    38.12403587     0.29362431     0.29362431     0.86964071
    38.12645475     0.34678169     0.34678169     0.85979571
    38.12887364     0.39928394     0.39928394     0.84832640
    38.13129252     0.45103187     0.45103187     0.83525445
    38.13371141     0.50192772     0.50192772     0.82060455
    38.13613029     0.55187534     0.55187534     0.80440438
    38.13854918     0.60078036     0.60078036     0.78668454
    38.14096806     0.64855040     0.64855040     0.76747851
    38.14338694     0.69509521     0.69509521     0.74682257
    38.14580583     0.74032685     0.74032685     0.72475574
    38.14822471     0.78415989     0.78415989     0.70131973
    38.15064360     0.82651150     0.82651150     0.67655878
    38.15306248     0.86730168     0.86730168     0.65051970
    38.15548137     0.90645336     0.90645336     0.62325167
    38.15790025     0.94389260     0.94389260     0.59480620
    38.16031913     0.97954864     0.97954864     0.56523703
    38.16273802     1.01335414     1.01335414     0.53460002
    38.16515690     1.04524523     1.04524523     0.50295306
    38.16757579     1.07516166     1.07516166     0.47035593
    38.16999467     1.10304691     1.10304691     0.43687021
    38.17241356     1.12884830     1.12884830     0.40255916
    38.17483244     1.15251710     1.15251710     0.36748760
    38.17725133     1.17400857     1.17400857     0.33172179
    38.17967021     1.19328213     1.19328213     0.29532930
    38.18208909     1.21030137     1.21030137     0.25837888
    38.18450798     1.22503412     1.22503412     0.22094033
    38.18692686     1.23745255     1.23745255     0.18308439
    38.18934575     1.24753322     1.24753322     0.14488256
    38.19176463     1.25525706     1.25525706     0.10640703
    38.19418352     1.26060949     1.26060949     0.06773047
    38.19660240     1.26358041     1.26358041     0.02892596
    38.19902128     1.26416418     1.26416418    -0.00993320
    38.20144017     1.26235972     1.26235972    -0.04877359
    38.20385905     1.25817044     1.25817044    -0.08752184
    38.20627794     1.25160423     1.25160423    -0.12610474
    38.20869682     1.24267352     1.24267352    -0.16444941
    38.21111571     1.23139517     1.23139517    -0.20248341
    38.21353459     1.21779049     1.21779049    -0.24013487
    38.21595347     1.20188518     1.20188518    -0.27733268
    38.21837236     1.18370929     1.18370929    -0.31400656
    38.22079124     1.16329715     1.16329715    -0.35008722
    38.22321013     1.14068734     1.14068734    -0.38550650
    38.22562901     1.11592256     1.11592256    -0.42019749
    38.22804790     1.08904959     1.08904959    -0.45409465
    38.23046678     1.06011921     1.06011921    -0.48713394
    38.23288566     1.02918607     1.02918607    -0.51925294
    38.23530455     0.99630861     0.99630861    -0.55039099
    38.23772343     0.96154895     0.96154895    -0.58048924
    38.24014232     0.92497274     0.92497274    -0.60949084
    38.24256120     0.88664908     0.88664908    -0.63734100
    38.24498009     0.84665039     0.84665039    -0.66398711
    38.24739897     0.80505222     0.80505222    -0.68937883
    38.24981786     0.76193315     0.76193315    -0.71346818
    38.25223674     0.71737466     0.71737466    -0.73620966
    38.25465562     0.67146091     0.67146091    -0.75756031
    38.25707451     0.62427865     0.62427865    -0.77747978
    38.25949339     0.57591701     0.57591701    -0.79593046
    38.26191228     0.52646737     0.52646737    -0.81287748
    38.26433116     0.47602312     0.47602312    -0.82828882
    38.26675005     0.42467959     0.42467959    -0.84213537
    38.26916893     0.37253375     0.37253375    -0.85439097
    38.27158781     0.31968413     0.31968413    -0.86503248
    38.27400670     0.26623057     0.26623057    -0.87403978
    38.27642558     0.21227405     0.21227405    -0.88139586
    38.27884447     0.15791651     0.15791651    -0.88708682
    38.28126335     0.10326063     0.10326063    -0.89110191
    38.28368224     0.04840968     0.04840968    -0.89343354
    38.28610112    -0.00653273    -0.00653273    -0.89407732
    38.28852000    -0.06146280    -0.06146280    -0.89303202
    38.29093889    -0.11627675    -0.11627675    -0.89029962
    38.29335777    -0.17087104    -0.17087104    -0.88588528
    38.29577666    -0.22514252    -0.22514252    -0.87979734
    38.29819554    -0.27898866    -0.27898866    -0.87204731
    38.30061443    -0.33230774    -0.33230774    -0.86264981
    38.30303331    -0.38499903    -0.38499903    -0.85162262
    38.30545219    -0.43696299    -0.43696299    -0.83898655
    38.30787108    -0.48810145    -0.48810145    -0.82476548
    38.31028996    -0.53831779    -0.53831779    -0.80898628
    38.31270885    -0.58751715    -0.58751715    -0.79167876
    38.31512773    -0.63560659    -0.63560659    -0.77287561
    38.31754662    -0.68249525    -0.68249525    -0.75261236
    38.31996550    -0.72809455    -0.72809455    -0.73092728
    38.32238438    -0.77231834    -0.77231834    -0.70786135
    38.32480327    -0.81508308    -0.81508308    -0.68345814
    38.32722215    -0.85630799    -0.85630799    -0.65776375
    38.32964104    -0.89591517    -0.89591517    -0.63082673
    38.33205992    -0.93382980    -0.93382980    -0.60269796
    38.33447881    -0.96998026    -0.96998026    -0.57343058
    38.33689769    -1.00429825    -1.00429825    -0.54307989
    38.33931658    -1.03671893    -1.03671893    -0.51170322
    38.34173546    -1.06718106    -1.06718106    -0.47935985
    38.34415434    -1.09562710    -1.09562710    -0.44611088
    38.34657323    -1.12200329    -1.12200329    -0.41201912
    38.34899211    -1.14625981    -1.14625981    -0.37714899
    38.35141100    -1.16835084    -1.16835084    -0.34156635
    38.35382988    -1.18823464    -1.18823464    -0.30533843
    38.35624877    -1.20587365    -1.20587365    -0.26853367
    38.35866765    -1.22123454    -1.22123454    -0.23122160
    38.36108653    -1.23428829    -1.23428829    -0.19347272
    38.36350542    -1.24501025    -1.24501025    -0.15535832
    38.36592430    -1.25338016    -1.25338016    -0.11695043
    38.36834319    -1.25938220    -1.25938220    -0.07832159
    38.37076207    -1.26300504    -1.26300504    -0.03954479
    38.37318096    -1.26424183    -1.26424183    -0.00069329
    38.37559984    -1.26309024    -1.26309024     0.03815953
    38.37801872    -1.25955243    -1.25955243     0.07694025
    38.38043761    -1.25363511    -1.25363511     0.11557562
    38.38285649    -1.24534943    -1.24534943     0.15399265
    38.38527538    -1.23471107    -1.23471107     0.19211876
    38.38769426    -1.22174011    -1.22174011     0.22988192
    38.39011315    -1.20646105    -1.20646105     0.26721079
    38.39253203    -1.18890278    -1.18890278     0.30403485
    38.39495091    -1.16909844    -1.16909844     0.34028454
    38.39736980    -1.14708547    -1.14708547     0.37589136
    38.39978868    -1.12290544    -1.12290544     0.41078806
    38.40220757    -1.09660404    -1.09660404     0.44490870
    38.40462645    -1.06823095    -1.06823095     0.47818883
    38.40704534    -1.03783978    -1.03783978     0.51056557
    38.40946422    -1.00548794    -1.00548794     0.54197776
    38.41188310    -0.97123655    -0.97123655     0.57236605
    38.41430199    -0.93515032    -0.93515032     0.60167304
    38.41672087    -0.89729741    -0.89729741     0.62984336
    38.41913976    -0.85774935    -0.85774935     0.65682380
    38.42155864    -0.81658084    -0.81658084     0.68256337
    38.42397753    -0.77386966    -0.77386966     0.70701345
    38.42639641    -0.72969649    -0.72969649     0.73012786
    38.42881530    -0.68414480    -0.68414480     0.75186292
    38.43123418    -0.63730064    -0.63730064     0.77217757
    38.43365306    -0.58925249    -0.58925249     0.79103344
    38.43607195    -0.54009114    -0.54009114     0.80839490
    38.43849083    -0.48990946    -0.48990946     0.82422916
    38.44090972    -0.43880225    -0.43880225     0.83850629
    38.44332860    -0.38686607    -0.38686607     0.85119934
    38.44574749    -0.33419902    -0.33419902     0.86228431
    38.44816637    -0.28090061    -0.28090061     0.87174027
    38.45058525    -0.22707152    -0.22707152     0.87954936
    38.45300414    -0.17281346    -0.17281346     0.88569681
    38.45542302    -0.11822892    -0.11822892     0.89017102
    38.45784191    -0.06342102    -0.06342102     0.89296354
    38.46026079    -0.00849331    -0.00849331     0.89406908
    38.46267968     0.04645044     0.04645044     0.89348556
    38.46509856     0.10130644     0.10130644     0.89121409
    38.46751744     0.15597106     0.15597106     0.88725895
    38.46993633     0.21034102     0.21034102     0.88162761
    38.47235521     0.26431360     0.26431360     0.87433072
    38.47477410     0.31778685     0.31778685     0.86538206
    38.47719298     0.37065974     0.37065974     0.85479853
    38.47961187     0.42283239     0.42283239     0.84260013
    38.48203075     0.47420622     0.47420622     0.82880991
    38.48444963     0.52468420     0.52468420     0.81345391
    38.48686852     0.57417095     0.57417095     0.79656115
    38.48928740     0.62257299     0.62257299     0.77816354
    38.49170629     0.66979887     0.66979887     0.75829583
    38.49412517     0.71575938     0.71575938     0.73699557
    38.49654406     0.76036770     0.76036770     0.71430298
    38.49896294     0.80353953     0.80353953     0.69026095
