#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.87388582     0.00000000     1.76037304     0.00000000
     9.87630471     0.00000000     1.78324577     0.00000000
     9.87872359     0.00000000     1.80538704     0.00000000
     9.88114247     0.00000000     1.82678776     0.00000000
     9.88356136     0.00000000     1.84743915     0.00000000
     9.88598024     0.00000000     1.86733274     0.00000000
     9.88839913     0.00000000     1.88646037     0.00000000
     9.89081801     0.00000000     1.90481420     0.00000000
     9.89323690     0.00000000     1.92238669     0.00000000
     9.89565578     0.00000000     1.93917064     0.00000000
     9.89807466     0.00000000     1.95515917     0.00000000
     9.90049355     0.00000000     1.97034571     0.00000000
     9.90291243     0.00000000     1.98472404     0.00000000
     9.90533132     0.00000000     1.99828826     0.00000000
     9.90775020     0.00000000     2.01103280     0.00000000
     9.91016909     0.00000000     2.02295244     0.00000000
     9.91258797     0.00000000     2.03404228     0.00000000
     9.91500685     0.00000000     2.04429779     0.00000000
     9.91742574     0.00000000     2.05371474     0.00000000
     9.91984462     0.00000000     2.06228929     0.00000000
     9.92226351     0.00000000     2.07001791     0.00000000
     9.92468239     0.00000000     2.07689743     0.00000000
     9.92710128     0.00000000     2.08292503     0.00000000
     9.92952016     0.00000000     2.08809824     0.00000000
     9.93193904     0.00000000     2.09241493     0.00000000
     9.93435793     0.00000000     2.09587334     0.00000000
     9.93677681     0.00000000     2.09847204     0.00000000
     9.93919570     0.00000000     2.10020998     0.00000000
     9.94161458     0.00000000     2.10108643     0.00000000
     9.94403347     0.00000000     2.10110104     0.00000000
     9.94645235     0.00000000     2.10025380     0.00000000
     9.94887123     0.00000000     2.09854506     0.00000000
     9.95129012     0.00000000     2.09597552     0.00000000
     9.95370900     0.00000000     2.09254624     0.00000000
     9.95612789     0.00000000     2.08825862     0.00000000
     9.95854677     0.00000000     2.08311442     0.00000000
     9.96096566     0.00000000     2.07711574     0.00000000
     9.96338454     0.00000000     2.07026506     0.00000000
     9.96580343     0.00000000     2.06256518     0.00000000
     9.96822231     0.00000000     2.05401926     0.00000000
     9.97064119     0.00000000     2.04463080     0.00000000
     9.97306008     0.00000000     2.03440365     0.00000000
     9.97547896     0.00000000     2.02334202     0.00000000
     9.97789785     0.00000000     2.01145044     0.00000000
     9.98031673     0.00000000     1.99873378     0.00000000
     9.98273562     0.00000000     1.98519726     0.00000000
     9.98515450     0.00000000     1.97084644     0.00000000
     9.98757338     0.00000000     1.95568719     0.00000000
     9.98999227     0.00000000     1.93972575     0.00000000
     9.99241115     0.00000000     1.92296865     0.00000000
     9.99483004     0.00000000     1.90542278     0.00000000
     9.99724892     0.00000000     1.88709532     0.00000000
     9.99966781     0.00000000     1.86799379     0.00000000
    10.00208669     0.00000000     1.84812604     0.00000000
    10.00450557     0.00000000     1.82750020     0.00000000
    10.00692446     0.00000000     1.80612475     0.00000000
    10.00934334     0.00000000     1.78400844     0.00000000
    10.01176223     0.00000000     1.76116035     0.00000000
    10.01418111     0.00000000     1.73758985     0.00000000
    10.01660000     0.00000000     1.71330662     0.00000000
    10.01901888     0.00000000     1.68832060     0.00000000
    10.02143776     0.00000000     1.66264206     0.00000000
    10.02385665     0.00000000     1.63628151     0.00000000
    10.02627553     0.00000000     1.60924979     0.00000000
    10.02869442     0.00000000     1.58155796     0.00000000
    10.03111330     0.00000000     1.55321740     0.00000000
    10.03353219     0.00000000     1.52423973     0.00000000
    10.03595107     0.00000000     1.49463683     0.00000000
    10.03836995     0.00000000     1.46442085     0.00000000
    10.04078884     0.00000000     1.43360418     0.00000000
    10.04320772     0.00000000     1.40219946     0.00000000
    10.04562661     0.00000000     1.37021958     0.00000000
    10.04804549     0.00000000     1.33767764     0.00000000
    10.05046438     0.00000000     1.30458701     0.00000000
    10.05288326     0.00000000     1.27096125     0.00000000
    10.05530215     0.00000000     1.23681415     0.00000000
    10.05772103     0.00000000     1.20215973     0.00000000
    10.06013991     0.00000000     1.16701219     0.00000000
    10.06255880     0.00000000     1.13138596     0.00000000
    10.06497768     0.00000000     1.09529565     0.00000000
    10.06739657     0.00000000     1.05875606     0.00000000
    10.06981545     0.00000000     1.02178218     0.00000000
    10.07223434     0.00000000     0.98438917     0.00000000
    10.07465322     0.00000000     0.94659239     0.00000000
    10.07707210     0.00000000     0.90840732     0.00000000
    10.07949099     0.00000000     0.86984963     0.00000000
    10.08190987     0.00000000     0.83093513     0.00000000
    10.08432876     0.00000000     0.79167980     0.00000000
    10.08674764     0.00000000     0.75209973     0.00000000
    10.08916653     0.00000000     0.71221116     0.00000000
    10.09158541     0.00000000     0.67203045     0.00000000
    10.09400429     0.00000000     0.63157407     0.00000000
    10.09642318     0.00000000     0.59085863     0.00000000
    10.09884206     0.00000000     0.54990083     0.00000000
    10.10126095     0.00000000     0.50871747     0.00000000
    10.10367983     0.00000000     0.46732543     0.00000000
    10.10609872     0.00000000     0.42574171     0.00000000
    10.10851760     0.00000000     0.38398335     0.00000000
    10.11093648     0.00000000     0.34206748     0.00000000
    10.11335537     0.00000000     0.30001130     0.00000000
    10.11577425     0.00000000     0.25783206     0.00000000
    10.11819314     0.00000000     0.21554706     0.00000000
    10.12061202     0.00000000     0.17317365     0.00000000
    10.12303091     0.00000000     0.13072920     0.00000000
    10.12544979     0.00000000     0.08823112     0.00000000
    10.12786868     0.00000000     0.04569686     0.00000000
    10.13028756     0.00000000     0.00314385     0.00000000
    10.13270644    -0.00000000    -0.03941045    -0.00000000
    10.13512533    -0.00000000    -0.08194858    -0.00000000
    10.13754421    -0.00000000    -0.12445309    -0.00000000
    10.13996310    -0.00000000    -0.16690656    -0.00000000
    10.14238198    -0.00000000    -0.20929157    -0.00000000
    10.14480087    -0.00000000    -0.25159072    -0.00000000
    10.14721975    -0.00000000    -0.29378668    -0.00000000
    10.14963863    -0.00000000    -0.33586213    -0.00000000
    10.15205752    -0.00000000    -0.37779981    -0.00000000
    10.15447640    -0.00000000    -0.41958252    -0.00000000
    10.15689529    -0.00000000    -0.46119313    -0.00000000
    10.15931417    -0.00000000    -0.50261456    -0.00000000
    10.16173306    -0.00000000    -0.54382982    -0.00000000
    10.16415194    -0.00000000    -0.58482201    -0.00000000
    10.16657082    -0.00000000    -0.62557431    -0.00000000
    10.16898971    -0.00000000    -0.66607000    -0.00000000
    10.17140859    -0.00000000    -0.70629249    -0.00000000
    10.17382748    -0.00000000    -0.74622526    -0.00000000
    10.17624636    -0.00000000    -0.78585193    -0.00000000
    10.17866525    -0.00000000    -0.82515626    -0.00000000
    10.18108413    -0.00000000    -0.86412212    -0.00000000
    10.18350301    -0.00000000    -0.90273353    -0.00000000
    10.18592190    -0.00000000    -0.94097464    -0.00000000
    10.18834078    -0.00000000    -0.97882978    -0.00000000
    10.19075967    -0.00000000    -1.01628341    -0.00000000
    10.19317855    -0.00000000    -1.05332017    -0.00000000
    10.19559744    -0.00000000    -1.08992488    -0.00000000
    10.19801632    -0.00000000    -1.12608251    -0.00000000
    10.20043520    -0.00000000    -1.16177823    -0.00000000
    10.20285409    -0.00000000    -1.19699741    -0.00000000
    10.20527297    -0.00000000    -1.23172559    -0.00000000
    10.20769186    -0.00000000    -1.26594853    -0.00000000
    10.21011074    -0.00000000    -1.29965219    -0.00000000
    10.21252963    -0.00000000    -1.33282275    -0.00000000
    10.21494851    -0.00000000    -1.36544660    -0.00000000
    10.21736740    -0.00000000    -1.39751036    -0.00000000
    10.21978628    -0.00000000    -1.42900087    -0.00000000
    10.22220516    -0.00000000    -1.45990523    -0.00000000
    10.22462405    -0.00000000    -1.49021075    -0.00000000
    10.22704293    -0.00000000    -1.51990500    -0.00000000
    10.22946182    -0.00000000    -1.54897580    -0.00000000
    10.23188070    -0.00000000    -1.57741124    -0.00000000
    10.23429959    -0.00000000    -1.60519963    -0.00000000
    10.23671847    -0.00000000    -1.63232959    -0.00000000
    10.23913735    -0.00000000    -1.65878999    -0.00000000
    10.24155624    -0.00000000    -1.68456997    -0.00000000
    10.24397512    -0.00000000    -1.70965896    -0.00000000
    10.24639401    -0.00000000    -1.73404666    -0.00000000
    10.24881289    -0.00000000    -1.75772308    -0.00000000
    10.25123178    -0.00000000    -1.78067850    -0.00000000
    10.25365066    -0.00000000    -1.80290351    -0.00000000
    10.25606954    -0.00000000    -1.82438898    -0.00000000
    10.25848843    -0.00000000    -1.84512611    -0.00000000
    10.26090731    -0.00000000    -1.86510640    -0.00000000
    10.26332620    -0.00000000    -1.88432163    -0.00000000
    10.26574508    -0.00000000    -1.90276394    -0.00000000
    10.26816397    -0.00000000    -1.92042576    -0.00000000
    10.27058285    -0.00000000    -1.93729983    -0.00000000
    10.27300173    -0.00000000    -1.95337925    -0.00000000
    10.27542062    -0.00000000    -1.96865742    -0.00000000
    10.27783950    -0.00000000    -1.98312807    -0.00000000
    10.28025839    -0.00000000    -1.99678525    -0.00000000
    10.28267727    -0.00000000    -2.00962338    -0.00000000
    10.28509616    -0.00000000    -2.02163719    -0.00000000
    10.28751504    -0.00000000    -2.03282174    -0.00000000
    10.28993392    -0.00000000    -2.04317245    -0.00000000
    10.29235281    -0.00000000    -2.05268507    -0.00000000
    10.29477169    -0.00000000    -2.06135571    -0.00000000
    10.29719058    -0.00000000    -2.06918080    -0.00000000
    10.29960946    -0.00000000    -2.07615714    -0.00000000
    10.30202835    -0.00000000    -2.08228186    -0.00000000
    10.30444723    -0.00000000    -2.08755245    -0.00000000
    10.30686612    -0.00000000    -2.09196675    -0.00000000
    10.30928500    -0.00000000    -2.09552295    -0.00000000
    10.31170388    -0.00000000    -2.09821959    -0.00000000
    10.31412277    -0.00000000    -2.10005556    -0.00000000
    10.31654165    -0.00000000    -2.10103012    -0.00000000
    10.31896054     0.00000000    -2.10114285     0.00000000
    10.32137942     0.00000000    -2.10039372     0.00000000
    10.32379831     0.00000000    -2.09878304     0.00000000
    10.32621719     0.00000000    -2.09631145     0.00000000
    10.32863607     0.00000000    -2.09297998     0.00000000
    10.33105496     0.00000000    -2.08879000     0.00000000
    10.33347384     0.00000000    -2.08374321     0.00000000
    10.33589273     0.00000000    -2.07784170     0.00000000
    10.33831161     0.00000000    -2.07108788     0.00000000
    10.34073050     0.00000000    -2.06348453     0.00000000
    10.34314938     0.00000000    -2.05503475     0.00000000
    10.34556826     0.00000000    -2.04574203     0.00000000
    10.34798715     0.00000000    -2.03561016     0.00000000
    10.35040603     0.00000000    -2.02464331     0.00000000
    10.35282492     0.00000000    -2.01284597     0.00000000
    10.35524380     0.00000000    -2.00022299     0.00000000
    10.35766269     0.00000000    -1.98677954     0.00000000
    10.36008157     0.00000000    -1.97252113     0.00000000
    10.36250045     0.00000000    -1.95745362     0.00000000
    10.36491934     0.00000000    -1.94158318     0.00000000
    10.36733822     0.00000000    -1.92491632     0.00000000
