#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.79648571    -0.86521890    -0.86521890     0.00000000
    38.79890460    -0.83200928    -0.83200928     0.00000000
    38.80132348    -0.79813966    -0.79813966     0.00000000
    38.80374237    -0.76363691    -0.76363691     0.00000000
    38.80616125    -0.72852839    -0.72852839     0.00000000
    38.80858013    -0.69284197    -0.69284197     0.00000000
    38.81099902    -0.65660594    -0.65660594     0.00000000
    38.81341790    -0.61984905    -0.61984905     0.00000000
    38.81583679    -0.58260045    -0.58260045     0.00000000
    38.81825567    -0.54488971    -0.54488971     0.00000000
    38.82067456    -0.50674672    -0.50674672     0.00000000
    38.82309344    -0.46820176    -0.46820176     0.00000000
    38.82551232    -0.42928539    -0.42928539     0.00000000
    38.82793121    -0.39002848    -0.39002848     0.00000000
    38.83035009    -0.35046218    -0.35046218     0.00000000
    38.83276898    -0.31061787    -0.31061787     0.00000000
    38.83518786    -0.27052716    -0.27052716     0.00000000
    38.83760675    -0.23022185    -0.23022185     0.00000000
    38.84002563    -0.18973391    -0.18973391     0.00000000
    38.84244452    -0.14909547    -0.14909547     0.00000000
    38.84486340    -0.10833876    -0.10833876     0.00000000
    38.84728228    -0.06749610    -0.06749610     0.00000000
    38.84970117    -0.02659990    -0.02659990     0.00000000
    38.85212005     0.01431740     0.01431740     0.00000000
    38.85453894     0.05522334     0.05522334     0.00000000
    38.85695782     0.09608547     0.09608547     0.00000000
    38.85937671     0.13687138     0.13687138     0.00000000
    38.86179559     0.17754872     0.17754872     0.00000000
    38.86421447     0.21808522     0.21808522     0.00000000
    38.86663336     0.25844872     0.25844872     0.00000000
    38.86905224     0.29860720     0.29860720     0.00000000
    38.87147113     0.33852880     0.33852880     0.00000000
    38.87389001     0.37818187     0.37818187     0.00000000
    38.87630890     0.41753494     0.41753494     0.00000000
    38.87872778     0.45655680     0.45655680     0.00000000
    38.88114666     0.49521648     0.49521648     0.00000000
    38.88356555     0.53348333     0.53348333     0.00000000
    38.88598443     0.57132699     0.57132699     0.00000000
    38.88840332     0.60871744     0.60871744     0.00000000
    38.89082220     0.64562502     0.64562502     0.00000000
    38.89324109     0.68202045     0.68202045     0.00000000
    38.89565997     0.71787486     0.71787486     0.00000000
    38.89807885     0.75315981     0.75315981     0.00000000
    38.90049774     0.78784731     0.78784731     0.00000000
    38.90291662     0.82190984     0.82190984     0.00000000
    38.90533551     0.85532038     0.85532038     0.00000000
    38.90775439     0.88805242     0.88805242     0.00000000
    38.91017328     0.92008002     0.92008002     0.00000000
    38.91259216     0.95137774     0.95137774     0.00000000
    38.91501104     0.98192078     0.98192078     0.00000000
    38.91742993     1.01168490     1.01168490     0.00000000
    38.91984881     1.04064649     1.04064649     0.00000000
    38.92226770     1.06878258     1.06878258     0.00000000
    38.92468658     1.09607085     1.09607085     0.00000000
    38.92710547     1.12248964     1.12248964     0.00000000
    38.92952435     1.14801801     1.14801801     0.00000000
    38.93194324     1.17263570     1.17263570     0.00000000
    38.93436212     1.19632319     1.19632319     0.00000000
    38.93678100     1.21906168     1.21906168     0.00000000
    38.93919989     1.24083313     1.24083313     0.00000000
    38.94161877     1.26162029     1.26162029     0.00000000
    38.94403766     1.28140665     1.28140665     0.00000000
    38.94645654     1.30017652     1.30017652     0.00000000
    38.94887543     1.31791501     1.31791501     0.00000000
    38.95129431     1.33460806     1.33460806     0.00000000
    38.95371319     1.35024241     1.35024241     0.00000000
    38.95613208     1.36480567     1.36480567     0.00000000
    38.95855096     1.37828628     1.37828628     0.00000000
    38.96096985     1.39067355     1.39067355     0.00000000
    38.96338873     1.40195766     1.40195766     0.00000000
    38.96580762     1.41212965     1.41212965     0.00000000
    38.96822650     1.42118145     1.42118145     0.00000000
    38.97064538     1.42910588     1.42910588     0.00000000
    38.97306427     1.43589667     1.43589667     0.00000000
    38.97548315     1.44154841     1.44154841     0.00000000
    38.97790204     1.44605663     1.44605663     0.00000000
    38.98032092     1.44941775     1.44941775     0.00000000
    38.98273981     1.45162911     1.45162911     0.00000000
    38.98515869     1.45268894     1.45268894     0.00000000
    38.98757757     1.45259642     1.45259642     0.00000000
    38.98999646     1.45135161     1.45135161     0.00000000
    38.99241534     1.44895550     1.44895550     0.00000000
    38.99483423     1.44540999     1.44540999     0.00000000
    38.99725311     1.44071789     1.44071789     0.00000000
    38.99967200     1.43488293     1.43488293     0.00000000
    39.00209088     1.42790973     1.42790973     0.00000000
    39.00450976     1.41980383     1.41980383     0.00000000
    39.00692865     1.41057166     1.41057166     0.00000000
    39.00934753     1.40022054     1.40022054     0.00000000
    39.01176642     1.38875867     1.38875867     0.00000000
    39.01418530     1.37619516     1.37619516     0.00000000
    39.01660419     1.36253997     1.36253997     0.00000000
    39.01902307     1.34780393     1.34780393     0.00000000
    39.02144196     1.33199873     1.33199873     0.00000000
    39.02386084     1.31513691     1.31513691     0.00000000
    39.02627972     1.29723184     1.29723184     0.00000000
    39.02869861     1.27829773     1.27829773     0.00000000
    39.03111749     1.25834960     1.25834960     0.00000000
    39.03353638     1.23740326     1.23740326     0.00000000
    39.03595526     1.21547535     1.21547535     0.00000000
    39.03837415     1.19258325     1.19258325     0.00000000
    39.04079303     1.16874512     1.16874512     0.00000000
    39.04321191     1.14397987     1.14397987     0.00000000
    39.04563080     1.11830714     1.11830714     0.00000000
    39.04804968     1.09174731     1.09174731     0.00000000
    39.05046857     1.06432144     1.06432144     0.00000000
    39.05288745     1.03605128     1.03605128     0.00000000
    39.05530634     1.00695927     1.00695927     0.00000000
    39.05772522     0.97706847     0.97706847     0.00000000
    39.06014410     0.94640260     0.94640260     0.00000000
    39.06256299     0.91498600     0.91498600     0.00000000
    39.06498187     0.88284357     0.88284357     0.00000000
    39.06740076     0.85000081     0.85000081     0.00000000
    39.06981964     0.81648378     0.81648378     0.00000000
    39.07223853     0.78231907     0.78231907     0.00000000
    39.07465741     0.74753378     0.74753378     0.00000000
    39.07707629     0.71215549     0.71215549     0.00000000
    39.07949518     0.67621229     0.67621229     0.00000000
    39.08191406     0.63973267     0.63973267     0.00000000
    39.08433295     0.60274557     0.60274557     0.00000000
    39.08675183     0.56528034     0.56528034     0.00000000
    39.08917072     0.52736670     0.52736670     0.00000000
    39.09158960     0.48903472     0.48903472     0.00000000
    39.09400848     0.45031480     0.45031480     0.00000000
    39.09642737     0.41123767     0.41123767     0.00000000
    39.09884625     0.37183432     0.37183432     0.00000000
    39.10126514     0.33213601     0.33213601     0.00000000
    39.10368402     0.29217423     0.29217423     0.00000000
    39.10610291     0.25198068     0.25198068     0.00000000
    39.10852179     0.21158724     0.21158724     0.00000000
    39.11094068     0.17102596     0.17102596     0.00000000
    39.11335956     0.13032901     0.13032901     0.00000000
    39.11577844     0.08952868     0.08952868     0.00000000
    39.11819733     0.04865733     0.04865733     0.00000000
    39.12061621     0.00774738     0.00774738     0.00000000
    39.12303510    -0.03316872    -0.03316872    -0.00000000
    39.12545398    -0.07405851    -0.07405851    -0.00000000
    39.12787287    -0.11488955    -0.11488955    -0.00000000
    39.13029175    -0.15562945    -0.15562945    -0.00000000
    39.13271063    -0.19624589    -0.19624589    -0.00000000
    39.13512952    -0.23670666    -0.23670666    -0.00000000
    39.13754840    -0.27697967    -0.27697967    -0.00000000
    39.13996729    -0.31703295    -0.31703295    -0.00000000
    39.14238617    -0.35683475    -0.35683475    -0.00000000
    39.14480506    -0.39635348    -0.39635348    -0.00000000
    39.14722394    -0.43555780    -0.43555780    -0.00000000
    39.14964282    -0.47441661    -0.47441661    -0.00000000
    39.15206171    -0.51289909    -0.51289909    -0.00000000
    39.15448059    -0.55097470    -0.55097470    -0.00000000
    39.15689948    -0.58861324    -0.58861324    -0.00000000
    39.15931836    -0.62578487    -0.62578487    -0.00000000
    39.16173725    -0.66246008    -0.66246008    -0.00000000
    39.16415613    -0.69860979    -0.69860979    -0.00000000
    39.16657501    -0.73420532    -0.73420532    -0.00000000
    39.16899390    -0.76921843    -0.76921843    -0.00000000
    39.17141278    -0.80362135    -0.80362135    -0.00000000
    39.17383167    -0.83738680    -0.83738680    -0.00000000
    39.17625055    -0.87048797    -0.87048797    -0.00000000
    39.17866944    -0.90289862    -0.90289862    -0.00000000
    39.18108832    -0.93459304    -0.93459304    -0.00000000
    39.18350721    -0.96554609    -0.96554609    -0.00000000
    39.18592609    -0.99573320    -0.99573320    -0.00000000
    39.18834497    -1.02513044    -1.02513044    -0.00000000
    39.19076386    -1.05371449    -1.05371449    -0.00000000
    39.19318274    -1.08146266    -1.08146266    -0.00000000
    39.19560163    -1.10835295    -1.10835295    -0.00000000
    39.19802051    -1.13436403    -1.13436403    -0.00000000
    39.20043940    -1.15947527    -1.15947527    -0.00000000
    39.20285828    -1.18366674    -1.18366674    -0.00000000
    39.20527716    -1.20691925    -1.20691925    -0.00000000
    39.20769605    -1.22921436    -1.22921436    -0.00000000
    39.21011493    -1.25053439    -1.25053439    -0.00000000
    39.21253382    -1.27086241    -1.27086241    -0.00000000
    39.21495270    -1.29018231    -1.29018231    -0.00000000
    39.21737159    -1.30847876    -1.30847876    -0.00000000
    39.21979047    -1.32573725    -1.32573725    -0.00000000
    39.22220935    -1.34194408    -1.34194408    -0.00000000
    39.22462824    -1.35708640    -1.35708640    -0.00000000
    39.22704712    -1.37115220    -1.37115220    -0.00000000
    39.22946601    -1.38413032    -1.38413032    -0.00000000
    39.23188489    -1.39601046    -1.39601046    -0.00000000
    39.23430378    -1.40678320    -1.40678320    -0.00000000
    39.23672266    -1.41644000    -1.41644000    -0.00000000
    39.23914154    -1.42497319    -1.42497319    -0.00000000
    39.24156043    -1.43237601    -1.43237601    -0.00000000
    39.24397931    -1.43864258    -1.43864258    -0.00000000
    39.24639820    -1.44376793    -1.44376793    -0.00000000
    39.24881708    -1.44774800    -1.44774800    -0.00000000
    39.25123597    -1.45057963    -1.45057963    -0.00000000
    39.25365485    -1.45226057    -1.45226057    -0.00000000
    39.25607373    -1.45278949    -1.45278949     0.00000000
    39.25849262    -1.45216597    -1.45216597     0.00000000
    39.26091150    -1.45039050    -1.45039050     0.00000000
    39.26333039    -1.44746450    -1.44746450     0.00000000
    39.26574927    -1.44339028    -1.44339028     0.00000000
    39.26816816    -1.43817107    -1.43817107     0.00000000
    39.27058704    -1.43181103    -1.43181103     0.00000000
    39.27300593    -1.42431518    -1.42431518     0.00000000
    39.27542481    -1.41568948    -1.41568948     0.00000000
    39.27784369    -1.40594077    -1.40594077     0.00000000
    39.28026258    -1.39507679    -1.39507679     0.00000000
    39.28268146    -1.38310614    -1.38310614     0.00000000
    39.28510035    -1.37003834    -1.37003834     0.00000000
    39.28751923    -1.35588373    -1.35588373     0.00000000
    39.28993812    -1.34065356    -1.34065356     0.00000000
    39.29235700    -1.32435990    -1.32435990     0.00000000
    39.29477588    -1.30701567    -1.30701567     0.00000000
    39.29719477    -1.28863465    -1.28863465     0.00000000
    39.29961365    -1.26923140    -1.26923140     0.00000000
    39.30203254    -1.24882132    -1.24882132     0.00000000
    39.30445142    -1.22742060    -1.22742060     0.00000000
