#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.19743708    -1.22994230    -0.00000000    -1.22994230
    42.19985596    -1.30523489    -0.00000000    -1.30523489
    42.20227484    -1.37668751    -0.00000000    -1.37668751
    42.20469373    -1.44408995    -0.00000000    -1.44408995
    42.20711261    -1.50724391    -0.00000000    -1.50724391
    42.20953150    -1.56596359    -0.00000000    -1.56596359
    42.21195038    -1.62007625    -0.00000000    -1.62007625
    42.21436927    -1.66942269    -0.00000000    -1.66942269
    42.21678815    -1.71385772    -0.00000000    -1.71385772
    42.21920703    -1.75325063    -0.00000000    -1.75325063
    42.22162592    -1.78748552    -0.00000000    -1.78748552
    42.22404480    -1.81646166    -0.00000000    -1.81646166
    42.22646369    -1.84009383    -0.00000000    -1.84009383
    42.22888257    -1.85831248    -0.00000000    -1.85831248
    42.23130146    -1.87106402    -0.00000000    -1.87106402
    42.23372034    -1.87831094    -0.00000000    -1.87831094
    42.23613923    -1.88003191     0.00000000    -1.88003191
    42.23855811    -1.87622187     0.00000000    -1.87622187
    42.24097699    -1.86689204     0.00000000    -1.86689204
    42.24339588    -1.85206985     0.00000000    -1.85206985
    42.24581476    -1.83179893     0.00000000    -1.83179893
    42.24823365    -1.80613889     0.00000000    -1.80613889
    42.25065253    -1.77516524     0.00000000    -1.77516524
    42.25307142    -1.73896909     0.00000000    -1.73896909
    42.25549030    -1.69765694     0.00000000    -1.69765694
    42.25790918    -1.65135033     0.00000000    -1.65135033
    42.26032807    -1.60018548     0.00000000    -1.60018548
    42.26274695    -1.54431293     0.00000000    -1.54431293
    42.26516584    -1.48389704     0.00000000    -1.48389704
    42.26758472    -1.41911557     0.00000000    -1.41911557
    42.27000361    -1.35015910     0.00000000    -1.35015910
    42.27242249    -1.27723049     0.00000000    -1.27723049
    42.27484137    -1.20054429     0.00000000    -1.20054429
    42.27726026    -1.12032613     0.00000000    -1.12032613
    42.27967914    -1.03681199     0.00000000    -1.03681199
    42.28209803    -0.95024758     0.00000000    -0.95024758
    42.28451691    -0.86088757     0.00000000    -0.86088757
    42.28693580    -0.76899484     0.00000000    -0.76899484
    42.28935468    -0.67483975     0.00000000    -0.67483975
    42.29177356    -0.57869930     0.00000000    -0.57869930
    42.29419245    -0.48085633     0.00000000    -0.48085633
    42.29661133    -0.38159869     0.00000000    -0.38159869
    42.29903022    -0.28121840     0.00000000    -0.28121840
    42.30144910    -0.18001077     0.00000000    -0.18001077
    42.30386799    -0.07827355     0.00000000    -0.07827355
    42.30628687     0.02369395     0.00000000     0.02369395
    42.30870575     0.12559174     0.00000000     0.12559174
    42.31112464     0.22712004     0.00000000     0.22712004
    42.31354352     0.32798016     0.00000000     0.32798016
    42.31596241     0.42787537     0.00000000     0.42787537
    42.31838129     0.52651178     0.00000000     0.52651178
    42.32080018     0.62359921     0.00000000     0.62359921
    42.32321906     0.71885202     0.00000000     0.71885202
    42.32563795     0.81198999     0.00000000     0.81198999
    42.32805683     0.90273910     0.00000000     0.90273910
    42.33047571     0.99083238     0.00000000     0.99083238
    42.33289460     1.07601065     0.00000000     1.07601065
    42.33531348     1.15802333     0.00000000     1.15802333
    42.33773237     1.23662913     0.00000000     1.23662913
    42.34015125     1.31159679     0.00000000     1.31159679
    42.34257014     1.38270578     0.00000000     1.38270578
    42.34498902     1.44974687     0.00000000     1.44974687
    42.34740790     1.51252285     0.00000000     1.51252285
    42.34982679     1.57084902     0.00000000     1.57084902
    42.35224567     1.62455379     0.00000000     1.62455379
    42.35466456     1.67347916     0.00000000     1.67347916
    42.35708344     1.71748120     0.00000000     1.71748120
    42.35950233     1.75643045     0.00000000     1.75643045
    42.36192121     1.79021233     0.00000000     1.79021233
    42.36434009     1.81872744     0.00000000     1.81872744
    42.36675898     1.84189191     0.00000000     1.84189191
    42.36917786     1.85963757     0.00000000     1.85963757
    42.37159675     1.87191222     0.00000000     1.87191222
    42.37401563     1.87867976     0.00000000     1.87867976
    42.37643452     1.87992026     0.00000000     1.87992026
    42.37885340     1.87563009     0.00000000     1.87563009
    42.38127228     1.86582186     0.00000000     1.86582186
    42.38369117     1.85052442     0.00000000     1.85052442
    42.38611005     1.82978279     0.00000000     1.82978279
    42.38852894     1.80365798     0.00000000     1.80365798
    42.39094782     1.77222686     0.00000000     1.77222686
    42.39336671     1.73558189     0.00000000     1.73558189
    42.39578559     1.69383087     0.00000000     1.69383087
    42.39820447     1.64709665     0.00000000     1.64709665
    42.40062336     1.59551671     0.00000000     1.59551671
    42.40304224     1.53924280     0.00000000     1.53924280
    42.40546113     1.47844048     0.00000000     1.47844048
    42.40788001     1.41328862     0.00000000     1.41328862
    42.41029890     1.34397890     0.00000000     1.34397890
    42.41271778     1.27071522     0.00000000     1.27071522
    42.41513667     1.19371314     0.00000000     1.19371314
    42.41755555     1.11319917     0.00000000     1.11319917
    42.41997443     1.02941021     0.00000000     1.02941021
    42.42239332     0.94259274     0.00000000     0.94259274
    42.42481220     0.85300219     0.00000000     0.85300219
    42.42723109     0.76090213     0.00000000     0.76090213
    42.42964997     0.66656351     0.00000000     0.66656351
    42.43206886     0.57026388     0.00000000     0.57026388
    42.43448774     0.47228655     0.00000000     0.47228655
    42.43690662     0.37291976     0.00000000     0.37291976
    42.43932551     0.27245585     0.00000000     0.27245585
    42.44174439     0.17119038     0.00000000     0.17119038
    42.44416328     0.06942127     0.00000000     0.06942127
    42.44658216    -0.03255207    -0.00000000    -0.03255207
    42.44900105    -0.13442964    -0.00000000    -0.13442964
    42.45141993    -0.23591173    -0.00000000    -0.23591173
    42.45383881    -0.33669977    -0.00000000    -0.33669977
    42.45625770    -0.43649724    -0.00000000    -0.43649724
    42.45867658    -0.53501055    -0.00000000    -0.53501055
    42.46109547    -0.63194988    -0.00000000    -0.63194988
    42.46351435    -0.72703002    -0.00000000    -0.72703002
    42.46593324    -0.81997126    -0.00000000    -0.81997126
    42.46835212    -0.91050016    -0.00000000    -0.91050016
    42.47077100    -0.99835040    -0.00000000    -0.99835040
    42.47318989    -1.08326351    -0.00000000    -1.08326351
    42.47560877    -1.16498969    -0.00000000    -1.16498969
    42.47802766    -1.24328850    -0.00000000    -1.24328850
    42.48044654    -1.31792958    -0.00000000    -1.31792958
    42.48286543    -1.38869334    -0.00000000    -1.38869334
    42.48528431    -1.45537161    -0.00000000    -1.45537161
    42.48770320    -1.51776820    -0.00000000    -1.51776820
    42.49012208    -1.57569956    -0.00000000    -1.57569956
    42.49254096    -1.62899525    -0.00000000    -1.62899525
    42.49495985    -1.67749848    -0.00000000    -1.67749848
    42.49737873    -1.72106654    -0.00000000    -1.72106654
    42.49979762    -1.75957128    -0.00000000    -1.75957128
    42.50221650    -1.79289939    -0.00000000    -1.79289939
    42.50463539    -1.82095284    -0.00000000    -1.82095284
    42.50705427    -1.84364909    -0.00000000    -1.84364909
    42.50947315    -1.86092137    -0.00000000    -1.86092137
    42.51189204    -1.87271887    -0.00000000    -1.87271887
    42.51431092    -1.87900687    -0.00000000    -1.87900687
    42.51672981    -1.87976688     0.00000000    -1.87976688
    42.51914869    -1.87499666     0.00000000    -1.87499666
    42.52156758    -1.86471025     0.00000000    -1.86471025
    42.52398646    -1.84893791     0.00000000    -1.84893791
    42.52640534    -1.82772603     0.00000000    -1.82772603
    42.52882423    -1.80113703     0.00000000    -1.80113703
    42.53124311    -1.76924913     0.00000000    -1.76924913
    42.53366200    -1.73215615     0.00000000    -1.73215615
    42.53608088    -1.68996720     0.00000000    -1.68996720
    42.53849977    -1.64280641     0.00000000    -1.64280641
    42.54091865    -1.59081252     0.00000000    -1.59081252
    42.54333753    -1.53413850     0.00000000    -1.53413850
    42.54575642    -1.47295109     0.00000000    -1.47295109
    42.54817530    -1.40743028     0.00000000    -1.40743028
    42.55059419    -1.33776886     0.00000000    -1.33776886
    42.55301307    -1.26417175     0.00000000    -1.26417175
    42.55543196    -1.18685547     0.00000000    -1.18685547
    42.55785084    -1.10604750     0.00000000    -1.10604750
    42.56026972    -1.02198557     0.00000000    -1.02198557
    42.56268861    -0.93491697     0.00000000    -0.93491697
    42.56510749    -0.84509788     0.00000000    -0.84509788
    42.56752638    -0.75279252     0.00000000    -0.75279252
    42.56994526    -0.65827247     0.00000000    -0.65827247
    42.57236415    -0.56181580     0.00000000    -0.56181580
    42.57478303    -0.46370628     0.00000000    -0.46370628
    42.57720192    -0.36423255     0.00000000    -0.36423255
    42.57962080    -0.26368725     0.00000000    -0.26368725
    42.58203968    -0.16236619     0.00000000    -0.16236619
    42.58445857    -0.06056746     0.00000000    -0.06056746
    42.58687745     0.04140946     0.00000000     0.04140946
    42.58929634     0.14326456     0.00000000     0.14326456
    42.59171522     0.24469818     0.00000000     0.24469818
    42.59413411     0.34541190     0.00000000     0.34541190
    42.59655299     0.44510943     0.00000000     0.44510943
    42.59897187     0.54349745     0.00000000     0.54349745
    42.60139076     0.64028652     0.00000000     0.64028652
    42.60380964     0.73519188     0.00000000     0.73519188
    42.60622853     0.82793433     0.00000000     0.82793433
    42.60864741     0.91824101     0.00000000     0.91824101
    42.61106630     1.00584625     0.00000000     1.00584625
    42.61348518     1.09049232     0.00000000     1.09049232
    42.61590406     1.17193018     0.00000000     1.17193018
    42.61832295     1.24992026     0.00000000     1.24992026
    42.62074183     1.32423310     0.00000000     1.32423310
    42.62316072     1.39465008     0.00000000     1.39465008
    42.62557960     1.46096403     0.00000000     1.46096403
    42.62799849     1.52297986     0.00000000     1.52297986
    42.63041737     1.58051512     0.00000000     1.58051512
    42.63283625     1.63340055     0.00000000     1.63340055
    42.63525514     1.68148055     0.00000000     1.68148055
    42.63767402     1.72461368     0.00000000     1.72461368
    42.64009291     1.76267303     0.00000000     1.76267303
    42.64251179     1.79554665     0.00000000     1.79554665
    42.64493068     1.82313781     0.00000000     1.82313781
    42.64734956     1.84536534     0.00000000     1.84536534
    42.64976844     1.86216386     0.00000000     1.86216386
    42.65218733     1.87348393     0.00000000     1.87348393
    42.65460621     1.87929226     0.00000000     1.87929226
    42.65702510     1.87957176     0.00000000     1.87957176
    42.65944398     1.87432160     0.00000000     1.87432160
    42.66186287     1.86355724     0.00000000     1.86355724
    42.66428175     1.84731034     0.00000000     1.84731034
    42.66670064     1.82562869     0.00000000     1.82562869
    42.66911952     1.79857609     0.00000000     1.79857609
    42.67153840     1.76623212     0.00000000     1.76623212
    42.67395729     1.72869195     0.00000000     1.72869195
    42.67637617     1.68606600     0.00000000     1.68606600
    42.67879506     1.63847969     0.00000000     1.63847969
    42.68121394     1.58607301     0.00000000     1.58607301
    42.68363283     1.52900014     0.00000000     1.52900014
    42.68605171     1.46742899     0.00000000     1.46742899
    42.68847059     1.40154070     0.00000000     1.40154070
    42.69088948     1.33152912     0.00000000     1.33152912
