#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.09934874    -0.80198748    -0.80198748    -0.48815753
    53.10176762    -0.81519921    -0.81519921    -0.47708661
    53.10418650    -0.82810542    -0.82810542    -0.46583689
    53.10660539    -0.84070129    -0.84070129    -0.45441259
    53.10902427    -0.85298208    -0.85298208    -0.44281799
    53.11144316    -0.86494320    -0.86494320    -0.43105743
    53.11386204    -0.87658017    -0.87658017    -0.41913533
    53.11628093    -0.88788862    -0.88788862    -0.40705614
    53.11869981    -0.89886432    -0.89886432    -0.39482441
    53.12111869    -0.90950315    -0.90950315    -0.38244470
    53.12353758    -0.91980112    -0.91980112    -0.36992167
    53.12595646    -0.92975438    -0.92975438    -0.35726000
    53.12837535    -0.93935920    -0.93935920    -0.34446444
    53.13079423    -0.94861197    -0.94861197    -0.33153979
    53.13321312    -0.95750923    -0.95750923    -0.31849088
    53.13563200    -0.96604764    -0.96604764    -0.30532261
    53.13805088    -0.97422401    -0.97422401    -0.29203992
    53.14046977    -0.98203526    -0.98203526    -0.27864778
    53.14288865    -0.98947848    -0.98947848    -0.26515121
    53.14530754    -0.99655088    -0.99655088    -0.25155527
    53.14772642    -1.00324979    -1.00324979    -0.23786505
    53.15014531    -1.00957272    -1.00957272    -0.22408569
    53.15256419    -1.01551728    -1.01551728    -0.21022235
    53.15498307    -1.02108127    -1.02108127    -0.19628022
    53.15740196    -1.02626258    -1.02626258    -0.18226454
    53.15982084    -1.03105927    -1.03105927    -0.16818054
    53.16223973    -1.03546956    -1.03546956    -0.15403352
    53.16465861    -1.03949179    -1.03949179    -0.13982877
    53.16707750    -1.04312444    -1.04312444    -0.12557162
    53.16949638    -1.04636616    -1.04636616    -0.11126740
    53.17191527    -1.04921574    -1.04921574    -0.09692149
    53.17433415    -1.05167209    -1.05167209    -0.08253925
    53.17675303    -1.05373432    -1.05373432    -0.06812608
    53.17917192    -1.05540163    -1.05540163    -0.05368738
    53.18159080    -1.05667341    -1.05667341    -0.03922855
    53.18400969    -1.05754919    -1.05754919    -0.02475503
    53.18642857    -1.05802862    -1.05802862    -0.01027223
    53.18884746    -1.05811154    -1.05811154     0.00421442
    53.19126634    -1.05779790    -1.05779790     0.01869950
    53.19368522    -1.05708784    -1.05708784     0.03317756
    53.19610411    -1.05598161    -1.05598161     0.04764319
    53.19852299    -1.05447963    -1.05447963     0.06209097
    53.20094188    -1.05258246    -1.05258246     0.07651547
    53.20336076    -1.05029082    -1.05029082     0.09091130
    53.20577965    -1.04760555    -1.04760555     0.10527306
    53.20819853    -1.04452768    -1.04452768     0.11959537
    53.21061741    -1.04105835    -1.04105835     0.13387285
    53.21303630    -1.03719886    -1.03719886     0.14810016
    53.21545518    -1.03295065    -1.03295065     0.16227197
    53.21787407    -1.02831533    -1.02831533     0.17638297
    53.22029295    -1.02329463    -1.02329463     0.19042786
    53.22271184    -1.01789043    -1.01789043     0.20440138
    53.22513072    -1.01210475    -1.01210475     0.21829831
    53.22754960    -1.00593976    -1.00593976     0.23211342
    53.22996849    -0.99939778    -0.99939778     0.24584154
    53.23238737    -0.99248125    -0.99248125     0.25947752
    53.23480626    -0.98519277    -0.98519277     0.27301626
    53.23722514    -0.97753507    -0.97753507     0.28645269
    53.23964403    -0.96951102    -0.96951102     0.29978176
    53.24206291    -0.96112362    -0.96112362     0.31299848
    53.24448180    -0.95237602    -0.95237602     0.32609789
    53.24690068    -0.94327151    -0.94327151     0.33907510
    53.24931956    -0.93381348    -0.93381348     0.35192523
    53.25173845    -0.92400548    -0.92400548     0.36464347
    53.25415733    -0.91385120    -0.91385120     0.37722505
    53.25657622    -0.90335443    -0.90335443     0.38966526
    53.25899510    -0.89251911    -0.89251911     0.40195943
    53.26141399    -0.88134930    -0.88134930     0.41410296
    53.26383287    -0.86984918    -0.86984918     0.42609130
    53.26625175    -0.85802308    -0.85802308     0.43791995
    53.26867064    -0.84587541    -0.84587541     0.44958448
    53.27108952    -0.83341073    -0.83341073     0.46108052
    53.27350841    -0.82063371    -0.82063371     0.47240377
    53.27592729    -0.80754915    -0.80754915     0.48354996
    53.27834618    -0.79416194    -0.79416194     0.49451494
    53.28076506    -0.78047710    -0.78047710     0.50529459
    53.28318394    -0.76649976    -0.76649976     0.51588487
    53.28560283    -0.75223516    -0.75223516     0.52628181
    53.28802171    -0.73768865    -0.73768865     0.53648152
    53.29044060    -0.72286567    -0.72286567     0.54648017
    53.29285948    -0.70777178    -0.70777178     0.55627401
    53.29527837    -0.69241264    -0.69241264     0.56585938
    53.29769725    -0.67679400    -0.67679400     0.57523268
    53.30011613    -0.66092172    -0.66092172     0.58439040
    53.30253502    -0.64480175    -0.64480175     0.59332911
    53.30495390    -0.62844013    -0.62844013     0.60204546
    53.30737279    -0.61184298    -0.61184298     0.61053618
    53.30979167    -0.59501654    -0.59501654     0.61879808
    53.31221056    -0.57796710    -0.57796710     0.62682808
    53.31462944    -0.56070105    -0.56070105     0.63462317
    53.31704832    -0.54322487    -0.54322487     0.64218041
    53.31946721    -0.52554511    -0.52554511     0.64949699
    53.32188609    -0.50766838    -0.50766838     0.65657015
    53.32430498    -0.48960140    -0.48960140     0.66339725
    53.32672386    -0.47135093    -0.47135093     0.66997573
    53.32914275    -0.45292381    -0.45292381     0.67630312
    53.33156163    -0.43432695    -0.43432695     0.68237705
    53.33398052    -0.41556732    -0.41556732     0.68819525
    53.33639940    -0.39665194    -0.39665194     0.69375553
    53.33881828    -0.37758791    -0.37758791     0.69905582
    53.34123717    -0.35838237    -0.35838237     0.70409411
    53.34365605    -0.33904252    -0.33904252     0.70886854
    53.34607494    -0.31957561    -0.31957561     0.71337730
    53.34849382    -0.29998893    -0.29998893     0.71761871
    53.35091271    -0.28028982    -0.28028982     0.72159118
    53.35333159    -0.26048567    -0.26048567     0.72529321
    53.35575047    -0.24058390    -0.24058390     0.72872343
    53.35816936    -0.22059196    -0.22059196     0.73188054
    53.36058824    -0.20051735    -0.20051735     0.73476337
    53.36300713    -0.18036759    -0.18036759     0.73737083
    53.36542601    -0.16015024    -0.16015024     0.73970194
    53.36784490    -0.13987287    -0.13987287     0.74175584
    53.37026378    -0.11954307    -0.11954307     0.74353174
    53.37268266    -0.09916848    -0.09916848     0.74502900
    53.37510155    -0.07875672    -0.07875672     0.74624703
    53.37752043    -0.05831544    -0.05831544     0.74718540
    53.37993932    -0.03785231    -0.03785231     0.74784375
    53.38235820    -0.01737500    -0.01737500     0.74822182
    53.38477709     0.00310883     0.00310883     0.74831948
    53.38719597     0.02359150     0.02359150     0.74813670
    53.38961485     0.04406532     0.04406532     0.74767353
    53.39203374     0.06452262     0.06452262     0.74693016
    53.39445262     0.08495575     0.08495575     0.74590687
    53.39687151     0.10535704     0.10535704     0.74460403
    53.39929039     0.12571884     0.12571884     0.74302213
    53.40170928     0.14603353     0.14603353     0.74116177
    53.40412816     0.16629348     0.16629348     0.73902364
    53.40654704     0.18649112     0.18649112     0.73660855
    53.40896593     0.20661886     0.20661886     0.73391741
    53.41138481     0.22666917     0.22666917     0.73095121
    53.41380370     0.24663453     0.24663453     0.72771107
    53.41622258     0.26650746     0.26650746     0.72419821
    53.41864147     0.28628051     0.28628051     0.72041394
    53.42106035     0.30594627     0.30594627     0.71635967
    53.42347924     0.32549738     0.32549738     0.71203694
    53.42589812     0.34492649     0.34492649     0.70744736
    53.42831700     0.36422634     0.36422634     0.70259265
    53.43073589     0.38338968     0.38338968     0.69747463
    53.43315477     0.40240934     0.40240934     0.69209521
    53.43557366     0.42127819     0.42127819     0.68645642
    53.43799254     0.43998916     0.43998916     0.68056037
    53.44041143     0.45853524     0.45853524     0.67440926
    53.44283031     0.47690946     0.47690946     0.66800540
    53.44524919     0.49510496     0.49510496     0.66135119
    53.44766808     0.51311491     0.51311491     0.65444913
    53.45008696     0.53093255     0.53093255     0.64730180
    53.45250585     0.54855122     0.54855122     0.63991188
    53.45492473     0.56596430     0.56596430     0.63228214
    53.45734362     0.58316528     0.58316528     0.62441544
    53.45976250     0.60014771     0.60014771     0.61631473
    53.46218138     0.61690522     0.61690522     0.60798304
    53.46460027     0.63343153     0.63343153     0.59942349
    53.46701915     0.64972045     0.64972045     0.59063930
    53.46943804     0.66576588     0.66576588     0.58163376
    53.47185692     0.68156179     0.68156179     0.57241024
    53.47427581     0.69710228     0.69710228     0.56297219
    53.47669469     0.71238151     0.71238151     0.55332316
    53.47911357     0.72739376     0.72739376     0.54346676
    53.48153246     0.74213341     0.74213341     0.53340669
    53.48395134     0.75659493     0.75659493     0.52314671
    53.48637023     0.77077289     0.77077289     0.51269067
    53.48878911     0.78466200     0.78466200     0.50204249
    53.49120800     0.79825704     0.79825704     0.49120616
    53.49362688     0.81155291     0.81155291     0.48018573
    53.49604576     0.82454464     0.82454464     0.46898535
    53.49846465     0.83722735     0.83722735     0.45760921
    53.50088353     0.84959630     0.84959630     0.44606157
    53.50330242     0.86164684     0.86164684     0.43434676
    53.50572130     0.87337446     0.87337446     0.42246917
    53.50814019     0.88477476     0.88477476     0.41043325
    53.51055907     0.89584348     0.89584348     0.39824351
    53.51297796     0.90657647     0.90657647     0.38590452
    53.51539684     0.91696969     0.91696969     0.37342090
    53.51781572     0.92701927     0.92701927     0.36079734
    53.52023461     0.93672142     0.93672142     0.34803856
    53.52265349     0.94607252     0.94607252     0.33514935
    53.52507238     0.95506905     0.95506905     0.32213453
    53.52749126     0.96370766     0.96370766     0.30899899
    53.52991015     0.97198510     0.97198510     0.29574764
    53.53232903     0.97989826     0.97989826     0.28238546
    53.53474791     0.98744419     0.98744419     0.26891745
    53.53716680     0.99462005     0.99462005     0.25534865
    53.53958568     1.00142316     1.00142316     0.24168416
    53.54200457     1.00785097     1.00785097     0.22792909
    53.54442345     1.01390106     1.01390106     0.21408860
    53.54684234     1.01957118     1.01957118     0.20016787
    53.54926122     1.02485918     1.02485918     0.18617213
    53.55168010     1.02976310     1.02976310     0.17210662
    53.55409899     1.03428110     1.03428110     0.15797660
    53.55651787     1.03841148     1.03841148     0.14378738
    53.55893676     1.04215269     1.04215269     0.12954428
    53.56135564     1.04550334     1.04550334     0.11525262
    53.56377453     1.04846216     1.04846216     0.10091777
    53.56619341     1.05102804     1.05102804     0.08654510
    53.56861229     1.05320004     1.05320004     0.07214000
    53.57103118     1.05497732     1.05497732     0.05770786
    53.57345006     1.05635923     1.05635923     0.04325409
    53.57586895     1.05734525     1.05734525     0.02878411
    53.57828783     1.05793501     1.05793501     0.01430335
    53.58070672     1.05812829     1.05812829    -0.00018278
    53.58312560     1.05792500     1.05792500    -0.01466883
    53.58554449     1.05732525     1.05732525    -0.02914939
    53.58796337     1.05632923     1.05632923    -0.04361903
    53.59038225     1.05493734     1.05493734    -0.05807232
    53.59280114     1.05315008     1.05315008    -0.07250384
    53.59522002     1.05096814     1.05096814    -0.08690819
    53.59763891     1.04839232     1.04839232    -0.10127997
    53.60005779     1.04542360     1.04542360    -0.11561380
