#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.48236294     0.46095260     0.46095260     0.00000000
    28.48478183     0.44497351     0.44497351     0.00000000
    28.48720071     0.42894648     0.42894648     0.00000000
    28.48961960     0.41287323     0.41287323     0.00000000
    28.49203848     0.39675549     0.39675549     0.00000000
    28.49445737     0.38059499     0.38059499     0.00000000
    28.49687625     0.36439349     0.36439349     0.00000000
    28.49929513     0.34815272     0.34815272     0.00000000
    28.50171402     0.33187443     0.33187443     0.00000000
    28.50413290     0.31556039     0.31556039     0.00000000
    28.50655179     0.29921234     0.29921234     0.00000000
    28.50897067     0.28283205     0.28283205     0.00000000
    28.51138956     0.26642129     0.26642129     0.00000000
    28.51380844     0.24998181     0.24998181     0.00000000
    28.51622733     0.23351540     0.23351540     0.00000000
    28.51864621     0.21702383     0.21702383     0.00000000
    28.52106509     0.20050887     0.20050887     0.00000000
    28.52348398     0.18397230     0.18397230     0.00000000
    28.52590286     0.16741592     0.16741592     0.00000000
    28.52832175     0.15084149     0.15084149     0.00000000
    28.53074063     0.13425081     0.13425081     0.00000000
    28.53315952     0.11764566     0.11764566     0.00000000
    28.53557840     0.10102783     0.10102783     0.00000000
    28.53799728     0.08439912     0.08439912     0.00000000
    28.54041617     0.06776132     0.06776132     0.00000000
    28.54283505     0.05111621     0.05111621     0.00000000
    28.54525394     0.03446560     0.03446560     0.00000000
    28.54767282     0.01781127     0.01781127     0.00000000
    28.55009171     0.00115502     0.00115502     0.00000000
    28.55251059    -0.01550135    -0.01550135    -0.00000000
    28.55492947    -0.03215605    -0.03215605    -0.00000000
    28.55734836    -0.04880729    -0.04880729    -0.00000000
    28.55976724    -0.06545327    -0.06545327    -0.00000000
    28.56218613    -0.08209219    -0.08209219    -0.00000000
    28.56460501    -0.09872227    -0.09872227    -0.00000000
    28.56702390    -0.11534172    -0.11534172    -0.00000000
    28.56944278    -0.13194873    -0.13194873    -0.00000000
    28.57186166    -0.14854152    -0.14854152    -0.00000000
    28.57428055    -0.16511831    -0.16511831    -0.00000000
    28.57669943    -0.18167731    -0.18167731    -0.00000000
    28.57911832    -0.19821673    -0.19821673    -0.00000000
    28.58153720    -0.21473479    -0.21473479    -0.00000000
    28.58395609    -0.23122971    -0.23122971    -0.00000000
    28.58637497    -0.24769972    -0.24769972    -0.00000000
    28.58879385    -0.26414303    -0.26414303    -0.00000000
    28.59121274    -0.28055789    -0.28055789    -0.00000000
    28.59363162    -0.29694251    -0.29694251    -0.00000000
    28.59605051    -0.31329514    -0.31329514    -0.00000000
    28.59846939    -0.32961400    -0.32961400    -0.00000000
    28.60088828    -0.34589735    -0.34589735    -0.00000000
    28.60330716    -0.36214343    -0.36214343    -0.00000000
    28.60572605    -0.37835048    -0.37835048    -0.00000000
    28.60814493    -0.39451677    -0.39451677    -0.00000000
    28.61056381    -0.41064054    -0.41064054    -0.00000000
    28.61298270    -0.42672007    -0.42672007    -0.00000000
    28.61540158    -0.44275361    -0.44275361    -0.00000000
    28.61782047    -0.45873945    -0.45873945    -0.00000000
    28.62023935    -0.47467585    -0.47467585    -0.00000000
    28.62265824    -0.49056111    -0.49056111    -0.00000000
    28.62507712    -0.50639351    -0.50639351    -0.00000000
    28.62749600    -0.52217134    -0.52217134    -0.00000000
    28.62991489    -0.53789290    -0.53789290    -0.00000000
    28.63233377    -0.55355651    -0.55355651    -0.00000000
    28.63475266    -0.56916046    -0.56916046    -0.00000000
    28.63717154    -0.58470309    -0.58470309    -0.00000000
    28.63959043    -0.60018271    -0.60018271    -0.00000000
    28.64200931    -0.61559766    -0.61559766    -0.00000000
    28.64442819    -0.63094627    -0.63094627    -0.00000000
    28.64684708    -0.64622690    -0.64622690    -0.00000000
    28.64926596    -0.66143790    -0.66143790    -0.00000000
    28.65168485    -0.67657762    -0.67657762    -0.00000000
    28.65410373    -0.69164444    -0.69164444    -0.00000000
    28.65652262    -0.70663673    -0.70663673    -0.00000000
    28.65894150    -0.72155287    -0.72155287    -0.00000000
    28.66136038    -0.73639127    -0.73639127    -0.00000000
    28.66377927    -0.75115032    -0.75115032    -0.00000000
    28.66619815    -0.76582843    -0.76582843    -0.00000000
    28.66861704    -0.78042401    -0.78042401    -0.00000000
    28.67103592    -0.79493550    -0.79493550    -0.00000000
    28.67345481    -0.80936134    -0.80936134    -0.00000000
    28.67587369    -0.82369996    -0.82369996    -0.00000000
    28.67829258    -0.83794982    -0.83794982    -0.00000000
    28.68071146    -0.85210939    -0.85210939    -0.00000000
    28.68313034    -0.86617715    -0.86617715    -0.00000000
    28.68554923    -0.88015156    -0.88015156    -0.00000000
    28.68796811    -0.89403114    -0.89403114    -0.00000000
    28.69038700    -0.90781439    -0.90781439    -0.00000000
    28.69280588    -0.92149981    -0.92149981    -0.00000000
    28.69522477    -0.93508593    -0.93508593    -0.00000000
    28.69764365    -0.94857130    -0.94857130    -0.00000000
    28.70006253    -0.96195445    -0.96195445    -0.00000000
    28.70248142    -0.97523395    -0.97523395    -0.00000000
    28.70490030    -0.98840836    -0.98840836    -0.00000000
    28.70731919    -1.00147627    -1.00147627    -0.00000000
    28.70973807    -1.01443626    -1.01443626    -0.00000000
    28.71215696    -1.02728695    -1.02728695    -0.00000000
    28.71457584    -1.04002694    -1.04002694    -0.00000000
    28.71699472    -1.05265486    -1.05265486    -0.00000000
    28.71941361    -1.06516935    -1.06516935    -0.00000000
    28.72183249    -1.07756907    -1.07756907    -0.00000000
    28.72425138    -1.08985267    -1.08985267    -0.00000000
    28.72667026    -1.10201884    -1.10201884    -0.00000000
    28.72908915    -1.11406626    -1.11406626    -0.00000000
    28.73150803    -1.12599363    -1.12599363    -0.00000000
    28.73392691    -1.13779968    -1.13779968    -0.00000000
    28.73634580    -1.14948312    -1.14948312    -0.00000000
    28.73876468    -1.16104269    -1.16104269    -0.00000000
    28.74118357    -1.17247717    -1.17247717    -0.00000000
    28.74360245    -1.18378530    -1.18378530    -0.00000000
    28.74602134    -1.19496587    -1.19496587    -0.00000000
    28.74844022    -1.20601768    -1.20601768    -0.00000000
    28.75085910    -1.21693954    -1.21693954    -0.00000000
    28.75327799    -1.22773026    -1.22773026    -0.00000000
    28.75569687    -1.23838870    -1.23838870    -0.00000000
    28.75811576    -1.24891369    -1.24891369    -0.00000000
    28.76053464    -1.25930410    -1.25930410    -0.00000000
    28.76295353    -1.26955882    -1.26955882    -0.00000000
    28.76537241    -1.27967674    -1.27967674    -0.00000000
    28.76779130    -1.28965677    -1.28965677    -0.00000000
    28.77021018    -1.29949783    -1.29949783    -0.00000000
    28.77262906    -1.30919886    -1.30919886    -0.00000000
    28.77504795    -1.31875883    -1.31875883    -0.00000000
    28.77746683    -1.32817669    -1.32817669    -0.00000000
    28.77988572    -1.33745143    -1.33745143    -0.00000000
    28.78230460    -1.34658206    -1.34658206    -0.00000000
    28.78472349    -1.35556759    -1.35556759    -0.00000000
    28.78714237    -1.36440705    -1.36440705    -0.00000000
    28.78956125    -1.37309948    -1.37309948    -0.00000000
    28.79198014    -1.38164396    -1.38164396    -0.00000000
    28.79439902    -1.39003957    -1.39003957    -0.00000000
    28.79681791    -1.39828539    -1.39828539    -0.00000000
    28.79923679    -1.40638053    -1.40638053    -0.00000000
    28.80165568    -1.41432414    -1.41432414    -0.00000000
    28.80407456    -1.42211534    -1.42211534    -0.00000000
    28.80649344    -1.42975331    -1.42975331    -0.00000000
    28.80891233    -1.43723721    -1.43723721    -0.00000000
    28.81133121    -1.44456625    -1.44456625    -0.00000000
    28.81375010    -1.45173962    -1.45173962    -0.00000000
    28.81616898    -1.45875657    -1.45875657    -0.00000000
    28.81858787    -1.46561632    -1.46561632    -0.00000000
    28.82100675    -1.47231815    -1.47231815    -0.00000000
    28.82342563    -1.47886134    -1.47886134    -0.00000000
    28.82584452    -1.48524516    -1.48524516    -0.00000000
    28.82826340    -1.49146895    -1.49146895    -0.00000000
    28.83068229    -1.49753202    -1.49753202    -0.00000000
    28.83310117    -1.50343373    -1.50343373    -0.00000000
    28.83552006    -1.50917344    -1.50917344    -0.00000000
    28.83793894    -1.51475052    -1.51475052    -0.00000000
    28.84035782    -1.52016439    -1.52016439    -0.00000000
    28.84277671    -1.52541445    -1.52541445    -0.00000000
    28.84519559    -1.53050014    -1.53050014    -0.00000000
    28.84761448    -1.53542091    -1.53542091    -0.00000000
    28.85003336    -1.54017623    -1.54017623    -0.00000000
    28.85245225    -1.54476560    -1.54476560    -0.00000000
    28.85487113    -1.54918851    -1.54918851    -0.00000000
    28.85729002    -1.55344448    -1.55344448    -0.00000000
    28.85970890    -1.55753307    -1.55753307    -0.00000000
    28.86212778    -1.56145382    -1.56145382    -0.00000000
    28.86454667    -1.56520632    -1.56520632    -0.00000000
    28.86696555    -1.56879016    -1.56879016    -0.00000000
    28.86938444    -1.57220496    -1.57220496    -0.00000000
    28.87180332    -1.57545035    -1.57545035    -0.00000000
    28.87422221    -1.57852597    -1.57852597    -0.00000000
    28.87664109    -1.58143150    -1.58143150    -0.00000000
    28.87905997    -1.58416663    -1.58416663    -0.00000000
    28.88147886    -1.58673105    -1.58673105    -0.00000000
    28.88389774    -1.58912450    -1.58912450    -0.00000000
    28.88631663    -1.59134671    -1.59134671    -0.00000000
    28.88873551    -1.59339745    -1.59339745    -0.00000000
    28.89115440    -1.59527649    -1.59527649    -0.00000000
    28.89357328    -1.59698364    -1.59698364    -0.00000000
    28.89599216    -1.59851870    -1.59851870    -0.00000000
    28.89841105    -1.59988151    -1.59988151    -0.00000000
    28.90082993    -1.60107193    -1.60107193    -0.00000000
    28.90324882    -1.60208983    -1.60208983    -0.00000000
    28.90566770    -1.60293509    -1.60293509    -0.00000000
    28.90808659    -1.60360763    -1.60360763    -0.00000000
    28.91050547    -1.60410738    -1.60410738    -0.00000000
    28.91292435    -1.60443427    -1.60443427    -0.00000000
    28.91534324    -1.60458828    -1.60458828    -0.00000000
    28.91776212    -1.60456939    -1.60456939     0.00000000
    28.92018101    -1.60437760    -1.60437760     0.00000000
    28.92259989    -1.60401294    -1.60401294     0.00000000
    28.92501878    -1.60347543    -1.60347543     0.00000000
    28.92743766    -1.60276514    -1.60276514     0.00000000
    28.92985654    -1.60188214    -1.60188214     0.00000000
    28.93227543    -1.60082654    -1.60082654     0.00000000
    28.93469431    -1.59959844    -1.59959844     0.00000000
    28.93711320    -1.59819797    -1.59819797     0.00000000
    28.93953208    -1.59662529    -1.59662529     0.00000000
    28.94195097    -1.59488057    -1.59488057     0.00000000
    28.94436985    -1.59296400    -1.59296400     0.00000000
    28.94678874    -1.59087577    -1.59087577     0.00000000
    28.94920762    -1.58861612    -1.58861612     0.00000000
    28.95162650    -1.58618529    -1.58618529     0.00000000
    28.95404539    -1.58358354    -1.58358354     0.00000000
    28.95646427    -1.58081115    -1.58081115     0.00000000
    28.95888316    -1.57786843    -1.57786843     0.00000000
    28.96130204    -1.57475568    -1.57475568     0.00000000
    28.96372093    -1.57147325    -1.57147325     0.00000000
    28.96613981    -1.56802148    -1.56802148     0.00000000
    28.96855869    -1.56440075    -1.56440075     0.00000000
    28.97097758    -1.56061145    -1.56061145     0.00000000
    28.97339646    -1.55665398    -1.55665398     0.00000000
    28.97581535    -1.55252878    -1.55252878     0.00000000
