#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.73600941    -0.00000000    -0.00000000    -0.31255165
     9.73842830    -0.00000000    -0.00000000    -0.42010684
     9.74084718    -0.00000000    -0.00000000    -0.52699548
     9.74326607    -0.00000000    -0.00000000    -0.63304797
     9.74568495    -0.00000000    -0.00000000    -0.73809605
     9.74810384    -0.00000000    -0.00000000    -0.84197306
     9.75052272    -0.00000000    -0.00000000    -0.94451417
     9.75294160    -0.00000000    -0.00000000    -1.04555669
     9.75536049    -0.00000000    -0.00000000    -1.14494031
     9.75777937    -0.00000000    -0.00000000    -1.24250734
     9.76019826    -0.00000000    -0.00000000    -1.33810297
     9.76261714    -0.00000000    -0.00000000    -1.43157554
     9.76503603    -0.00000000    -0.00000000    -1.52277674
     9.76745491    -0.00000000    -0.00000000    -1.61156187
     9.76987379    -0.00000000    -0.00000000    -1.69779005
     9.77229268    -0.00000000    -0.00000000    -1.78132449
     9.77471156    -0.00000000    -0.00000000    -1.86203263
     9.77713045    -0.00000000    -0.00000000    -1.93978642
     9.77954933    -0.00000000    -0.00000000    -2.01446251
     9.78196822    -0.00000000    -0.00000000    -2.08594240
     9.78438710    -0.00000000    -0.00000000    -2.15411269
     9.78680599    -0.00000000    -0.00000000    -2.21886521
     9.78922487    -0.00000000    -0.00000000    -2.28009722
     9.79164375    -0.00000000    -0.00000000    -2.33771159
     9.79406264    -0.00000000    -0.00000000    -2.39161688
     9.79648152    -0.00000000    -0.00000000    -2.44172758
     9.79890041    -0.00000000    -0.00000000    -2.48796418
     9.80131929    -0.00000000    -0.00000000    -2.53025331
     9.80373818    -0.00000000    -0.00000000    -2.56852789
     9.80615706    -0.00000000    -0.00000000    -2.60272717
     9.80857594    -0.00000000    -0.00000000    -2.63279691
     9.81099483    -0.00000000    -0.00000000    -2.65868940
     9.81341371    -0.00000000    -0.00000000    -2.68036354
     9.81583260    -0.00000000    -0.00000000    -2.69778496
     9.81825148    -0.00000000    -0.00000000    -2.71092601
     9.82067037    -0.00000000    -0.00000000    -2.71976584
     9.82308925    -0.00000000    -0.00000000    -2.72429042
     9.82550813     0.00000000     0.00000000    -2.72449259
     9.82792702     0.00000000     0.00000000    -2.72037201
     9.83034590     0.00000000     0.00000000    -2.71193522
     9.83276479     0.00000000     0.00000000    -2.69919561
     9.83518367     0.00000000     0.00000000    -2.68217340
     9.83760256     0.00000000     0.00000000    -2.66089558
     9.84002144     0.00000000     0.00000000    -2.63539593
     9.84244032     0.00000000     0.00000000    -2.60571490
     9.84485921     0.00000000     0.00000000    -2.57189958
     9.84727809     0.00000000     0.00000000    -2.53400362
     9.84969698     0.00000000     0.00000000    -2.49208715
     9.85211586     0.00000000     0.00000000    -2.44621668
     9.85453475     0.00000000     0.00000000    -2.39646499
     9.85695363     0.00000000     0.00000000    -2.34291100
     9.85937251     0.00000000     0.00000000    -2.28563970
     9.86179140     0.00000000     0.00000000    -2.22474195
     9.86421028     0.00000000     0.00000000    -2.16031438
     9.86662917     0.00000000     0.00000000    -2.09245919
     9.86904805     0.00000000     0.00000000    -2.02128407
     9.87146694     0.00000000     0.00000000    -1.94690192
     9.87388582     0.00000000     0.00000000    -1.86943078
     9.87630471     0.00000000     0.00000000    -1.78899355
     9.87872359     0.00000000     0.00000000    -1.70571786
     9.88114247     0.00000000     0.00000000    -1.61973585
     9.88356136     0.00000000     0.00000000    -1.53118392
     9.88598024     0.00000000     0.00000000    -1.44020258
     9.88839913     0.00000000     0.00000000    -1.34693618
     9.89081801     0.00000000     0.00000000    -1.25153270
     9.89323690     0.00000000     0.00000000    -1.15414350
     9.89565578     0.00000000     0.00000000    -1.05492312
     9.89807466     0.00000000     0.00000000    -0.95402897
     9.90049355     0.00000000     0.00000000    -0.85162114
     9.90291243     0.00000000     0.00000000    -0.74786210
     9.90533132     0.00000000     0.00000000    -0.64291649
     9.90775020     0.00000000     0.00000000    -0.53695082
     9.91016909     0.00000000     0.00000000    -0.43013320
     9.91258797     0.00000000     0.00000000    -0.32263312
     9.91500685     0.00000000     0.00000000    -0.21462115
     9.91742574     0.00000000     0.00000000    -0.10626866
     9.91984462     0.00000000     0.00000000     0.00225245
     9.92226351     0.00000000     0.00000000     0.11076998
     9.92468239     0.00000000     0.00000000     0.21911176
     9.92710128     0.00000000     0.00000000     0.32710589
     9.92952016     0.00000000     0.00000000     0.43458103
     9.93193904     0.00000000     0.00000000     0.54136665
     9.93435793     0.00000000     0.00000000     0.64729333
     9.93677681     0.00000000     0.00000000     0.75219299
     9.93919570     0.00000000     0.00000000     0.85589921
     9.94161458     0.00000000     0.00000000     0.95824744
     9.94403347     0.00000000     0.00000000     1.05907529
     9.94645235     0.00000000     0.00000000     1.15822279
     9.94887123     0.00000000     0.00000000     1.25553263
     9.95129012     0.00000000     0.00000000     1.35085040
     9.95370900     0.00000000     0.00000000     1.44402489
     9.95612789     0.00000000     0.00000000     1.53490825
     9.95854677     0.00000000     0.00000000     1.62335629
     9.96096566     0.00000000     0.00000000     1.70922868
     9.96338454     0.00000000     0.00000000     1.79238916
     9.96580343     0.00000000     0.00000000     1.87270580
     9.96822231     0.00000000     0.00000000     1.95005116
     9.97064119     0.00000000     0.00000000     2.02430252
     9.97306008     0.00000000     0.00000000     2.09534207
     9.97547896     0.00000000     0.00000000     2.16305711
     9.97789785     0.00000000     0.00000000     2.22734019
     9.98031673     0.00000000     0.00000000     2.28808932
     9.98273562     0.00000000     0.00000000     2.34520811
     9.98515450     0.00000000     0.00000000     2.39860594
     9.98757338     0.00000000     0.00000000     2.44819809
     9.98999227     0.00000000     0.00000000     2.49390587
     9.99241115     0.00000000     0.00000000     2.53565676
     9.99483004     0.00000000     0.00000000     2.57338452
     9.99724892     0.00000000     0.00000000     2.60702928
     9.99966781     0.00000000     0.00000000     2.63653767
    10.00208669     0.00000000     0.00000000     2.66186287
    10.00450557     0.00000000     0.00000000     2.68296469
    10.00692446     0.00000000     0.00000000     2.69980966
    10.00934334     0.00000000     0.00000000     2.71237105
    10.01176223     0.00000000     0.00000000     2.72062893
    10.01418111     0.00000000     0.00000000     2.72457020
    10.01660000     0.00000000     0.00000000     2.72418859
    10.01901888     0.00000000     0.00000000     2.71948473
    10.02143776     0.00000000     0.00000000     2.71046607
    10.02385665     0.00000000     0.00000000     2.69714691
    10.02627553     0.00000000     0.00000000     2.67954841
    10.02869442     0.00000000     0.00000000     2.65769846
    10.03111330     0.00000000     0.00000000     2.63163175
    10.03353219     0.00000000     0.00000000     2.60138964
    10.03595107     0.00000000     0.00000000     2.56702009
    10.03836995     0.00000000     0.00000000     2.52857766
    10.04078884     0.00000000     0.00000000     2.48612332
    10.04320772     0.00000000     0.00000000     2.43972444
    10.04562661     0.00000000     0.00000000     2.38945464
    10.04804549     0.00000000     0.00000000     2.33539367
    10.05046438     0.00000000     0.00000000     2.27762731
    10.05288326     0.00000000     0.00000000     2.21624722
    10.05530215     0.00000000     0.00000000     2.15135077
    10.05772103     0.00000000     0.00000000     2.08304094
    10.06013991     0.00000000     0.00000000     2.01142611
    10.06255880     0.00000000     0.00000000     1.93661991
    10.06497768     0.00000000     0.00000000     1.85874102
    10.06739657     0.00000000     0.00000000     1.77791300
    10.06981545     0.00000000     0.00000000     1.69426411
    10.07223434     0.00000000     0.00000000     1.60792706
    10.07465322     0.00000000     0.00000000     1.51903883
    10.07707210     0.00000000     0.00000000     1.42774046
    10.07949099     0.00000000     0.00000000     1.33417681
    10.08190987     0.00000000     0.00000000     1.23849632
    10.08432876     0.00000000     0.00000000     1.14085080
    10.08674764     0.00000000     0.00000000     1.04139518
    10.08916653     0.00000000     0.00000000     0.94028726
    10.09158541     0.00000000     0.00000000     0.83768746
    10.09400429     0.00000000     0.00000000     0.73375856
    10.09642318     0.00000000     0.00000000     0.62866546
    10.09884206     0.00000000     0.00000000     0.52257491
    10.10126095     0.00000000     0.00000000     0.41565523
    10.10367983     0.00000000     0.00000000     0.30807606
    10.10609872     0.00000000     0.00000000     0.20000809
    10.10851760     0.00000000     0.00000000     0.09162278
    10.11093648    -0.00000000    -0.00000000    -0.01690790
    10.11335537    -0.00000000    -0.00000000    -0.12541175
    10.11577425    -0.00000000    -0.00000000    -0.23371662
    10.11819314    -0.00000000    -0.00000000    -0.34165067
    10.12061202    -0.00000000    -0.00000000    -0.44904265
    10.12303091    -0.00000000    -0.00000000    -0.55572217
    10.12544979    -0.00000000    -0.00000000    -0.66151996
    10.12786868    -0.00000000    -0.00000000    -0.76626817
    10.13028756    -0.00000000    -0.00000000    -0.86980061
    10.13270644    -0.00000000    -0.00000000    -0.97195300
    10.13512533    -0.00000000    -0.00000000    -1.07256326
    10.13754421    -0.00000000    -0.00000000    -1.17147177
    10.13996310    -0.00000000    -0.00000000    -1.26852160
    10.14238198    -0.00000000    -0.00000000    -1.36355876
    10.14480087    -0.00000000    -0.00000000    -1.45643246
    10.14721975    -0.00000000    -0.00000000    -1.54699536
    10.14963863    -0.00000000    -0.00000000    -1.63510376
    10.15205752    -0.00000000    -0.00000000    -1.72061786
    10.15447640    -0.00000000    -0.00000000    -1.80340199
    10.15689529    -0.00000000    -0.00000000    -1.88332480
    10.15931417    -0.00000000    -0.00000000    -1.96025948
    10.16173306    -0.00000000    -0.00000000    -2.03408397
    10.16415194    -0.00000000    -0.00000000    -2.10468114
    10.16657082    -0.00000000    -0.00000000    -2.17193897
    10.16898971    -0.00000000    -0.00000000    -2.23575074
    10.17140859    -0.00000000    -0.00000000    -2.29601523
    10.17382748    -0.00000000    -0.00000000    -2.35263680
    10.17624636    -0.00000000    -0.00000000    -2.40552563
    10.17866525    -0.00000000    -0.00000000    -2.45459779
    10.18108413    -0.00000000    -0.00000000    -2.49977542
    10.18350301    -0.00000000    -0.00000000    -2.54098686
    10.18592190    -0.00000000    -0.00000000    -2.57816671
    10.18834078    -0.00000000    -0.00000000    -2.61125598
    10.19075967    -0.00000000    -0.00000000    -2.64020216
    10.19317855    -0.00000000    -0.00000000    -2.66495934
    10.19559744    -0.00000000    -0.00000000    -2.68548824
    10.19801632    -0.00000000    -0.00000000    -2.70175627
    10.20043520    -0.00000000    -0.00000000    -2.71373764
    10.20285409    -0.00000000    -0.00000000    -2.72141333
    10.20527297    -0.00000000    -0.00000000    -2.72477115
    10.20769186     0.00000000     0.00000000    -2.72380580
    10.21011074     0.00000000     0.00000000    -2.71851879
    10.21252963     0.00000000     0.00000000    -2.70891851
    10.21494851     0.00000000     0.00000000    -2.69502020
