#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088    -0.00000000    -0.00000000    -0.79736820
     1.30135977    -0.00000000    -0.00000000    -0.79919148
     1.30377865    -0.00000000    -0.00000000    -0.80096015
     1.30619754    -0.00000000    -0.00000000    -0.80267410
     1.30861642    -0.00000000    -0.00000000    -0.80433322
     1.31103530    -0.00000000    -0.00000000    -0.80593738
     1.31345419    -0.00000000    -0.00000000    -0.80748647
     1.31587307    -0.00000000    -0.00000000    -0.80898040
     1.31829196    -0.00000000    -0.00000000    -0.81041906
     1.32071084    -0.00000000    -0.00000000    -0.81180235
     1.32312973    -0.00000000    -0.00000000    -0.81313018
     1.32554861    -0.00000000    -0.00000000    -0.81440246
     1.32796750    -0.00000000    -0.00000000    -0.81561909
     1.33038638    -0.00000000    -0.00000000    -0.81678000
     1.33280526    -0.00000000    -0.00000000    -0.81788511
     1.33522415    -0.00000000    -0.00000000    -0.81893433
     1.33764303    -0.00000000    -0.00000000    -0.81992761
     1.34006192    -0.00000000    -0.00000000    -0.82086487
     1.34248080    -0.00000000    -0.00000000    -0.82174605
     1.34489969    -0.00000000    -0.00000000    -0.82257109
     1.34731857    -0.00000000    -0.00000000    -0.82333992
     1.34973745    -0.00000000    -0.00000000    -0.82405251
     1.35215634    -0.00000000    -0.00000000    -0.82470879
     1.35457522    -0.00000000    -0.00000000    -0.82530874
     1.35699411    -0.00000000    -0.00000000    -0.82585229
     1.35941299    -0.00000000    -0.00000000    -0.82633942
     1.36183188    -0.00000000    -0.00000000    -0.82677010
     1.36425076    -0.00000000    -0.00000000    -0.82714429
     1.36666964    -0.00000000    -0.00000000    -0.82746197
     1.36908853    -0.00000000    -0.00000000    -0.82772312
     1.37150741    -0.00000000    -0.00000000    -0.82792771
     1.37392630    -0.00000000    -0.00000000    -0.82807574
     1.37634518    -0.00000000    -0.00000000    -0.82816720
     1.37876407    -0.00000000    -0.00000000    -0.82820208
     1.38118295     0.00000000     0.00000000    -0.82818037
     1.38360183     0.00000000     0.00000000    -0.82810208
     1.38602072     0.00000000     0.00000000    -0.82796721
     1.38843960     0.00000000     0.00000000    -0.82777578
     1.39085849     0.00000000     0.00000000    -0.82752779
     1.39327737     0.00000000     0.00000000    -0.82722326
     1.39569626     0.00000000     0.00000000    -0.82686222
     1.39811514     0.00000000     0.00000000    -0.82644469
     1.40053403     0.00000000     0.00000000    -0.82597069
     1.40295291     0.00000000     0.00000000    -0.82544026
     1.40537179     0.00000000     0.00000000    -0.82485344
     1.40779068     0.00000000     0.00000000    -0.82421026
     1.41020956     0.00000000     0.00000000    -0.82351078
     1.41262845     0.00000000     0.00000000    -0.82275502
     1.41504733     0.00000000     0.00000000    -0.82194306
     1.41746622     0.00000000     0.00000000    -0.82107494
     1.41988510     0.00000000     0.00000000    -0.82015073
     1.42230398     0.00000000     0.00000000    -0.81917048
     1.42472287     0.00000000     0.00000000    -0.81813427
     1.42714175     0.00000000     0.00000000    -0.81704216
     1.42956064     0.00000000     0.00000000    -0.81589423
     1.43197952     0.00000000     0.00000000    -0.81469055
     1.43439841     0.00000000     0.00000000    -0.81343122
     1.43681729     0.00000000     0.00000000    -0.81211631
     1.43923617     0.00000000     0.00000000    -0.81074592
     1.44165506     0.00000000     0.00000000    -0.80932014
     1.44407394     0.00000000     0.00000000    -0.80783906
     1.44649283     0.00000000     0.00000000    -0.80630279
     1.44891171     0.00000000     0.00000000    -0.80471144
     1.45133060     0.00000000     0.00000000    -0.80306510
     1.45374948     0.00000000     0.00000000    -0.80136390
     1.45616836     0.00000000     0.00000000    -0.79960795
     1.45858725     0.00000000     0.00000000    -0.79779737
     1.46100613     0.00000000     0.00000000    -0.79593229
     1.46342502     0.00000000     0.00000000    -0.79401282
     1.46584390     0.00000000     0.00000000    -0.79203911
     1.46826279     0.00000000     0.00000000    -0.79001128
     1.47068167     0.00000000     0.00000000    -0.78792948
     1.47310055     0.00000000     0.00000000    -0.78579385
     1.47551944     0.00000000     0.00000000    -0.78360454
     1.47793832     0.00000000     0.00000000    -0.78136168
     1.48035721     0.00000000     0.00000000    -0.77906545
     1.48277609     0.00000000     0.00000000    -0.77671598
     1.48519498     0.00000000     0.00000000    -0.77431345
     1.48761386     0.00000000     0.00000000    -0.77185802
     1.49003275     0.00000000     0.00000000    -0.76934986
     1.49245163     0.00000000     0.00000000    -0.76678913
     1.49487051     0.00000000     0.00000000    -0.76417601
     1.49728940     0.00000000     0.00000000    -0.76151069
     1.49970828     0.00000000     0.00000000    -0.75879334
     1.50212717     0.00000000     0.00000000    -0.75602415
     1.50454605     0.00000000     0.00000000    -0.75320330
     1.50696494     0.00000000     0.00000000    -0.75033100
     1.50938382     0.00000000     0.00000000    -0.74740743
     1.51180270     0.00000000     0.00000000    -0.74443280
     1.51422159     0.00000000     0.00000000    -0.74140731
     1.51664047     0.00000000     0.00000000    -0.73833117
     1.51905936     0.00000000     0.00000000    -0.73520458
     1.52147824     0.00000000     0.00000000    -0.73202776
     1.52389713     0.00000000     0.00000000    -0.72880093
     1.52631601     0.00000000     0.00000000    -0.72552431
     1.52873489     0.00000000     0.00000000    -0.72219812
     1.53115378     0.00000000     0.00000000    -0.71882258
     1.53357266     0.00000000     0.00000000    -0.71539794
     1.53599155     0.00000000     0.00000000    -0.71192442
     1.53841043     0.00000000     0.00000000    -0.70840226
     1.54082932     0.00000000     0.00000000    -0.70483171
     1.54324820     0.00000000     0.00000000    -0.70121300
     1.54566708     0.00000000     0.00000000    -0.69754638
     1.54808597     0.00000000     0.00000000    -0.69383210
     1.55050485     0.00000000     0.00000000    -0.69007042
     1.55292374     0.00000000     0.00000000    -0.68626160
     1.55534262     0.00000000     0.00000000    -0.68240589
     1.55776151     0.00000000     0.00000000    -0.67850355
     1.56018039     0.00000000     0.00000000    -0.67455486
     1.56259927     0.00000000     0.00000000    -0.67056009
     1.56501816     0.00000000     0.00000000    -0.66651950
     1.56743704     0.00000000     0.00000000    -0.66243337
     1.56985593     0.00000000     0.00000000    -0.65830199
     1.57227481     0.00000000     0.00000000    -0.65412563
     1.57469370     0.00000000     0.00000000    -0.64990458
     1.57711258     0.00000000     0.00000000    -0.64563913
     1.57953147     0.00000000     0.00000000    -0.64132956
     1.58195035     0.00000000     0.00000000    -0.63697619
     1.58436923     0.00000000     0.00000000    -0.63257929
     1.58678812     0.00000000     0.00000000    -0.62813917
     1.58920700     0.00000000     0.00000000    -0.62365614
     1.59162589     0.00000000     0.00000000    -0.61913050
     1.59404477     0.00000000     0.00000000    -0.61456256
     1.59646366     0.00000000     0.00000000    -0.60995264
     1.59888254     0.00000000     0.00000000    -0.60530104
     1.60130142     0.00000000     0.00000000    -0.60060809
     1.60372031     0.00000000     0.00000000    -0.59587410
     1.60613919     0.00000000     0.00000000    -0.59109940
     1.60855808     0.00000000     0.00000000    -0.58628432
     1.61097696     0.00000000     0.00000000    -0.58142918
     1.61339585     0.00000000     0.00000000    -0.57653432
     1.61581473     0.00000000     0.00000000    -0.57160007
     1.61823361     0.00000000     0.00000000    -0.56662677
     1.62065250     0.00000000     0.00000000    -0.56161475
     1.62307138     0.00000000     0.00000000    -0.55656437
     1.62549027     0.00000000     0.00000000    -0.55147596
     1.62790915     0.00000000     0.00000000    -0.54634987
     1.63032804     0.00000000     0.00000000    -0.54118645
     1.63274692     0.00000000     0.00000000    -0.53598607
     1.63516580     0.00000000     0.00000000    -0.53074906
     1.63758469     0.00000000     0.00000000    -0.52547579
     1.64000357     0.00000000     0.00000000    -0.52016662
     1.64242246     0.00000000     0.00000000    -0.51482191
     1.64484134     0.00000000     0.00000000    -0.50944203
     1.64726023     0.00000000     0.00000000    -0.50402735
     1.64967911     0.00000000     0.00000000    -0.49857822
     1.65209800     0.00000000     0.00000000    -0.49309504
     1.65451688     0.00000000     0.00000000    -0.48757816
     1.65693576     0.00000000     0.00000000    -0.48202798
     1.65935465     0.00000000     0.00000000    -0.47644486
     1.66177353     0.00000000     0.00000000    -0.47082919
     1.66419242     0.00000000     0.00000000    -0.46518136
     1.66661130     0.00000000     0.00000000    -0.45950174
     1.66903019     0.00000000     0.00000000    -0.45379073
     1.67144907     0.00000000     0.00000000    -0.44804871
     1.67386795     0.00000000     0.00000000    -0.44227609
     1.67628684     0.00000000     0.00000000    -0.43647324
     1.67870572     0.00000000     0.00000000    -0.43064058
     1.68112461     0.00000000     0.00000000    -0.42477850
     1.68354349     0.00000000     0.00000000    -0.41888739
     1.68596238     0.00000000     0.00000000    -0.41296767
     1.68838126     0.00000000     0.00000000    -0.40701973
     1.69080014     0.00000000     0.00000000    -0.40104398
     1.69321903     0.00000000     0.00000000    -0.39504083
     1.69563791     0.00000000     0.00000000    -0.38901070
     1.69805680     0.00000000     0.00000000    -0.38295399
     1.70047568     0.00000000     0.00000000    -0.37687111
     1.70289457     0.00000000     0.00000000    -0.37076248
     1.70531345     0.00000000     0.00000000    -0.36462853
     1.70773233     0.00000000     0.00000000    -0.35846966
     1.71015122     0.00000000     0.00000000    -0.35228630
     1.71257010     0.00000000     0.00000000    -0.34607887
     1.71498899     0.00000000     0.00000000    -0.33984780
     1.71740787     0.00000000     0.00000000    -0.33359351
     1.71982676     0.00000000     0.00000000    -0.32731643
     1.72224564     0.00000000     0.00000000    -0.32101699
     1.72466452     0.00000000     0.00000000    -0.31469561
     1.72708341     0.00000000     0.00000000    -0.30835274
     1.72950229     0.00000000     0.00000000    -0.30198879
     1.73192118     0.00000000     0.00000000    -0.29560422
     1.73434006     0.00000000     0.00000000    -0.28919945
     1.73675895     0.00000000     0.00000000    -0.28277492
     1.73917783     0.00000000     0.00000000    -0.27633107
     1.74159672     0.00000000     0.00000000    -0.26986834
     1.74401560     0.00000000     0.00000000    -0.26338717
     1.74643448     0.00000000     0.00000000    -0.25688801
     1.74885337     0.00000000     0.00000000    -0.25037130
     1.75127225     0.00000000     0.00000000    -0.24383749
     1.75369114     0.00000000     0.00000000    -0.23728701
     1.75611002     0.00000000     0.00000000    -0.23072032
     1.75852891     0.00000000     0.00000000    -0.22413787
     1.76094779     0.00000000     0.00000000    -0.21754011
     1.76336667     0.00000000     0.00000000    -0.21092748
     1.76578556     0.00000000     0.00000000    -0.20430045
     1.76820444     0.00000000     0.00000000    -0.19765945
     1.77062333     0.00000000     0.00000000    -0.19100495
     1.77304221     0.00000000     0.00000000    -0.18433740
     1.77546110     0.00000000     0.00000000    -0.17765726
     1.77787998     0.00000000     0.00000000    -0.17096498
     1.78029886     0.00000000     0.00000000    -0.16426102
     1.78271775     0.00000000     0.00000000    -0.15754583
