#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.76854083    -0.79541223     0.00000000    -0.79541223
    20.77095971    -0.73604717     0.00000000    -0.73604717
    20.77337860    -0.67507243     0.00000000    -0.67507243
    20.77579748    -0.61262136     0.00000000    -0.61262136
    20.77821636    -0.54883053     0.00000000    -0.54883053
    20.78063525    -0.48383944     0.00000000    -0.48383944
    20.78305413    -0.41779023     0.00000000    -0.41779023
    20.78547302    -0.35082734     0.00000000    -0.35082734
    20.78789190    -0.28309722     0.00000000    -0.28309722
    20.79031079    -0.21474798     0.00000000    -0.21474798
    20.79272967    -0.14592911     0.00000000    -0.14592911
    20.79514855    -0.07679110     0.00000000    -0.07679110
    20.79756744    -0.00748515     0.00000000    -0.00748515
    20.79998632     0.06183717     0.00000000     0.06183717
    20.80240521     0.13102425     0.00000000     0.13102425
    20.80482409     0.19992479     0.00000000     0.19992479
    20.80724298     0.26838812     0.00000000     0.26838812
    20.80966186     0.33626449     0.00000000     0.33626449
    20.81208075     0.40340548     0.00000000     0.40340548
    20.81449963     0.46966425     0.00000000     0.46966425
    20.81691851     0.53489590     0.00000000     0.53489590
    20.81933740     0.59895777     0.00000000     0.59895777
    20.82175628     0.66170976     0.00000000     0.66170976
    20.82417517     0.72301463     0.00000000     0.72301463
    20.82659405     0.78273833     0.00000000     0.78273833
    20.82901294     0.84075023     0.00000000     0.84075023
    20.83143182     0.89692347     0.00000000     0.89692347
    20.83385070     0.95113520     0.00000000     0.95113520
    20.83626959     1.00326687     0.00000000     1.00326687
    20.83868847     1.05320446     0.00000000     1.05320446
    20.84110736     1.10083877     0.00000000     1.10083877
    20.84352624     1.14606563     0.00000000     1.14606563
    20.84594513     1.18878612     0.00000000     1.18878612
    20.84836401     1.22890681     0.00000000     1.22890681
    20.85078289     1.26633998     0.00000000     1.26633998
    20.85320178     1.30100375     0.00000000     1.30100375
    20.85562066     1.33282232     0.00000000     1.33282232
    20.85803955     1.36172609     0.00000000     1.36172609
    20.86045843     1.38765187     0.00000000     1.38765187
    20.86287732     1.41054296     0.00000000     1.41054296
    20.86529620     1.43034928     0.00000000     1.43034928
    20.86771508     1.44702754     0.00000000     1.44702754
    20.87013397     1.46054124     0.00000000     1.46054124
    20.87255285     1.47086085     0.00000000     1.47086085
    20.87497174     1.47796378     0.00000000     1.47796378
    20.87739062     1.48183452     0.00000000     1.48183452
    20.87980951     1.48246459     0.00000000     1.48246459
    20.88222839     1.47985261     0.00000000     1.47985261
    20.88464728     1.47400430     0.00000000     1.47400430
    20.88706616     1.46493244     0.00000000     1.46493244
    20.88948504     1.45265689     0.00000000     1.45265689
    20.89190393     1.43720447     0.00000000     1.43720447
    20.89432281     1.41860899     0.00000000     1.41860899
    20.89674170     1.39691111     0.00000000     1.39691111
    20.89916058     1.37215829     0.00000000     1.37215829
    20.90157947     1.34440466     0.00000000     1.34440466
    20.90399835     1.31371090     0.00000000     1.31371090
    20.90641723     1.28014415     0.00000000     1.28014415
    20.90883612     1.24377782     0.00000000     1.24377782
    20.91125500     1.20469144     0.00000000     1.20469144
    20.91367389     1.16297048     0.00000000     1.16297048
    20.91609277     1.11870618     0.00000000     1.11870618
    20.91851166     1.07199536     0.00000000     1.07199536
    20.92093054     1.02294015     0.00000000     1.02294015
    20.92334942     0.97164785     0.00000000     0.97164785
    20.92576831     0.91823062     0.00000000     0.91823062
    20.92818719     0.86280529     0.00000000     0.86280529
    20.93060608     0.80549306     0.00000000     0.80549306
    20.93302496     0.74641928     0.00000000     0.74641928
    20.93544385     0.68571313     0.00000000     0.68571313
    20.93786273     0.62350738     0.00000000     0.62350738
    20.94028161     0.55993806     0.00000000     0.55993806
    20.94270050     0.49514419     0.00000000     0.49514419
    20.94511938     0.42926748     0.00000000     0.42926748
    20.94753827     0.36245199     0.00000000     0.36245199
    20.94995715     0.29484384     0.00000000     0.29484384
    20.95237604     0.22659089     0.00000000     0.22659089
    20.95479492     0.15784241     0.00000000     0.15784241
    20.95721380     0.08874873     0.00000000     0.08874873
    20.95963269     0.01946096     0.00000000     0.01946096
    20.96205157    -0.04986936    -0.00000000    -0.04986936
    20.96447046    -0.11909062    -0.00000000    -0.11909062
    20.96688934    -0.18805144    -0.00000000    -0.18805144
    20.96930823    -0.25660101    -0.00000000    -0.25660101
    20.97172711    -0.32458941    -0.00000000    -0.32458941
    20.97414600    -0.39186795    -0.00000000    -0.39186795
    20.97656488    -0.45828951    -0.00000000    -0.45828951
    20.97898376    -0.52370882    -0.00000000    -0.52370882
    20.98140265    -0.58798281    -0.00000000    -0.58798281
    20.98382153    -0.65097093    -0.00000000    -0.65097093
    20.98624042    -0.71253542    -0.00000000    -0.71253542
    20.98865930    -0.77254165    -0.00000000    -0.77254165
    20.99107819    -0.83085838    -0.00000000    -0.83085838
    20.99349707    -0.88735808    -0.00000000    -0.88735808
    20.99591595    -0.94191720    -0.00000000    -0.94191720
    20.99833484    -0.99441640    -0.00000000    -0.99441640
    21.00075372    -1.04474089    -0.00000000    -1.04474089
    21.00317261    -1.09278061    -0.00000000    -1.09278061
    21.00559149    -1.13843049    -0.00000000    -1.13843049
    21.00801038    -1.18159070    -0.00000000    -1.18159070
    21.01042926    -1.22216686    -0.00000000    -1.22216686
    21.01284814    -1.26007023    -0.00000000    -1.26007023
    21.01526703    -1.29521791    -0.00000000    -1.29521791
    21.01768591    -1.32753305    -0.00000000    -1.32753305
    21.02010480    -1.35694496    -0.00000000    -1.35694496
    21.02252368    -1.38338933    -0.00000000    -1.38338933
    21.02494257    -1.40680832    -0.00000000    -1.40680832
    21.02736145    -1.42715072    -0.00000000    -1.42715072
    21.02978033    -1.44437205    -0.00000000    -1.44437205
    21.03219922    -1.45843464    -0.00000000    -1.45843464
    21.03461810    -1.46930773    -0.00000000    -1.46930773
    21.03703699    -1.47696755    -0.00000000    -1.47696755
    21.03945587    -1.48139735    -0.00000000    -1.48139735
    21.04187476    -1.48258744     0.00000000    -1.48258744
    21.04429364    -1.48053521     0.00000000    -1.48053521
    21.04671252    -1.47524516     0.00000000    -1.47524516
    21.04913141    -1.46672885     0.00000000    -1.46672885
    21.05155029    -1.45500490     0.00000000    -1.45500490
    21.05396918    -1.44009897     0.00000000    -1.44009897
    21.05638806    -1.42204364     0.00000000    -1.42204364
    21.05880695    -1.40087840     0.00000000    -1.40087840
    21.06122583    -1.37664954     0.00000000    -1.37664954
    21.06364472    -1.34941005     0.00000000    -1.34941005
    21.06606360    -1.31921949     0.00000000    -1.31921949
    21.06848248    -1.28614389     0.00000000    -1.28614389
    21.07090137    -1.25025558     0.00000000    -1.25025558
    21.07332025    -1.21163306     0.00000000    -1.21163306
    21.07573914    -1.17036078     0.00000000    -1.17036078
    21.07815802    -1.12652900     0.00000000    -1.12652900
    21.08057691    -1.08023358     0.00000000    -1.08023358
    21.08299579    -1.03157577     0.00000000    -1.03157577
    21.08541467    -0.98066198     0.00000000    -0.98066198
    21.08783356    -0.92760354     0.00000000    -0.92760354
    21.09025244    -0.87251651     0.00000000    -0.87251651
    21.09267133    -0.81552134     0.00000000    -0.81552134
    21.09509021    -0.75674268     0.00000000    -0.75674268
    21.09750910    -0.69630909     0.00000000    -0.69630909
    21.09992798    -0.63435271     0.00000000    -0.63435271
    21.10234686    -0.57100905     0.00000000    -0.57100905
    21.10476575    -0.50641663     0.00000000    -0.50641663
    21.10718463    -0.44071671     0.00000000    -0.44071671
    21.10960352    -0.37405298     0.00000000    -0.37405298
    21.11202240    -0.30657122     0.00000000    -0.30657122
    21.11444129    -0.23841902     0.00000000    -0.23841902
    21.11686017    -0.16974540     0.00000000    -0.16974540
    21.11927905    -0.10070057     0.00000000    -0.10070057
    21.12169794    -0.03143551     0.00000000    -0.03143551
    21.12411682     0.03789830     0.00000000     0.03789830
    21.12653571     0.10714923     0.00000000     0.10714923
    21.12895459     0.17616583     0.00000000     0.17616583
    21.13137348     0.24479716     0.00000000     0.24479716
    21.13379236     0.31289314     0.00000000     0.31289314
    21.13621125     0.38030485     0.00000000     0.38030485
    21.13863013     0.44688486     0.00000000     0.44688486
    21.14104901     0.51248756     0.00000000     0.51248756
    21.14346790     0.57696949     0.00000000     0.57696949
    21.14588678     0.64018962     0.00000000     0.64018962
    21.14830567     0.70200971     0.00000000     0.70200971
    21.15072455     0.76229455     0.00000000     0.76229455
    21.15314344     0.82091231     0.00000000     0.82091231
    21.15556232     0.87773479     0.00000000     0.87773479
    21.15798120     0.93263773     0.00000000     0.93263773
    21.16040009     0.98550105     0.00000000     0.98550105
    21.16281897     1.03620915     0.00000000     1.03620915
    21.16523786     1.08465114     0.00000000     1.08465114
    21.16765674     1.13072107     0.00000000     1.13072107
    21.17007563     1.17431819     0.00000000     1.17431819
    21.17249451     1.21534717     0.00000000     1.21534717
    21.17491339     1.25371826     0.00000000     1.25371826
    21.17733228     1.28934756     0.00000000     1.28934756
    21.17975116     1.32215715     0.00000000     1.32215715
    21.18217005     1.35207528     0.00000000     1.35207528
    21.18458893     1.37903651     0.00000000     1.37903651
    21.18700782     1.40298189     0.00000000     1.40298189
    21.18942670     1.42385904     0.00000000     1.42385904
    21.19184558     1.44162232     0.00000000     1.44162232
    21.19426447     1.45623287     0.00000000     1.45623287
    21.19668335     1.46765874     0.00000000     1.46765874
    21.19910224     1.47587495     0.00000000     1.47587495
    21.20152112     1.48086352     0.00000000     1.48086352
    21.20394001     1.48261355     0.00000000     1.48261355
    21.20635889     1.48112120     0.00000000     1.48112120
    21.20877777     1.47638975     0.00000000     1.47638975
    21.21119666     1.46842954     0.00000000     1.46842954
    21.21361554     1.45725798     0.00000000     1.45725798
    21.21603443     1.44289950     0.00000000     1.44289950
    21.21845331     1.42538550     0.00000000     1.42538550
    21.22087220     1.40475428     0.00000000     1.40475428
    21.22329108     1.38105097     0.00000000     1.38105097
    21.22570997     1.35432739     0.00000000     1.35432739
    21.22812885     1.32464199     0.00000000     1.32464199
    21.23054773     1.29205970     0.00000000     1.29205970
    21.23296662     1.25665176     0.00000000     1.25665176
    21.23538550     1.21849562     0.00000000     1.21849562
    21.23780439     1.17767471     0.00000000     1.17767471
    21.24022327     1.13427831     0.00000000     1.13427831
    21.24264216     1.08840132     0.00000000     1.08840132
    21.24506104     1.04014408     0.00000000     1.04014408
    21.24747992     0.98961211     0.00000000     0.98961211
    21.24989881     0.93691594     0.00000000     0.93691594
    21.25231769     0.88217079     0.00000000     0.88217079
    21.25473658     0.82549640     0.00000000     0.82549640
    21.25715546     0.76701671     0.00000000     0.76701671
    21.25957435     0.70685960     0.00000000     0.70685960
    21.26199323     0.64515665     0.00000000     0.64515665
    21.26441211     0.58204278     0.00000000     0.58204278
    21.26683100     0.51765603     0.00000000     0.51765603
