#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.86354590     0.93533138     0.93533138     0.00000000
    29.86596478     0.94265705     0.94265705     0.00000000
    29.86838366     0.94981558     0.94981558     0.00000000
    29.87080255     0.95680569     0.95680569     0.00000000
    29.87322143     0.96362616     0.96362616     0.00000000
    29.87564032     0.97027577     0.97027577     0.00000000
    29.87805920     0.97675334     0.97675334     0.00000000
    29.88047809     0.98305773     0.98305773     0.00000000
    29.88289697     0.98918781     0.98918781     0.00000000
    29.88531585     0.99514250     0.99514250     0.00000000
    29.88773474     1.00092074     1.00092074     0.00000000
    29.89015362     1.00652151     1.00652151     0.00000000
    29.89257251     1.01194382     1.01194382     0.00000000
    29.89499139     1.01718670     1.01718670     0.00000000
    29.89741028     1.02224922     1.02224922     0.00000000
    29.89982916     1.02713049     1.02713049     0.00000000
    29.90224804     1.03182965     1.03182965     0.00000000
    29.90466693     1.03634585     1.03634585     0.00000000
    29.90708581     1.04067830     1.04067830     0.00000000
    29.90950470     1.04482623     1.04482623     0.00000000
    29.91192358     1.04878890     1.04878890     0.00000000
    29.91434247     1.05256561     1.05256561     0.00000000
    29.91676135     1.05615570     1.05615570     0.00000000
    29.91918023     1.05955852     1.05955852     0.00000000
    29.92159912     1.06277347     1.06277347     0.00000000
    29.92401800     1.06579998     1.06579998     0.00000000
    29.92643689     1.06863752     1.06863752     0.00000000
    29.92885577     1.07128558     1.07128558     0.00000000
    29.93127466     1.07374369     1.07374369     0.00000000
    29.93369354     1.07601142     1.07601142     0.00000000
    29.93611242     1.07808836     1.07808836     0.00000000
    29.93853131     1.07997415     1.07997415     0.00000000
    29.94095019     1.08166845     1.08166845     0.00000000
    29.94336908     1.08317097     1.08317097     0.00000000
    29.94578796     1.08448142     1.08448142     0.00000000
    29.94820685     1.08559959     1.08559959     0.00000000
    29.95062573     1.08652528     1.08652528     0.00000000
    29.95304462     1.08725831     1.08725831     0.00000000
    29.95546350     1.08779857     1.08779857     0.00000000
    29.95788238     1.08814595     1.08814595     0.00000000
    29.96030127     1.08830039     1.08830039     0.00000000
    29.96272015     1.08826187     1.08826187     0.00000000
    29.96513904     1.08803039     1.08803039     0.00000000
    29.96755792     1.08760599     1.08760599     0.00000000
    29.96997681     1.08698875     1.08698875     0.00000000
    29.97239569     1.08617878     1.08617878     0.00000000
    29.97481457     1.08517622     1.08517622     0.00000000
    29.97723346     1.08398125     1.08398125     0.00000000
    29.97965234     1.08259408     1.08259408     0.00000000
    29.98207123     1.08101496     1.08101496     0.00000000
    29.98449011     1.07924417     1.07924417     0.00000000
    29.98690900     1.07728202     1.07728202     0.00000000
    29.98932788     1.07512885     1.07512885     0.00000000
    29.99174676     1.07278506     1.07278506     0.00000000
    29.99416565     1.07025106     1.07025106     0.00000000
    29.99658453     1.06752729     1.06752729     0.00000000
    29.99900342     1.06461423     1.06461423     0.00000000
    30.00142230     1.06151242     1.06151242     0.00000000
    30.00384119     1.05822239     1.05822239     0.00000000
    30.00626007     1.05474472     1.05474472     0.00000000
    30.00867895     1.05108005     1.05108005     0.00000000
    30.01109784     1.04722900     1.04722900     0.00000000
    30.01351672     1.04319228     1.04319228     0.00000000
    30.01593561     1.03897059     1.03897059     0.00000000
    30.01835449     1.03456468     1.03456468     0.00000000
    30.02077338     1.02997533     1.02997533     0.00000000
    30.02319226     1.02520336     1.02520336     0.00000000
    30.02561114     1.02024962     1.02024962     0.00000000
    30.02803003     1.01511497     1.01511497     0.00000000
    30.03044891     1.00980034     1.00980034     0.00000000
    30.03286780     1.00430666     1.00430666     0.00000000
    30.03528668     0.99863491     0.99863491     0.00000000
    30.03770557     0.99278610     0.99278610     0.00000000
    30.04012445     0.98676125     0.98676125     0.00000000
    30.04254334     0.98056145     0.98056145     0.00000000
    30.04496222     0.97418778     0.97418778     0.00000000
    30.04738110     0.96764138     0.96764138     0.00000000
    30.04979999     0.96092341     0.96092341     0.00000000
    30.05221887     0.95403506     0.95403506     0.00000000
    30.05463776     0.94697755     0.94697755     0.00000000
    30.05705664     0.93975214     0.93975214     0.00000000
    30.05947553     0.93236010     0.93236010     0.00000000
    30.06189441     0.92480274     0.92480274     0.00000000
    30.06431329     0.91708141     0.91708141     0.00000000
    30.06673218     0.90919747     0.90919747     0.00000000
    30.06915106     0.90115233     0.90115233     0.00000000
    30.07156995     0.89294740     0.89294740     0.00000000
    30.07398883     0.88458415     0.88458415     0.00000000
    30.07640772     0.87606405     0.87606405     0.00000000
    30.07882660     0.86738862     0.86738862     0.00000000
    30.08124548     0.85855940     0.85855940     0.00000000
    30.08366437     0.84957794     0.84957794     0.00000000
    30.08608325     0.84044585     0.84044585     0.00000000
    30.08850214     0.83116474     0.83116474     0.00000000
    30.09092102     0.82173626     0.82173626     0.00000000
    30.09333991     0.81216208     0.81216208     0.00000000
    30.09575879     0.80244389     0.80244389     0.00000000
    30.09817767     0.79258342     0.79258342     0.00000000
    30.10059656     0.78258243     0.78258243     0.00000000
    30.10301544     0.77244267     0.77244267     0.00000000
    30.10543433     0.76216596     0.76216596     0.00000000
    30.10785321     0.75175410     0.75175410     0.00000000
    30.11027210     0.74120896     0.74120896     0.00000000
    30.11269098     0.73053239     0.73053239     0.00000000
    30.11510986     0.71972629     0.71972629     0.00000000
    30.11752875     0.70879258     0.70879258     0.00000000
    30.11994763     0.69773319     0.69773319     0.00000000
    30.12236652     0.68655009     0.68655009     0.00000000
    30.12478540     0.67524526     0.67524526     0.00000000
    30.12720429     0.66382070     0.66382070     0.00000000
    30.12962317     0.65227845     0.65227845     0.00000000
    30.13204206     0.64062053     0.64062053     0.00000000
    30.13446094     0.62884903     0.62884903     0.00000000
    30.13687982     0.61696604     0.61696604     0.00000000
    30.13929871     0.60497364     0.60497364     0.00000000
    30.14171759     0.59287398     0.59287398     0.00000000
    30.14413648     0.58066920     0.58066920     0.00000000
    30.14655536     0.56836146     0.56836146     0.00000000
    30.14897425     0.55595295     0.55595295     0.00000000
    30.15139313     0.54344586     0.54344586     0.00000000
    30.15381201     0.53084242     0.53084242     0.00000000
    30.15623090     0.51814485     0.51814485     0.00000000
    30.15864978     0.50535541     0.50535541     0.00000000
    30.16106867     0.49247636     0.49247636     0.00000000
    30.16348755     0.47951000     0.47951000     0.00000000
    30.16590644     0.46645862     0.46645862     0.00000000
    30.16832532     0.45332453     0.45332453     0.00000000
    30.17074420     0.44011006     0.44011006     0.00000000
    30.17316309     0.42681755     0.42681755     0.00000000
    30.17558197     0.41344937     0.41344937     0.00000000
    30.17800086     0.40000788     0.40000788     0.00000000
    30.18041974     0.38649546     0.38649546     0.00000000
    30.18283863     0.37291452     0.37291452     0.00000000
    30.18525751     0.35926745     0.35926745     0.00000000
    30.18767639     0.34555669     0.34555669     0.00000000
    30.19009528     0.33178465     0.33178465     0.00000000
    30.19251416     0.31795379     0.31795379     0.00000000
    30.19493305     0.30406655     0.30406655     0.00000000
    30.19735193     0.29012539     0.29012539     0.00000000
    30.19977082     0.27613280     0.27613280     0.00000000
    30.20218970     0.26209124     0.26209124     0.00000000
    30.20460859     0.24800321     0.24800321     0.00000000
    30.20702747     0.23387122     0.23387122     0.00000000
    30.20944635     0.21969775     0.21969775     0.00000000
    30.21186524     0.20548533     0.20548533     0.00000000
    30.21428412     0.19123647     0.19123647     0.00000000
    30.21670301     0.17695371     0.17695371     0.00000000
    30.21912189     0.16263957     0.16263957     0.00000000
    30.22154078     0.14829659     0.14829659     0.00000000
    30.22395966     0.13392732     0.13392732     0.00000000
    30.22637854     0.11953431     0.11953431     0.00000000
    30.22879743     0.10512010     0.10512010     0.00000000
    30.23121631     0.09068725     0.09068725     0.00000000
    30.23363520     0.07623832     0.07623832     0.00000000
    30.23605408     0.06177587     0.06177587     0.00000000
    30.23847297     0.04730247     0.04730247     0.00000000
    30.24089185     0.03282068     0.03282068     0.00000000
    30.24331073     0.01833308     0.01833308     0.00000000
    30.24572962     0.00384222     0.00384222     0.00000000
    30.24814850    -0.01064932    -0.01064932    -0.00000000
    30.25056739    -0.02513897    -0.02513897    -0.00000000
    30.25298627    -0.03962416    -0.03962416    -0.00000000
    30.25540516    -0.05410233    -0.05410233    -0.00000000
    30.25782404    -0.06857090    -0.06857090    -0.00000000
    30.26024292    -0.08302732    -0.08302732    -0.00000000
    30.26266181    -0.09746901    -0.09746901    -0.00000000
    30.26508069    -0.11189343    -0.11189343    -0.00000000
    30.26749958    -0.12629800    -0.12629800    -0.00000000
    30.26991846    -0.14068018    -0.14068018    -0.00000000
    30.27233735    -0.15503742    -0.15503742    -0.00000000
    30.27475623    -0.16936716    -0.16936716    -0.00000000
    30.27717511    -0.18366688    -0.18366688    -0.00000000
    30.27959400    -0.19793403    -0.19793403    -0.00000000
    30.28201288    -0.21216608    -0.21216608    -0.00000000
    30.28443177    -0.22636052    -0.22636052    -0.00000000
    30.28685065    -0.24051482    -0.24051482    -0.00000000
    30.28926954    -0.25462648    -0.25462648    -0.00000000
    30.29168842    -0.26869298    -0.26869298    -0.00000000
    30.29410731    -0.28271185    -0.28271185    -0.00000000
    30.29652619    -0.29668059    -0.29668059    -0.00000000
    30.29894507    -0.31059673    -0.31059673    -0.00000000
    30.30136396    -0.32445779    -0.32445779    -0.00000000
    30.30378284    -0.33826133    -0.33826133    -0.00000000
    30.30620173    -0.35200489    -0.35200489    -0.00000000
    30.30862061    -0.36568603    -0.36568603    -0.00000000
    30.31103950    -0.37930234    -0.37930234    -0.00000000
    30.31345838    -0.39285139    -0.39285139    -0.00000000
    30.31587726    -0.40633079    -0.40633079    -0.00000000
    30.31829615    -0.41973814    -0.41973814    -0.00000000
    30.32071503    -0.43307107    -0.43307107    -0.00000000
    30.32313392    -0.44632721    -0.44632721    -0.00000000
    30.32555280    -0.45950421    -0.45950421    -0.00000000
    30.32797169    -0.47259975    -0.47259975    -0.00000000
    30.33039057    -0.48561148    -0.48561148    -0.00000000
    30.33280945    -0.49853711    -0.49853711    -0.00000000
    30.33522834    -0.51137435    -0.51137435    -0.00000000
    30.33764722    -0.52412091    -0.52412091    -0.00000000
    30.34006611    -0.53677455    -0.53677455    -0.00000000
    30.34248499    -0.54933301    -0.54933301    -0.00000000
    30.34490388    -0.56179407    -0.56179407    -0.00000000
    30.34732276    -0.57415552    -0.57415552    -0.00000000
    30.34974164    -0.58641516    -0.58641516    -0.00000000
    30.35216053    -0.59857083    -0.59857083    -0.00000000
    30.35457941    -0.61062037    -0.61062037    -0.00000000
