#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.61006133    -0.61345245    -0.00000000    -0.61345245
    14.61248022    -0.61537399    -0.00000000    -0.61537399
    14.61489910    -0.61670692    -0.00000000    -0.61670692
    14.61731799    -0.61744998    -0.00000000    -0.61744998
    14.61973687    -0.61760244     0.00000000    -0.61760244
    14.62215575    -0.61716417     0.00000000    -0.61716417
    14.62457464    -0.61613558     0.00000000    -0.61613558
    14.62699352    -0.61451765     0.00000000    -0.61451765
    14.62941241    -0.61231194     0.00000000    -0.61231194
    14.63183129    -0.60952056     0.00000000    -0.60952056
    14.63425018    -0.60614616     0.00000000    -0.60614616
    14.63666906    -0.60219199     0.00000000    -0.60219199
    14.63908794    -0.59766182     0.00000000    -0.59766182
    14.64150683    -0.59255999     0.00000000    -0.59255999
    14.64392571    -0.58689138     0.00000000    -0.58689138
    14.64634460    -0.58066140     0.00000000    -0.58066140
    14.64876348    -0.57387602     0.00000000    -0.57387602
    14.65118237    -0.56654173     0.00000000    -0.56654173
    14.65360125    -0.55866554     0.00000000    -0.55866554
    14.65602013    -0.55025499     0.00000000    -0.55025499
    14.65843902    -0.54131812     0.00000000    -0.54131812
    14.66085790    -0.53186348     0.00000000    -0.53186348
    14.66327679    -0.52190011     0.00000000    -0.52190011
    14.66569567    -0.51143754     0.00000000    -0.51143754
    14.66811456    -0.50048579     0.00000000    -0.50048579
    14.67053344    -0.48905532     0.00000000    -0.48905532
    14.67295232    -0.47715706     0.00000000    -0.47715706
    14.67537121    -0.46480241     0.00000000    -0.46480241
    14.67779009    -0.45200318     0.00000000    -0.45200318
    14.68020898    -0.43877160     0.00000000    -0.43877160
    14.68262786    -0.42512034     0.00000000    -0.42512034
    14.68504675    -0.41106245     0.00000000    -0.41106245
    14.68746563    -0.39661138     0.00000000    -0.39661138
    14.68988451    -0.38178095     0.00000000    -0.38178095
    14.69230340    -0.36658534     0.00000000    -0.36658534
    14.69472228    -0.35103910     0.00000000    -0.35103910
    14.69714117    -0.33515709     0.00000000    -0.33515709
    14.69956005    -0.31895450     0.00000000    -0.31895450
    14.70197894    -0.30244683     0.00000000    -0.30244683
    14.70439782    -0.28564987     0.00000000    -0.28564987
    14.70681671    -0.26857969     0.00000000    -0.26857969
    14.70923559    -0.25125261     0.00000000    -0.25125261
    14.71165447    -0.23368521     0.00000000    -0.23368521
    14.71407336    -0.21589429     0.00000000    -0.21589429
    14.71649224    -0.19789686     0.00000000    -0.19789686
    14.71891113    -0.17971015     0.00000000    -0.17971015
    14.72133001    -0.16135154     0.00000000    -0.16135154
    14.72374890    -0.14283860     0.00000000    -0.14283860
    14.72616778    -0.12418904     0.00000000    -0.12418904
    14.72858666    -0.10542069     0.00000000    -0.10542069
    14.73100555    -0.08655150     0.00000000    -0.08655150
    14.73342443    -0.06759953     0.00000000    -0.06759953
    14.73584332    -0.04858290     0.00000000    -0.04858290
    14.73826220    -0.02951980     0.00000000    -0.02951980
    14.74068109    -0.01042846     0.00000000    -0.01042846
    14.74309997     0.00867285     0.00000000     0.00867285
    14.74551885     0.02776586     0.00000000     0.02776586
    14.74793774     0.04683232     0.00000000     0.04683232
    14.75035662     0.06585398     0.00000000     0.06585398
    14.75277551     0.08481266     0.00000000     0.08481266
    14.75519439     0.10369021     0.00000000     0.10369021
    14.75761328     0.12246858     0.00000000     0.12246858
    14.76003216     0.14112981     0.00000000     0.14112981
    14.76245104     0.15965604     0.00000000     0.15965604
    14.76486993     0.17802957     0.00000000     0.17802957
    14.76728881     0.19623281     0.00000000     0.19623281
    14.76970770     0.21424836     0.00000000     0.21424836
    14.77212658     0.23205898     0.00000000     0.23205898
    14.77454547     0.24964763     0.00000000     0.24964763
    14.77696435     0.26699749     0.00000000     0.26699749
    14.77938323     0.28409197     0.00000000     0.28409197
    14.78180212     0.30091472     0.00000000     0.30091472
    14.78422100     0.31744964     0.00000000     0.31744964
    14.78663989     0.33368093     0.00000000     0.33368093
    14.78905877     0.34959304     0.00000000     0.34959304
    14.79147766     0.36517077     0.00000000     0.36517077
    14.79389654     0.38039922     0.00000000     0.38039922
    14.79631543     0.39526381     0.00000000     0.39526381
    14.79873431     0.40975033     0.00000000     0.40975033
    14.80115319     0.42384493     0.00000000     0.42384493
    14.80357208     0.43753412     0.00000000     0.43753412
    14.80599096     0.45080481     0.00000000     0.45080481
    14.80840985     0.46364430     0.00000000     0.46364430
    14.81082873     0.47604032     0.00000000     0.47604032
    14.81324762     0.48798101     0.00000000     0.48798101
    14.81566650     0.49945494     0.00000000     0.49945494
    14.81808538     0.51045114     0.00000000     0.51045114
    14.82050427     0.52095910     0.00000000     0.52095910
    14.82292315     0.53096876     0.00000000     0.53096876
    14.82534204     0.54047054     0.00000000     0.54047054
    14.82776092     0.54945537     0.00000000     0.54945537
    14.83017981     0.55791465     0.00000000     0.55791465
    14.83259869     0.56584027     0.00000000     0.56584027
    14.83501757     0.57322468     0.00000000     0.57322468
    14.83743646     0.58006079     0.00000000     0.58006079
    14.83985534     0.58634207     0.00000000     0.58634207
    14.84227423     0.59206252     0.00000000     0.59206252
    14.84469311     0.59721666     0.00000000     0.59721666
    14.84711200     0.60179957     0.00000000     0.60179957
    14.84953088     0.60580685     0.00000000     0.60580685
    14.85194976     0.60923468     0.00000000     0.60923468
    14.85436865     0.61207977     0.00000000     0.61207977
    14.85678753     0.61433941     0.00000000     0.61433941
    14.85920642     0.61601144     0.00000000     0.61601144
    14.86162530     0.61709425     0.00000000     0.61709425
    14.86404419     0.61758681     0.00000000     0.61758681
    14.86646307     0.61748865     0.00000000     0.61748865
    14.86888196     0.61679986     0.00000000     0.61679986
    14.87130084     0.61552110     0.00000000     0.61552110
    14.87371972     0.61365359     0.00000000     0.61365359
    14.87613861     0.61119913     0.00000000     0.61119913
    14.87855749     0.60816005     0.00000000     0.60816005
    14.88097638     0.60453927     0.00000000     0.60453927
    14.88339526     0.60034025     0.00000000     0.60034025
    14.88581415     0.59556700     0.00000000     0.59556700
    14.88823303     0.59022409     0.00000000     0.59022409
    14.89065191     0.58431664     0.00000000     0.58431664
    14.89307080     0.57785028     0.00000000     0.57785028
    14.89548968     0.57083121     0.00000000     0.57083121
    14.89790857     0.56326614     0.00000000     0.56326614
    14.90032745     0.55516231     0.00000000     0.55516231
    14.90274634     0.54652746     0.00000000     0.54652746
    14.90516522     0.53736986     0.00000000     0.53736986
    14.90758410     0.52769827     0.00000000     0.52769827
    14.91000299     0.51752193     0.00000000     0.51752193
    14.91242187     0.50685058     0.00000000     0.50685058
    14.91484076     0.49569443     0.00000000     0.49569443
    14.91725964     0.48406415     0.00000000     0.48406415
    14.91967853     0.47197087     0.00000000     0.47197087
    14.92209741     0.45942614     0.00000000     0.45942614
    14.92451629     0.44644197     0.00000000     0.44644197
    14.92693518     0.43303078     0.00000000     0.43303078
    14.92935406     0.41920539     0.00000000     0.41920539
    14.93177295     0.40497904     0.00000000     0.40497904
    14.93419183     0.39036532     0.00000000     0.39036532
    14.93661072     0.37537822     0.00000000     0.37537822
    14.93902960     0.36003207     0.00000000     0.36003207
    14.94144848     0.34434154     0.00000000     0.34434154
    14.94386737     0.32832166     0.00000000     0.32832166
    14.94628625     0.31198774     0.00000000     0.31198774
    14.94870514     0.29535540     0.00000000     0.29535540
    14.95112402     0.27844055     0.00000000     0.27844055
    14.95354291     0.26125937     0.00000000     0.26125937
    14.95596179     0.24382830     0.00000000     0.24382830
    14.95838068     0.22616401     0.00000000     0.22616401
    14.96079956     0.20828339     0.00000000     0.20828339
    14.96321844     0.19020355     0.00000000     0.19020355
    14.96563733     0.17194178     0.00000000     0.17194178
    14.96805621     0.15351555     0.00000000     0.15351555
    14.97047510     0.13494248     0.00000000     0.13494248
    14.97289398     0.11624034     0.00000000     0.11624034
    14.97531287     0.09742701     0.00000000     0.09742701
    14.97773175     0.07852049     0.00000000     0.07852049
    14.98015063     0.05953887     0.00000000     0.05953887
    14.98256952     0.04050030     0.00000000     0.04050030
    14.98498840     0.02142300     0.00000000     0.02142300
    14.98740729     0.00232520     0.00000000     0.00232520
    14.98982617    -0.01677483    -0.00000000    -0.01677483
    14.99224506    -0.03585881    -0.00000000    -0.03585881
    14.99466394    -0.05490848    -0.00000000    -0.05490848
    14.99708282    -0.07390564    -0.00000000    -0.07390564
    14.99950171    -0.09283211    -0.00000000    -0.09283211
    15.00192059    -0.11166979    -0.00000000    -0.11166979
    15.00433948    -0.13040065    -0.00000000    -0.13040065
    15.00675836    -0.14900678    -0.00000000    -0.14900678
    15.00917725    -0.16747039    -0.00000000    -0.16747039
    15.01159613    -0.18577382    -0.00000000    -0.18577382
    15.01401501    -0.20389955    -0.00000000    -0.20389955
    15.01643390    -0.22183025    -0.00000000    -0.22183025
    15.01885278    -0.23954877    -0.00000000    -0.23954877
    15.02127167    -0.25703816    -0.00000000    -0.25703816
    15.02369055    -0.27428170    -0.00000000    -0.27428170
    15.02610944    -0.29126288    -0.00000000    -0.29126288
    15.02852832    -0.30796547    -0.00000000    -0.30796547
    15.03094720    -0.32437350    -0.00000000    -0.32437350
    15.03336609    -0.34047126    -0.00000000    -0.34047126
    15.03578497    -0.35624336    -0.00000000    -0.35624336
    15.03820386    -0.37167471    -0.00000000    -0.37167471
    15.04062274    -0.38675055    -0.00000000    -0.38675055
    15.04304163    -0.40145647    -0.00000000    -0.40145647
    15.04546051    -0.41577840    -0.00000000    -0.41577840
    15.04787940    -0.42970263    -0.00000000    -0.42970263
    15.05029828    -0.44321586    -0.00000000    -0.44321586
    15.05271716    -0.45630514    -0.00000000    -0.45630514
    15.05513605    -0.46895797    -0.00000000    -0.46895797
    15.05755493    -0.48116225    -0.00000000    -0.48116225
    15.05997382    -0.49290629    -0.00000000    -0.49290629
    15.06239270    -0.50417887    -0.00000000    -0.50417887
    15.06481159    -0.51496920    -0.00000000    -0.51496920
    15.06723047    -0.52526696    -0.00000000    -0.52526696
    15.06964935    -0.53506230    -0.00000000    -0.53506230
    15.07206824    -0.54434586    -0.00000000    -0.54434586
    15.07448712    -0.55310875    -0.00000000    -0.55310875
    15.07690601    -0.56134259    -0.00000000    -0.56134259
    15.07932489    -0.56903951    -0.00000000    -0.56903951
    15.08174378    -0.57619214    -0.00000000    -0.57619214
    15.08416266    -0.58279364    -0.00000000    -0.58279364
    15.08658154    -0.58883771    -0.00000000    -0.58883771
    15.08900043    -0.59431855    -0.00000000    -0.59431855
    15.09141931    -0.59923092    -0.00000000    -0.59923092
    15.09383820    -0.60357013    -0.00000000    -0.60357013
    15.09625708    -0.60733202    -0.00000000    -0.60733202
    15.09867597    -0.61051300    -0.00000000    -0.61051300
    15.10109485    -0.61311003    -0.00000000    -0.61311003
    15.10351373    -0.61512061    -0.00000000    -0.61512061
    15.10593262    -0.61654284    -0.00000000    -0.61654284
