#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.94445499    -0.50838127     0.00000000    -0.50838127
    40.94687388    -0.49611796     0.00000000    -0.49611796
    40.94929276    -0.48346128     0.00000000    -0.48346128
    40.95171165    -0.47042128     0.00000000    -0.47042128
    40.95413053    -0.45700828     0.00000000    -0.45700828
    40.95654942    -0.44323292     0.00000000    -0.44323292
    40.95896830    -0.42910612     0.00000000    -0.42910612
    40.96138719    -0.41463910     0.00000000    -0.41463910
    40.96380607    -0.39984331     0.00000000    -0.39984331
    40.96622495    -0.38473048     0.00000000    -0.38473048
    40.96864384    -0.36931261     0.00000000    -0.36931261
    40.97106272    -0.35360191     0.00000000    -0.35360191
    40.97348161    -0.33761085     0.00000000    -0.33761085
    40.97590049    -0.32135210     0.00000000    -0.32135210
    40.97831938    -0.30483855     0.00000000    -0.30483855
    40.98073826    -0.28808329     0.00000000    -0.28808329
    40.98315714    -0.27109962     0.00000000    -0.27109962
    40.98557603    -0.25390100     0.00000000    -0.25390100
    40.98799491    -0.23650105     0.00000000    -0.23650105
    40.99041380    -0.21891360     0.00000000    -0.21891360
    40.99283268    -0.20115256     0.00000000    -0.20115256
    40.99525157    -0.18323204     0.00000000    -0.18323204
    40.99767045    -0.16516623     0.00000000    -0.16516623
    41.00008933    -0.14696946     0.00000000    -0.14696946
    41.00250822    -0.12865616     0.00000000    -0.12865616
    41.00492710    -0.11024085     0.00000000    -0.11024085
    41.00734599    -0.09173813     0.00000000    -0.09173813
    41.00976487    -0.07316268     0.00000000    -0.07316268
    41.01218376    -0.05452921     0.00000000    -0.05452921
    41.01460264    -0.03585251     0.00000000    -0.03585251
    41.01702152    -0.01714738     0.00000000    -0.01714738
    41.01944041     0.00157134     0.00000000     0.00157134
    41.02185929     0.02028882     0.00000000     0.02028882
    41.02427818     0.03899022     0.00000000     0.03899022
    41.02669706     0.05766069     0.00000000     0.05766069
    41.02911595     0.07628545     0.00000000     0.07628545
    41.03153483     0.09484972     0.00000000     0.09484972
    41.03395371     0.11333879     0.00000000     0.11333879
    41.03637260     0.13173799     0.00000000     0.13173799
    41.03879148     0.15003274     0.00000000     0.15003274
    41.04121037     0.16820853     0.00000000     0.16820853
    41.04362925     0.18625095     0.00000000     0.18625095
    41.04604814     0.20414569     0.00000000     0.20414569
    41.04846702     0.22187856     0.00000000     0.22187856
    41.05088591     0.23943551     0.00000000     0.23943551
    41.05330479     0.25680262     0.00000000     0.25680262
    41.05572367     0.27396610     0.00000000     0.27396610
    41.05814256     0.29091237     0.00000000     0.29091237
    41.06056144     0.30762797     0.00000000     0.30762797
    41.06298033     0.32409965     0.00000000     0.32409965
    41.06539921     0.34031436     0.00000000     0.34031436
    41.06781810     0.35625924     0.00000000     0.35625924
    41.07023698     0.37192164     0.00000000     0.37192164
    41.07265586     0.38728915     0.00000000     0.38728915
    41.07507475     0.40234959     0.00000000     0.40234959
    41.07749363     0.41709100     0.00000000     0.41709100
    41.07991252     0.43150171     0.00000000     0.43150171
    41.08233140     0.44557028     0.00000000     0.44557028
    41.08475029     0.45928556     0.00000000     0.45928556
    41.08716917     0.47263668     0.00000000     0.47263668
    41.08958805     0.48561305     0.00000000     0.48561305
    41.09200694     0.49820439     0.00000000     0.49820439
    41.09442582     0.51040070     0.00000000     0.51040070
    41.09684471     0.52219232     0.00000000     0.52219232
    41.09926359     0.53356989     0.00000000     0.53356989
    41.10168248     0.54452441     0.00000000     0.54452441
    41.10410136     0.55504718     0.00000000     0.55504718
    41.10652024     0.56512985     0.00000000     0.56512985
    41.10893913     0.57476444     0.00000000     0.57476444
    41.11135801     0.58394331     0.00000000     0.58394331
    41.11377690     0.59265917     0.00000000     0.59265917
    41.11619578     0.60090511     0.00000000     0.60090511
    41.11861467     0.60867461     0.00000000     0.60867461
    41.12103355     0.61596149     0.00000000     0.61596149
    41.12345243     0.62275999     0.00000000     0.62275999
    41.12587132     0.62906470     0.00000000     0.62906470
    41.12829020     0.63487063     0.00000000     0.63487063
    41.13070909     0.64017318     0.00000000     0.64017318
    41.13312797     0.64496814     0.00000000     0.64496814
    41.13554686     0.64925172     0.00000000     0.64925172
    41.13796574     0.65302050     0.00000000     0.65302050
    41.14038463     0.65627152     0.00000000     0.65627152
    41.14280351     0.65900218     0.00000000     0.65900218
    41.14522239     0.66121033     0.00000000     0.66121033
    41.14764128     0.66289420     0.00000000     0.66289420
    41.15006016     0.66405248     0.00000000     0.66405248
    41.15247905     0.66468423     0.00000000     0.66468423
    41.15489793     0.66478897     0.00000000     0.66478897
    41.15731682     0.66436660     0.00000000     0.66436660
    41.15973570     0.66341745     0.00000000     0.66341745
    41.16215458     0.66194229     0.00000000     0.66194229
    41.16457347     0.65994229     0.00000000     0.65994229
    41.16699235     0.65741902     0.00000000     0.65741902
    41.16941124     0.65437449     0.00000000     0.65437449
    41.17183012     0.65081111     0.00000000     0.65081111
    41.17424901     0.64673171     0.00000000     0.64673171
    41.17666789     0.64213952     0.00000000     0.64213952
    41.17908677     0.63703819     0.00000000     0.63703819
    41.18150566     0.63143175     0.00000000     0.63143175
    41.18392454     0.62532466     0.00000000     0.62532466
    41.18634343     0.61872176     0.00000000     0.61872176
    41.18876231     0.61162827     0.00000000     0.61162827
    41.19118120     0.60404983     0.00000000     0.60404983
    41.19360008     0.59599245     0.00000000     0.59599245
    41.19601896     0.58746251     0.00000000     0.58746251
    41.19843785     0.57846677     0.00000000     0.57846677
    41.20085673     0.56901238     0.00000000     0.56901238
    41.20327562     0.55910682     0.00000000     0.55910682
    41.20569450     0.54875795     0.00000000     0.54875795
    41.20811339     0.53797397     0.00000000     0.53797397
    41.21053227     0.52676344     0.00000000     0.52676344
    41.21295115     0.51513525     0.00000000     0.51513525
    41.21537004     0.50309860     0.00000000     0.50309860
    41.21778892     0.49066306     0.00000000     0.49066306
    41.22020781     0.47783848     0.00000000     0.47783848
    41.22262669     0.46463502     0.00000000     0.46463502
    41.22504558     0.45106315     0.00000000     0.45106315
    41.22746446     0.43713364     0.00000000     0.43713364
    41.22988335     0.42285754     0.00000000     0.42285754
    41.23230223     0.40824615     0.00000000     0.40824615
    41.23472111     0.39331107     0.00000000     0.39331107
    41.23714000     0.37806413     0.00000000     0.37806413
    41.23955888     0.36251744     0.00000000     0.36251744
    41.24197777     0.34668330     0.00000000     0.34668330
    41.24439665     0.33057429     0.00000000     0.33057429
    41.24681554     0.31420316     0.00000000     0.31420316
    41.24923442     0.29758291     0.00000000     0.29758291
    41.25165330     0.28072670     0.00000000     0.28072670
    41.25407219     0.26364791     0.00000000     0.26364791
    41.25649107     0.24636008     0.00000000     0.24636008
    41.25890996     0.22887691     0.00000000     0.22887691
    41.26132884     0.21121226     0.00000000     0.21121226
    41.26374773     0.19338015     0.00000000     0.19338015
    41.26616661     0.17539471     0.00000000     0.17539471
    41.26858549     0.15727019     0.00000000     0.15727019
    41.27100438     0.13902099     0.00000000     0.13902099
    41.27342326     0.12066155     0.00000000     0.12066155
    41.27584215     0.10220644     0.00000000     0.10220644
    41.27826103     0.08367029     0.00000000     0.08367029
    41.28067992     0.06506780     0.00000000     0.06506780
    41.28309880     0.04641372     0.00000000     0.04641372
    41.28551768     0.02772284     0.00000000     0.02772284
    41.28793657     0.00900997     0.00000000     0.00900997
    41.29035545    -0.00971003    -0.00000000    -0.00971003
    41.29277434    -0.02842234    -0.00000000    -0.02842234
    41.29519322    -0.04711211    -0.00000000    -0.04711211
    41.29761211    -0.06576453    -0.00000000    -0.06576453
    41.30003099    -0.08436480    -0.00000000    -0.08436480
    41.30244988    -0.10289818    -0.00000000    -0.10289818
    41.30486876    -0.12134998    -0.00000000    -0.12134998
    41.30728764    -0.13970556    -0.00000000    -0.13970556
    41.30970653    -0.15795036    -0.00000000    -0.15795036
    41.31212541    -0.17606993    -0.00000000    -0.17606993
    41.31454430    -0.19404989    -0.00000000    -0.19404989
    41.31696318    -0.21187600    -0.00000000    -0.21187600
    41.31938207    -0.22953411    -0.00000000    -0.22953411
    41.32180095    -0.24701022    -0.00000000    -0.24701022
    41.32421983    -0.26429048    -0.00000000    -0.26429048
    41.32663872    -0.28136119    -0.00000000    -0.28136119
    41.32905760    -0.29820881    -0.00000000    -0.29820881
    41.33147649    -0.31481999    -0.00000000    -0.31481999
    41.33389537    -0.33118154    -0.00000000    -0.33118154
    41.33631426    -0.34728051    -0.00000000    -0.34728051
    41.33873314    -0.36310411    -0.00000000    -0.36310411
    41.34115202    -0.37863982    -0.00000000    -0.37863982
    41.34357091    -0.39387531    -0.00000000    -0.39387531
    41.34598979    -0.40879850    -0.00000000    -0.40879850
    41.34840868    -0.42339755    -0.00000000    -0.42339755
    41.35082756    -0.43766090    -0.00000000    -0.43766090
    41.35324645    -0.45157723    -0.00000000    -0.45157723
    41.35566533    -0.46513550    -0.00000000    -0.46513550
    41.35808421    -0.47832498    -0.00000000    -0.47832498
    41.36050310    -0.49113520    -0.00000000    -0.49113520
    41.36292198    -0.50355600    -0.00000000    -0.50355600
    41.36534087    -0.51557754    -0.00000000    -0.51557754
    41.36775975    -0.52719027    -0.00000000    -0.52719027
    41.37017864    -0.53838501    -0.00000000    -0.53838501
    41.37259752    -0.54915286    -0.00000000    -0.54915286
    41.37501640    -0.55948530    -0.00000000    -0.55948530
    41.37743529    -0.56937413    -0.00000000    -0.56937413
    41.37985417    -0.57881150    -0.00000000    -0.57881150
    41.38227306    -0.58778994    -0.00000000    -0.58778994
    41.38469194    -0.59630233    -0.00000000    -0.59630233
    41.38711083    -0.60434192    -0.00000000    -0.60434192
    41.38952971    -0.61190232    -0.00000000    -0.61190232
    41.39194860    -0.61897756    -0.00000000    -0.61897756
    41.39436748    -0.62556201    -0.00000000    -0.62556201
    41.39678636    -0.63165047    -0.00000000    -0.63165047
    41.39920525    -0.63723809    -0.00000000    -0.63723809
    41.40162413    -0.64232045    -0.00000000    -0.64232045
    41.40404302    -0.64689353    -0.00000000    -0.64689353
    41.40646190    -0.65095368    -0.00000000    -0.65095368
    41.40888079    -0.65449770    -0.00000000    -0.65449770
    41.41129967    -0.65752278    -0.00000000    -0.65752278
    41.41371855    -0.66002651    -0.00000000    -0.66002651
    41.41613744    -0.66200692    -0.00000000    -0.66200692
    41.41855632    -0.66346242    -0.00000000    -0.66346242
    41.42097521    -0.66439188    -0.00000000    -0.66439188
    41.42339409    -0.66479454    -0.00000000    -0.66479454
    41.42581298    -0.66467009     0.00000000    -0.66467009
    41.42823186    -0.66401863     0.00000000    -0.66401863
    41.43065074    -0.66284068     0.00000000    -0.66284068
    41.43306963    -0.66113717     0.00000000    -0.66113717
    41.43548851    -0.65890945     0.00000000    -0.65890945
    41.43790740    -0.65615929     0.00000000    -0.65615929
    41.44032628    -0.65288886     0.00000000    -0.65288886
    41.44274517    -0.64910076     0.00000000    -0.64910076
    41.44516405    -0.64479800     0.00000000    -0.64479800
    41.44758293    -0.63998398     0.00000000    -0.63998398
    41.45000182    -0.63466253     0.00000000    -0.63466253
    41.45242070    -0.62883786     0.00000000    -0.62883786
