#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.12670180     0.00000000     1.21050364     0.00000000
    16.12912069     0.00000000     1.25819789     0.00000000
    16.13153957     0.00000000     1.30400265     0.00000000
    16.13395846     0.00000000     1.34784913     0.00000000
    16.13637734     0.00000000     1.38967148     0.00000000
    16.13879623     0.00000000     1.42940690     0.00000000
    16.14121511     0.00000000     1.46699571     0.00000000
    16.14363400     0.00000000     1.50238147     0.00000000
    16.14605288     0.00000000     1.53551103     0.00000000
    16.14847176     0.00000000     1.56633464     0.00000000
    16.15089065     0.00000000     1.59480602     0.00000000
    16.15330953     0.00000000     1.62088241     0.00000000
    16.15572842     0.00000000     1.64452464     0.00000000
    16.15814730     0.00000000     1.66569722     0.00000000
    16.16056619     0.00000000     1.68436834     0.00000000
    16.16298507     0.00000000     1.70050997     0.00000000
    16.16540395     0.00000000     1.71409787     0.00000000
    16.16782284     0.00000000     1.72511162     0.00000000
    16.17024172     0.00000000     1.73353470     0.00000000
    16.17266061     0.00000000     1.73935445     0.00000000
    16.17507949     0.00000000     1.74256213     0.00000000
    16.17749838     0.00000000     1.74315293     0.00000000
    16.17991726     0.00000000     1.74112595     0.00000000
    16.18233614     0.00000000     1.73648425     0.00000000
    16.18475503     0.00000000     1.72923478     0.00000000
    16.18717391     0.00000000     1.71938845     0.00000000
    16.18959280     0.00000000     1.70696003     0.00000000
    16.19201168     0.00000000     1.69196820     0.00000000
    16.19443057     0.00000000     1.67443546     0.00000000
    16.19684945     0.00000000     1.65438814     0.00000000
    16.19926833     0.00000000     1.63185635     0.00000000
    16.20168722     0.00000000     1.60687393     0.00000000
    16.20410610     0.00000000     1.57947839     0.00000000
    16.20652499     0.00000000     1.54971087     0.00000000
    16.20894387     0.00000000     1.51761609     0.00000000
    16.21136276     0.00000000     1.48324223     0.00000000
    16.21378164     0.00000000     1.44664092     0.00000000
    16.21620052     0.00000000     1.40786712     0.00000000
    16.21861941     0.00000000     1.36697907     0.00000000
    16.22103829     0.00000000     1.32403816     0.00000000
    16.22345718     0.00000000     1.27910888     0.00000000
    16.22587606     0.00000000     1.23225870     0.00000000
    16.22829495     0.00000000     1.18355799     0.00000000
    16.23071383     0.00000000     1.13307987     0.00000000
    16.23313272     0.00000000     1.08090016     0.00000000
    16.23555160     0.00000000     1.02709720     0.00000000
    16.23797048     0.00000000     0.97175181     0.00000000
    16.24038937     0.00000000     0.91494710     0.00000000
    16.24280825     0.00000000     0.85676836     0.00000000
    16.24522714     0.00000000     0.79730298     0.00000000
    16.24764602     0.00000000     0.73664025     0.00000000
    16.25006491     0.00000000     0.67487128     0.00000000
    16.25248379     0.00000000     0.61208882     0.00000000
    16.25490267     0.00000000     0.54838716     0.00000000
    16.25732156     0.00000000     0.48386196     0.00000000
    16.25974044     0.00000000     0.41861013     0.00000000
    16.26215933     0.00000000     0.35272964     0.00000000
    16.26457821     0.00000000     0.28631945     0.00000000
    16.26699710     0.00000000     0.21947928     0.00000000
    16.26941598     0.00000000     0.15230951     0.00000000
    16.27183486     0.00000000     0.08491100     0.00000000
    16.27425375     0.00000000     0.01738498     0.00000000
    16.27667263    -0.00000000    -0.05016714    -0.00000000
    16.27909152    -0.00000000    -0.11764393    -0.00000000
    16.28151040    -0.00000000    -0.18494405    -0.00000000
    16.28392929    -0.00000000    -0.25196642    -0.00000000
    16.28634817    -0.00000000    -0.31861041    -0.00000000
    16.28876705    -0.00000000    -0.38477593    -0.00000000
    16.29118594    -0.00000000    -0.45036361    -0.00000000
    16.29360482    -0.00000000    -0.51527496    -0.00000000
    16.29602371    -0.00000000    -0.57941250    -0.00000000
    16.29844259    -0.00000000    -0.64267990    -0.00000000
    16.30086148    -0.00000000    -0.70498217    -0.00000000
    16.30328036    -0.00000000    -0.76622573    -0.00000000
    16.30569924    -0.00000000    -0.82631862    -0.00000000
    16.30811813    -0.00000000    -0.88517058    -0.00000000
    16.31053701    -0.00000000    -0.94269324    -0.00000000
    16.31295590    -0.00000000    -0.99880022    -0.00000000
    16.31537478    -0.00000000    -1.05340726    -0.00000000
    16.31779367    -0.00000000    -1.10643234    -0.00000000
    16.32021255    -0.00000000    -1.15779585    -0.00000000
    16.32263144    -0.00000000    -1.20742064    -0.00000000
    16.32505032    -0.00000000    -1.25523219    -0.00000000
    16.32746920    -0.00000000    -1.30115870    -0.00000000
    16.32988809    -0.00000000    -1.34513120    -0.00000000
    16.33230697    -0.00000000    -1.38708366    -0.00000000
    16.33472586    -0.00000000    -1.42695307    -0.00000000
    16.33714474    -0.00000000    -1.46467956    -0.00000000
    16.33956363    -0.00000000    -1.50020647    -0.00000000
    16.34198251    -0.00000000    -1.53348046    -0.00000000
    16.34440139    -0.00000000    -1.56445154    -0.00000000
    16.34682028    -0.00000000    -1.59307322    -0.00000000
    16.34923916    -0.00000000    -1.61930251    -0.00000000
    16.35165805    -0.00000000    -1.64310002    -0.00000000
    16.35407693    -0.00000000    -1.66443001    -0.00000000
    16.35649582    -0.00000000    -1.68326045    -0.00000000
    16.35891470    -0.00000000    -1.69956306    -0.00000000
    16.36133358    -0.00000000    -1.71331336    -0.00000000
    16.36375247    -0.00000000    -1.72449069    -0.00000000
    16.36617135    -0.00000000    -1.73307828    -0.00000000
    16.36859024    -0.00000000    -1.73906323    -0.00000000
    16.37100912    -0.00000000    -1.74243655    -0.00000000
    16.37342801     0.00000000    -1.74319317     0.00000000
    16.37584689     0.00000000    -1.74133196     0.00000000
    16.37826577     0.00000000    -1.73685571     0.00000000
    16.38068466     0.00000000    -1.72977115     0.00000000
    16.38310354     0.00000000    -1.72008890     0.00000000
    16.38552243     0.00000000    -1.70782353     0.00000000
    16.38794131     0.00000000    -1.69299343     0.00000000
    16.39036020     0.00000000    -1.67562089     0.00000000
    16.39277908     0.00000000    -1.65573200     0.00000000
    16.39519797     0.00000000    -1.63335661     0.00000000
    16.39761685     0.00000000    -1.60852834     0.00000000
    16.40003573     0.00000000    -1.58128447     0.00000000
    16.40245462     0.00000000    -1.55166591     0.00000000
    16.40487350     0.00000000    -1.51971715     0.00000000
    16.40729239     0.00000000    -1.48548615     0.00000000
    16.40971127     0.00000000    -1.44902434     0.00000000
    16.41213016     0.00000000    -1.41038646     0.00000000
    16.41454904     0.00000000    -1.36963053     0.00000000
    16.41696792     0.00000000    -1.32681777     0.00000000
    16.41938681     0.00000000    -1.28201247     0.00000000
    16.42180569     0.00000000    -1.23528191     0.00000000
    16.42422458     0.00000000    -1.18669627     0.00000000
    16.42664346     0.00000000    -1.13632851     0.00000000
    16.42906235     0.00000000    -1.08425428     0.00000000
    16.43148123     0.00000000    -1.03055177     0.00000000
    16.43390011     0.00000000    -0.97530164     0.00000000
    16.43631900     0.00000000    -0.91858685     0.00000000
    16.43873788     0.00000000    -0.86049258     0.00000000
    16.44115677     0.00000000    -0.80110607     0.00000000
    16.44357565     0.00000000    -0.74051650     0.00000000
    16.44599454     0.00000000    -0.67881486     0.00000000
    16.44841342     0.00000000    -0.61609381     0.00000000
    16.45083230     0.00000000    -0.55244755     0.00000000
    16.45325119     0.00000000    -0.48797166     0.00000000
    16.45567007     0.00000000    -0.42276295     0.00000000
    16.45808896     0.00000000    -0.35691936     0.00000000
    16.46050784     0.00000000    -0.29053977     0.00000000
    16.46292673     0.00000000    -0.22372386     0.00000000
    16.46534561     0.00000000    -0.15657198     0.00000000
    16.46776449     0.00000000    -0.08918496     0.00000000
    16.47018338     0.00000000    -0.02166402     0.00000000
    16.47260226     0.00000000     0.04588947     0.00000000
    16.47502115     0.00000000     0.11337403     0.00000000
    16.47744003     0.00000000     0.18068834     0.00000000
    16.47985892     0.00000000     0.24773130     0.00000000
    16.48227780     0.00000000     0.31440224     0.00000000
    16.48469669     0.00000000     0.38060102     0.00000000
    16.48711557     0.00000000     0.44622823     0.00000000
    16.48953445     0.00000000     0.51118532     0.00000000
    16.49195334     0.00000000     0.57537474     0.00000000
    16.49437222     0.00000000     0.63870010     0.00000000
    16.49679111     0.00000000     0.70106629     0.00000000
    16.49920999     0.00000000     0.76237966     0.00000000
    16.50162888     0.00000000     0.82254812     0.00000000
    16.50404776     0.00000000     0.88148133     0.00000000
    16.50646664     0.00000000     0.93909078     0.00000000
    16.50888553     0.00000000     0.99528995     0.00000000
    16.51130441     0.00000000     1.04999445     0.00000000
    16.51372330     0.00000000     1.10312213     0.00000000
    16.51614218     0.00000000     1.15459319     0.00000000
    16.51856107     0.00000000     1.20433035     0.00000000
    16.52097995     0.00000000     1.25225892     0.00000000
    16.52339883     0.00000000     1.29830690     0.00000000
    16.52581772     0.00000000     1.34240517     0.00000000
    16.52823660     0.00000000     1.38448748     0.00000000
    16.53065549     0.00000000     1.42449064     0.00000000
    16.53307437     0.00000000     1.46235458     0.00000000
    16.53549326     0.00000000     1.49802244     0.00000000
    16.53791214     0.00000000     1.53144064     0.00000000
    16.54033102     0.00000000     1.56255902     0.00000000
    16.54274991     0.00000000     1.59133082     0.00000000
    16.54516879     0.00000000     1.61771285     0.00000000
    16.54758768     0.00000000     1.64166549     0.00000000
    16.55000656     0.00000000     1.66315277     0.00000000
    16.55242545     0.00000000     1.68214241     0.00000000
    16.55484433     0.00000000     1.69860590     0.00000000
    16.55726321     0.00000000     1.71251852     0.00000000
    16.55968210     0.00000000     1.72385937     0.00000000
    16.56210098     0.00000000     1.73261143     0.00000000
    16.56451987     0.00000000     1.73876154     0.00000000
    16.56693875     0.00000000     1.74230047     0.00000000
    16.56935764     0.00000000     1.74322291     0.00000000
    16.57177652     0.00000000     1.74152747     0.00000000
    16.57419541     0.00000000     1.73721671     0.00000000
    16.57661429     0.00000000     1.73029708     0.00000000
    16.57903317     0.00000000     1.72077899     0.00000000
    16.58145206     0.00000000     1.70867673     0.00000000
    16.58387094     0.00000000     1.69400847     0.00000000
    16.58628983     0.00000000     1.67679623     0.00000000
    16.58870871     0.00000000     1.65706588     0.00000000
    16.59112760     0.00000000     1.63484704     0.00000000
    16.59354648     0.00000000     1.61017307     0.00000000
    16.59596536     0.00000000     1.58308103     0.00000000
    16.59838425     0.00000000     1.55361160     0.00000000
    16.60080313     0.00000000     1.52180905     0.00000000
    16.60322202     0.00000000     1.48772113     0.00000000
    16.60564090     0.00000000     1.45139902     0.00000000
    16.60805979     0.00000000     1.41289729     0.00000000
    16.61047867     0.00000000     1.37227374     0.00000000
