#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.59788596     0.00000000    -0.89559708     0.14337208
    31.60030484     0.00000000    -0.88208631     0.16837778
    31.60272373     0.00000000    -0.86842801     0.19335532
    31.60514261     0.00000000    -0.85462448     0.21830052
    31.60756149     0.00000000    -0.84067802     0.24320921
    31.60998038     0.00000000    -0.82659096     0.26807722
    31.61239926     0.00000000    -0.81236566     0.29290041
    31.61481815     0.00000000    -0.79800450     0.31767460
    31.61723703     0.00000000    -0.78350988     0.34239567
    31.61965592     0.00000000    -0.76888423     0.36705948
    31.62207480     0.00000000    -0.75412998     0.39166190
    31.62449368     0.00000000    -0.73924961     0.41619881
    31.62691257     0.00000000    -0.72424561     0.44066612
    31.62933145     0.00000000    -0.70912049     0.46505973
    31.63175034     0.00000000    -0.69387677     0.48937557
    31.63416922     0.00000000    -0.67851700     0.51360956
    31.63658811     0.00000000    -0.66304376     0.53775765
    31.63900699     0.00000000    -0.64745963     0.56181581
    31.64142588     0.00000000    -0.63176722     0.58578001
    31.64384476     0.00000000    -0.61596915     0.60964624
    31.64626364     0.00000000    -0.60006806     0.63341051
    31.64868253     0.00000000    -0.58406662     0.65706885
    31.65110141     0.00000000    -0.56796749     0.68061730
    31.65352030     0.00000000    -0.55177338     0.70405192
    31.65593918     0.00000000    -0.53548699     0.72736880
    31.65835807     0.00000000    -0.51911104     0.75056403
    31.66077695     0.00000000    -0.50264828     0.77363373
    31.66319583     0.00000000    -0.48610145     0.79657405
    31.66561472     0.00000000    -0.46947332     0.81938115
    31.66803360     0.00000000    -0.45276668     0.84205121
    31.67045249     0.00000000    -0.43598432     0.86458045
    31.67287137     0.00000000    -0.41912904     0.88696510
    31.67529026     0.00000000    -0.40220367     0.90920140
    31.67770914     0.00000000    -0.38521103     0.93128565
    31.68012802     0.00000000    -0.36815397     0.95321415
    31.68254691     0.00000000    -0.35103534     0.97498323
    31.68496579     0.00000000    -0.33385800     0.99658926
    31.68738468     0.00000000    -0.31662482     1.01802861
    31.68980356     0.00000000    -0.29933869     1.03929770
    31.69222245     0.00000000    -0.28200250     1.06039298
    31.69464133     0.00000000    -0.26461915     1.08131092
    31.69706021     0.00000000    -0.24719154     1.10204802
    31.69947910     0.00000000    -0.22972259     1.12260081
    31.70189798     0.00000000    -0.21221522     1.14296585
    31.70431687     0.00000000    -0.19467236     1.16313974
    31.70673575     0.00000000    -0.17709695     1.18311911
    31.70915464     0.00000000    -0.15949191     1.20290061
    31.71157352     0.00000000    -0.14186020     1.22248093
    31.71399240     0.00000000    -0.12420477     1.24185681
    31.71641129     0.00000000    -0.10652856     1.26102499
    31.71883017     0.00000000    -0.08883454     1.27998228
    31.72124906     0.00000000    -0.07112566     1.29872550
    31.72366794     0.00000000    -0.05340489     1.31725151
    31.72608683     0.00000000    -0.03567518     1.33555723
    31.72850571     0.00000000    -0.01793951     1.35363959
    31.73092460     0.00000000    -0.00020084     1.37149556
    31.73334348     0.00000000     0.01753787     1.38912216
    31.73576236     0.00000000     0.03527364     1.40651644
    31.73818125     0.00000000     0.05300352     1.42367550
    31.74060013     0.00000000     0.07072452     1.44059645
    31.74301902     0.00000000     0.08843371     1.45727648
    31.74543790     0.00000000     0.10612810     1.47371279
    31.74785679     0.00000000     0.12380474     1.48990263
    31.75027567     0.00000000     0.14146068     1.50584330
    31.75269455     0.00000000     0.15909296     1.52153212
    31.75511344     0.00000000     0.17669863     1.53696649
    31.75753232     0.00000000     0.19427475     1.55214380
    31.75995121     0.00000000     0.21181838     1.56706154
    31.76237009     0.00000000     0.22932658     1.58171720
    31.76478898     0.00000000     0.24679643     1.59610832
    31.76720786     0.00000000     0.26422501     1.61023251
    31.76962674     0.00000000     0.28160940     1.62408740
    31.77204563     0.00000000     0.29894669     1.63767068
    31.77446451     0.00000000     0.31623398     1.65098007
    31.77688340     0.00000000     0.33346839     1.66401335
    31.77930228     0.00000000     0.35064702     1.67676833
    31.78172117     0.00000000     0.36776702     1.68924289
    31.78414005     0.00000000     0.38482550     1.70143493
    31.78655893     0.00000000     0.40181963     1.71334243
    31.78897782     0.00000000     0.41874656     1.72496338
    31.79139670     0.00000000     0.43560346     1.73629584
    31.79381559     0.00000000     0.45238750     1.74733793
    31.79623447     0.00000000     0.46909589     1.75808778
    31.79865336     0.00000000     0.48572582     1.76854361
    31.80107224     0.00000000     0.50227452     1.77870366
    31.80349112     0.00000000     0.51873922     1.78856624
    31.80591001     0.00000000     0.53511716     1.79812970
    31.80832889     0.00000000     0.55140561     1.80739244
    31.81074778     0.00000000     0.56760184     1.81635290
    31.81316666     0.00000000     0.58370315     1.82500959
    31.81558555     0.00000000     0.59970683     1.83336107
    31.81800443     0.00000000     0.61561022     1.84140593
    31.82042332     0.00000000     0.63141065     1.84914282
    31.82284220     0.00000000     0.64710549     1.85657047
    31.82526108     0.00000000     0.66269210     1.86368762
    31.82767997     0.00000000     0.67816788     1.87049308
    31.83009885     0.00000000     0.69353025     1.87698572
    31.83251774     0.00000000     0.70877662     1.88316444
    31.83493662     0.00000000     0.72390446     1.88902822
    31.83735551     0.00000000     0.73891123     1.89457608
    31.83977439     0.00000000     0.75379443     1.89980709
    31.84219327     0.00000000     0.76855155     1.90472036
    31.84461216     0.00000000     0.78318015     1.90931509
    31.84703104     0.00000000     0.79767776     1.91359050
    31.84944993     0.00000000     0.81204197     1.91754588
    31.85186881     0.00000000     0.82627037     1.92118056
    31.85428770     0.00000000     0.84036059     1.92449394
    31.85670658     0.00000000     0.85431026     1.92748547
    31.85912546     0.00000000     0.86811705     1.93015464
    31.86154435     0.00000000     0.88177866     1.93250101
    31.86396323     0.00000000     0.89529280     1.93452418
    31.86638212     0.00000000     0.90865721     1.93622381
    31.86880100     0.00000000     0.92186965     1.93759963
    31.87121989     0.00000000     0.93492792     1.93865141
    31.87363877     0.00000000     0.94782982     1.93937895
    31.87605765     0.00000000     0.96057322     1.93978216
    31.87847654     0.00000000     0.97315596     1.93986095
    31.88089542     0.00000000     0.98557595     1.93961531
    31.88331431     0.00000000     0.99783111     1.93904529
    31.88573319     0.00000000     1.00991939     1.93815098
    31.88815208     0.00000000     1.02183877     1.93693253
    31.89057096     0.00000000     1.03358726     1.93539014
    31.89298984     0.00000000     1.04516288     1.93352407
    31.89540873     0.00000000     1.05656372     1.93133464
    31.89782761     0.00000000     1.06778785     1.92882221
    31.90024650     0.00000000     1.07883340     1.92598719
    31.90266538     0.00000000     1.08969852     1.92283008
    31.90508427     0.00000000     1.10038140     1.91935138
    31.90750315     0.00000000     1.11088026     1.91555169
    31.90992204     0.00000000     1.12119332     1.91143163
    31.91234092     0.00000000     1.13131888     1.90699191
    31.91475980     0.00000000     1.14125523     1.90223326
    31.91717869     0.00000000     1.15100071     1.89715647
    31.91959757     0.00000000     1.16055370     1.89176240
    31.92201646     0.00000000     1.16991260     1.88605194
    31.92443534     0.00000000     1.17907584     1.88002606
    31.92685423     0.00000000     1.18804189     1.87368577
    31.92927311     0.00000000     1.19680924     1.86703211
    31.93169199     0.00000000     1.20537644     1.86006620
    31.93411088     0.00000000     1.21374206     1.85278922
    31.93652976     0.00000000     1.22190468     1.84520237
    31.93894865     0.00000000     1.22986295     1.83730692
    31.94136753     0.00000000     1.23761553     1.82910420
    31.94378642     0.00000000     1.24516113     1.82059558
    31.94620530     0.00000000     1.25249849     1.81178248
    31.94862418     0.00000000     1.25962638     1.80266637
    31.95104307     0.00000000     1.26654361     1.79324878
    31.95346195     0.00000000     1.27324902     1.78353129
    31.95588084     0.00000000     1.27974148     1.77351551
    31.95829972     0.00000000     1.28601992     1.76320313
    31.96071861     0.00000000     1.29208329     1.75259586
    31.96313749     0.00000000     1.29793056     1.74169549
    31.96555637     0.00000000     1.30356077     1.73050383
    31.96797526     0.00000000     1.30897296     1.71902276
    31.97039414     0.00000000     1.31416624     1.70725420
    31.97281303     0.00000000     1.31913974     1.69520011
    31.97523191     0.00000000     1.32389262     1.68286252
    31.97765080     0.00000000     1.32842409     1.67024348
    31.98006968     0.00000000     1.33273339     1.65734510
    31.98248857     0.00000000     1.33681980     1.64416955
    31.98490745     0.00000000     1.34068265     1.63071902
    31.98732633     0.00000000     1.34432127     1.61699577
    31.98974522     0.00000000     1.34773506     1.60300209
    31.99216410     0.00000000     1.35092346     1.58874031
    31.99458299     0.00000000     1.35388593     1.57421284
    31.99700187     0.00000000     1.35662197     1.55942209
    31.99942076     0.00000000     1.35913112     1.54437054
    32.00183964     0.00000000     1.36141298     1.52906071
    32.00425852     0.00000000     1.36346714     1.51349515
    32.00667741     0.00000000     1.36529328     1.49767647
    32.00909629     0.00000000     1.36689108     1.48160732
    32.01151518     0.00000000     1.36826029     1.46529039
    32.01393406     0.00000000     1.36940066     1.44872839
    32.01635295     0.00000000     1.37031201     1.43192411
    32.01877183     0.00000000     1.37099419     1.41488035
    32.02119071     0.00000000     1.37144708     1.39759996
    32.02360960     0.00000000     1.37167060     1.38008583
    32.02602848     0.00000000     1.37166473     1.36234090
    32.02844737     0.00000000     1.37142945     1.34436812
    32.03086625     0.00000000     1.37096481     1.32617051
    32.03328514     0.00000000     1.37027090     1.30775111
    32.03570402     0.00000000     1.36934781     1.28911300
    32.03812290     0.00000000     1.36819571     1.27025929
    32.04054179     0.00000000     1.36681480     1.25119315
    32.04296067     0.00000000     1.36520529     1.23191775
    32.04537956     0.00000000     1.36336746     1.21243632
    32.04779844     0.00000000     1.36130163     1.19275212
    32.05021733     0.00000000     1.35900812     1.17286845
    32.05263621     0.00000000     1.35648733     1.15278862
    32.05505509     0.00000000     1.35373968     1.13251600
    32.05747398     0.00000000     1.35076563     1.11205397
    32.05989286     0.00000000     1.34756568     1.09140596
    32.06231175     0.00000000     1.34414035     1.07057543
    32.06473063     0.00000000     1.34049023     1.04956584
    32.06714952     0.00000000     1.33661592     1.02838073
    32.06956840     0.00000000     1.33251807     1.00702363
    32.07198729     0.00000000     1.32819737     0.98549811
    32.07440617     0.00000000     1.32365454     0.96380777
    32.07682505     0.00000000     1.31889034     0.94195625
    32.07924394     0.00000000     1.31390557     0.91994719
    32.08166282     0.00000000     1.30870106     0.89778427
    32.08408171     0.00000000     1.30327767     0.87547121
    32.08650059     0.00000000     1.29763632     0.85301174
    32.08891948     0.00000000     1.29177796     0.83040960
    32.09133836     0.00000000     1.28570355     0.80766859
    32.09375724     0.00000000     1.27941412     0.78479250
    32.09617613     0.00000000     1.27291072     0.76178516
    32.09859501     0.00000000     1.26619444     0.73865041
