#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.25948920     0.00000000     0.32056944     0.00000000
     9.26190809     0.00000000     0.30406878     0.00000000
     9.26432697     0.00000000     0.28722697     0.00000000
     9.26674585     0.00000000     0.27006294     0.00000000
     9.26916474     0.00000000     0.25259592     0.00000000
     9.27158362     0.00000000     0.23484551     0.00000000
     9.27400251     0.00000000     0.21683164     0.00000000
     9.27642139     0.00000000     0.19857450     0.00000000
     9.27884028     0.00000000     0.18009459     0.00000000
     9.28125916     0.00000000     0.16141263     0.00000000
     9.28367805     0.00000000     0.14254958     0.00000000
     9.28609693     0.00000000     0.12352660     0.00000000
     9.28851581     0.00000000     0.10436505     0.00000000
     9.29093470     0.00000000     0.08508640     0.00000000
     9.29335358     0.00000000     0.06571230     0.00000000
     9.29577247     0.00000000     0.04626448     0.00000000
     9.29819135     0.00000000     0.02676475     0.00000000
     9.30061024     0.00000000     0.00723500     0.00000000
     9.30302912    -0.00000000    -0.01230287    -0.00000000
     9.30544800    -0.00000000    -0.03182694    -0.00000000
     9.30786689    -0.00000000    -0.05131530    -0.00000000
     9.31028577    -0.00000000    -0.07074610    -0.00000000
     9.31270466    -0.00000000    -0.09009752    -0.00000000
     9.31512354    -0.00000000    -0.10934786    -0.00000000
     9.31754243    -0.00000000    -0.12847553    -0.00000000
     9.31996131    -0.00000000    -0.14745906    -0.00000000
     9.32238019    -0.00000000    -0.16627716    -0.00000000
     9.32479908    -0.00000000    -0.18490871    -0.00000000
     9.32721796    -0.00000000    -0.20333282    -0.00000000
     9.32963685    -0.00000000    -0.22152881    -0.00000000
     9.33205573    -0.00000000    -0.23947626    -0.00000000
     9.33447462    -0.00000000    -0.25715506    -0.00000000
     9.33689350    -0.00000000    -0.27454535    -0.00000000
     9.33931238    -0.00000000    -0.29162763    -0.00000000
     9.34173127    -0.00000000    -0.30838274    -0.00000000
     9.34415015    -0.00000000    -0.32479187    -0.00000000
     9.34656904    -0.00000000    -0.34083663    -0.00000000
     9.34898792    -0.00000000    -0.35649900    -0.00000000
     9.35140681    -0.00000000    -0.37176142    -0.00000000
     9.35382569    -0.00000000    -0.38660677    -0.00000000
     9.35624457    -0.00000000    -0.40101838    -0.00000000
     9.35866346    -0.00000000    -0.41498010    -0.00000000
     9.36108234    -0.00000000    -0.42847625    -0.00000000
     9.36350123    -0.00000000    -0.44149170    -0.00000000
     9.36592011    -0.00000000    -0.45401184    -0.00000000
     9.36833900    -0.00000000    -0.46602264    -0.00000000
     9.37075788    -0.00000000    -0.47751060    -0.00000000
     9.37317677    -0.00000000    -0.48846286    -0.00000000
     9.37559565    -0.00000000    -0.49886711    -0.00000000
     9.37801453    -0.00000000    -0.50871168    -0.00000000
     9.38043342    -0.00000000    -0.51798554    -0.00000000
     9.38285230    -0.00000000    -0.52667827    -0.00000000
     9.38527119    -0.00000000    -0.53478013    -0.00000000
     9.38769007    -0.00000000    -0.54228202    -0.00000000
     9.39010896    -0.00000000    -0.54917554    -0.00000000
     9.39252784    -0.00000000    -0.55545293    -0.00000000
     9.39494672    -0.00000000    -0.56110717    -0.00000000
     9.39736561    -0.00000000    -0.56613191    -0.00000000
     9.39978449    -0.00000000    -0.57052151    -0.00000000
     9.40220338    -0.00000000    -0.57427105    -0.00000000
     9.40462226    -0.00000000    -0.57737632    -0.00000000
     9.40704115    -0.00000000    -0.57983384    -0.00000000
     9.40946003    -0.00000000    -0.58164084    -0.00000000
     9.41187891    -0.00000000    -0.58279531    -0.00000000
     9.41429780    -0.00000000    -0.58329595    -0.00000000
     9.41671668     0.00000000    -0.58314219     0.00000000
     9.41913557     0.00000000    -0.58233421     0.00000000
     9.42155445     0.00000000    -0.58087291     0.00000000
     9.42397334     0.00000000    -0.57875994     0.00000000
     9.42639222     0.00000000    -0.57599766     0.00000000
     9.42881110     0.00000000    -0.57258918     0.00000000
     9.43122999     0.00000000    -0.56853831     0.00000000
     9.43364887     0.00000000    -0.56384961     0.00000000
     9.43606776     0.00000000    -0.55852833     0.00000000
     9.43848664     0.00000000    -0.55258044     0.00000000
     9.44090553     0.00000000    -0.54601262     0.00000000
     9.44332441     0.00000000    -0.53883223     0.00000000
     9.44574330     0.00000000    -0.53104733     0.00000000
     9.44816218     0.00000000    -0.52266665     0.00000000
     9.45058106     0.00000000    -0.51369960     0.00000000
     9.45299995     0.00000000    -0.50415623     0.00000000
     9.45541883     0.00000000    -0.49404725     0.00000000
     9.45783772     0.00000000    -0.48338401     0.00000000
     9.46025660     0.00000000    -0.47217847     0.00000000
     9.46267549     0.00000000    -0.46044319     0.00000000
     9.46509437     0.00000000    -0.44819134     0.00000000
     9.46751325     0.00000000    -0.43543667     0.00000000
     9.46993214     0.00000000    -0.42219349     0.00000000
     9.47235102     0.00000000    -0.40847666     0.00000000
     9.47476991     0.00000000    -0.39430156     0.00000000
     9.47718879     0.00000000    -0.37968409     0.00000000
     9.47960768     0.00000000    -0.36464066     0.00000000
     9.48202656     0.00000000    -0.34918815     0.00000000
     9.48444544     0.00000000    -0.33334388     0.00000000
     9.48686433     0.00000000    -0.31712564     0.00000000
     9.48928321     0.00000000    -0.30055162     0.00000000
     9.49170210     0.00000000    -0.28364041     0.00000000
     9.49412098     0.00000000    -0.26641099     0.00000000
     9.49653987     0.00000000    -0.24888269     0.00000000
     9.49895875     0.00000000    -0.23107516     0.00000000
     9.50137763     0.00000000    -0.21300840     0.00000000
     9.50379652     0.00000000    -0.19470266     0.00000000
     9.50621540     0.00000000    -0.17617849     0.00000000
     9.50863429     0.00000000    -0.15745666     0.00000000
     9.51105317     0.00000000    -0.13855818     0.00000000
     9.51347206     0.00000000    -0.11950426     0.00000000
     9.51589094     0.00000000    -0.10031627     0.00000000
     9.51830982     0.00000000    -0.08101573     0.00000000
     9.52072871     0.00000000    -0.06162431     0.00000000
     9.52314759     0.00000000    -0.04216374     0.00000000
     9.52556648     0.00000000    -0.02265588     0.00000000
     9.52798536     0.00000000    -0.00312259     0.00000000
     9.53040425     0.00000000     0.01641419     0.00000000
     9.53282313     0.00000000     0.03593257     0.00000000
     9.53524202     0.00000000     0.05541063     0.00000000
     9.53766090     0.00000000     0.07482652     0.00000000
     9.54007978     0.00000000     0.09415847     0.00000000
     9.54249867     0.00000000     0.11338478     0.00000000
     9.54491755     0.00000000     0.13248389     0.00000000
     9.54733644     0.00000000     0.15143436     0.00000000
     9.54975532     0.00000000     0.17021494     0.00000000
     9.55217421     0.00000000     0.18880456     0.00000000
     9.55459309     0.00000000     0.20718236     0.00000000
     9.55701197     0.00000000     0.22532773     0.00000000
     9.55943086     0.00000000     0.24322030     0.00000000
     9.56184974     0.00000000     0.26084001     0.00000000
     9.56426863     0.00000000     0.27816708     0.00000000
     9.56668751     0.00000000     0.29518208     0.00000000
     9.56910640     0.00000000     0.31186591     0.00000000
     9.57152528     0.00000000     0.32819987     0.00000000
     9.57394416     0.00000000     0.34416562     0.00000000
     9.57636305     0.00000000     0.35974526     0.00000000
     9.57878193     0.00000000     0.37492130     0.00000000
     9.58120082     0.00000000     0.38967672     0.00000000
     9.58361970     0.00000000     0.40399497     0.00000000
     9.58603859     0.00000000     0.41785997     0.00000000
     9.58845747     0.00000000     0.43125619     0.00000000
     9.59087635     0.00000000     0.44416858     0.00000000
     9.59329524     0.00000000     0.45658267     0.00000000
     9.59571412     0.00000000     0.46848451     0.00000000
     9.59813301     0.00000000     0.47986077     0.00000000
     9.60055189     0.00000000     0.49069868     0.00000000
     9.60297078     0.00000000     0.50098608     0.00000000
     9.60538966     0.00000000     0.51071143     0.00000000
     9.60780854     0.00000000     0.51986381     0.00000000
     9.61022743     0.00000000     0.52843297     0.00000000
     9.61264631     0.00000000     0.53640928     0.00000000
     9.61506520     0.00000000     0.54378379     0.00000000
     9.61748408     0.00000000     0.55054825     0.00000000
     9.61990297     0.00000000     0.55669504     0.00000000
     9.62232185     0.00000000     0.56221729     0.00000000
     9.62474074     0.00000000     0.56710879     0.00000000
     9.62715962     0.00000000     0.57136405     0.00000000
     9.62957850     0.00000000     0.57497831     0.00000000
     9.63199739     0.00000000     0.57794750     0.00000000
     9.63441627     0.00000000     0.58026831     0.00000000
     9.63683516     0.00000000     0.58193811     0.00000000
     9.63925404     0.00000000     0.58295504     0.00000000
     9.64167293     0.00000000     0.58331796     0.00000000
     9.64409181     0.00000000     0.58302646     0.00000000
     9.64651069     0.00000000     0.58208087     0.00000000
     9.64892958     0.00000000     0.58048225     0.00000000
     9.65134846     0.00000000     0.57823239     0.00000000
     9.65376735     0.00000000     0.57533382     0.00000000
     9.65618623     0.00000000     0.57178978     0.00000000
     9.65860512     0.00000000     0.56760427     0.00000000
     9.66102400     0.00000000     0.56278196     0.00000000
     9.66344288     0.00000000     0.55732827     0.00000000
     9.66586177     0.00000000     0.55124932     0.00000000
     9.66828065     0.00000000     0.54455192     0.00000000
     9.67069954     0.00000000     0.53724360     0.00000000
     9.67311842     0.00000000     0.52933255     0.00000000
     9.67553731     0.00000000     0.52082765     0.00000000
     9.67795619     0.00000000     0.51173844     0.00000000
     9.68037507     0.00000000     0.50207511     0.00000000
     9.68279396     0.00000000     0.49184851     0.00000000
     9.68521284     0.00000000     0.48107011     0.00000000
     9.68763173     0.00000000     0.46975200     0.00000000
     9.69005061     0.00000000     0.45790688     0.00000000
     9.69246950     0.00000000     0.44554804     0.00000000
     9.69488838     0.00000000     0.43268934     0.00000000
     9.69730726     0.00000000     0.41934521     0.00000000
     9.69972615     0.00000000     0.40553063     0.00000000
     9.70214503     0.00000000     0.39126108     0.00000000
     9.70456392     0.00000000     0.37655258     0.00000000
     9.70698280     0.00000000     0.36142163     0.00000000
     9.70940169     0.00000000     0.34588520     0.00000000
     9.71182057     0.00000000     0.32996073     0.00000000
     9.71423946     0.00000000     0.31366608     0.00000000
     9.71665834     0.00000000     0.29701952     0.00000000
     9.71907722     0.00000000     0.28003975     0.00000000
     9.72149611     0.00000000     0.26274580     0.00000000
     9.72391499     0.00000000     0.24515708     0.00000000
     9.72633388     0.00000000     0.22729332     0.00000000
     9.72875276     0.00000000     0.20917456     0.00000000
     9.73117165     0.00000000     0.19082113     0.00000000
     9.73359053     0.00000000     0.17225363     0.00000000
     9.73600941     0.00000000     0.15349287     0.00000000
     9.73842830     0.00000000     0.13455991     0.00000000
     9.74084718     0.00000000     0.11547598     0.00000000
     9.74326607     0.00000000     0.09626251     0.00000000
     9.74568495     0.00000000     0.07694104     0.00000000
