#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.11068524    -0.19273258     0.00000000     1.94541780
     3.11310413    -0.16434750     0.00000000     1.94802109
     3.11552301    -0.13592748     0.00000000     1.95021024
     3.11794190    -0.10747857     0.00000000     1.95198479
     3.12036078    -0.07900681     0.00000000     1.95334436
     3.12277967    -0.05051825     0.00000000     1.95428866
     3.12519855    -0.02201895     0.00000000     1.95481749
     3.12761743     0.00648503     0.00000000     1.95493074
     3.13003632     0.03498764     0.00000000     1.95462839
     3.13245520     0.06348280     0.00000000     1.95391049
     3.13487409     0.09196447     0.00000000     1.95277720
     3.13729297     0.12042658     0.00000000     1.95122877
     3.13971186     0.14886310     0.00000000     1.94926551
     3.14213074     0.17726797     0.00000000     1.94688786
     3.14454962     0.20563515     0.00000000     1.94409631
     3.14696851     0.23395861     0.00000000     1.94089145
     3.14938739     0.26223234     0.00000000     1.93727398
     3.15180628     0.29045032     0.00000000     1.93324465
     3.15422516     0.31860654     0.00000000     1.92880433
     3.15664405     0.34669504     0.00000000     1.92395395
     3.15906293     0.37470983     0.00000000     1.91869456
     3.16148181     0.40264496     0.00000000     1.91302726
     3.16390070     0.43049449     0.00000000     1.90695327
     3.16631958     0.45825250     0.00000000     1.90047387
     3.16873847     0.48591309     0.00000000     1.89359044
     3.17115735     0.51347037     0.00000000     1.88630444
     3.17357624     0.54091850     0.00000000     1.87861743
     3.17599512     0.56825163     0.00000000     1.87053104
     3.17841401     0.59546395     0.00000000     1.86204698
     3.18083289     0.62254968     0.00000000     1.85316706
     3.18325177     0.64950306     0.00000000     1.84389317
     3.18567066     0.67631836     0.00000000     1.83422729
     3.18808954     0.70298988     0.00000000     1.82417145
     3.19050843     0.72951195     0.00000000     1.81372781
     3.19292731     0.75587893     0.00000000     1.80289859
     3.19534620     0.78208521     0.00000000     1.79168607
     3.19776508     0.80812523     0.00000000     1.78009266
     3.20018396     0.83399345     0.00000000     1.76812081
     3.20260285     0.85968436     0.00000000     1.75577307
     3.20502173     0.88519251     0.00000000     1.74305206
     3.20744062     0.91051247     0.00000000     1.72996049
     3.20985950     0.93563887     0.00000000     1.71650114
     3.21227839     0.96056635     0.00000000     1.70267688
     3.21469727     0.98528962     0.00000000     1.68849064
     3.21711615     1.00980343     0.00000000     1.67394543
     3.21953504     1.03410256     0.00000000     1.65904435
     3.22195392     1.05818184     0.00000000     1.64379058
     3.22437281     1.08203617     0.00000000     1.62818734
     3.22679169     1.10566045     0.00000000     1.61223796
     3.22921058     1.12904969     0.00000000     1.59594583
     3.23162946     1.15219889     0.00000000     1.57931441
     3.23404834     1.17510314     0.00000000     1.56234723
     3.23646723     1.19775757     0.00000000     1.54504792
     3.23888611     1.22015737     0.00000000     1.52742013
     3.24130500     1.24229777     0.00000000     1.50946763
     3.24372388     1.26417407     0.00000000     1.49119422
     3.24614277     1.28578161     0.00000000     1.47260379
     3.24856165     1.30711580     0.00000000     1.45370030
     3.25098053     1.32817210     0.00000000     1.43448776
     3.25339942     1.34894605     0.00000000     1.41497026
     3.25581830     1.36943322     0.00000000     1.39515194
     3.25823719     1.38962925     0.00000000     1.37503702
     3.26065607     1.40952986     0.00000000     1.35462978
     3.26307496     1.42913081     0.00000000     1.33393455
     3.26549384     1.44842794     0.00000000     1.31295574
     3.26791273     1.46741714     0.00000000     1.29169780
     3.27033161     1.48609438     0.00000000     1.27016525
     3.27275049     1.50445568     0.00000000     1.24836268
     3.27516938     1.52249714     0.00000000     1.22629471
     3.27758826     1.54021494     0.00000000     1.20396604
     3.28000715     1.55760529     0.00000000     1.18138141
     3.28242603     1.57466450     0.00000000     1.15854563
     3.28484492     1.59138895     0.00000000     1.13546355
     3.28726380     1.60777509     0.00000000     1.11214007
     3.28968268     1.62381941     0.00000000     1.08858017
     3.29210157     1.63951853     0.00000000     1.06478883
     3.29452045     1.65486909     0.00000000     1.04077113
     3.29693934     1.66986784     0.00000000     1.01653217
     3.29935822     1.68451159     0.00000000     0.99207710
     3.30177711     1.69879722     0.00000000     0.96741112
     3.30419599     1.71272169     0.00000000     0.94253948
     3.30661487     1.72628206     0.00000000     0.91746746
     3.30903376     1.73947542     0.00000000     0.89220039
     3.31145264     1.75229899     0.00000000     0.86674364
     3.31387153     1.76475002     0.00000000     0.84110263
     3.31629041     1.77682588     0.00000000     0.81528280
     3.31870930     1.78852400     0.00000000     0.78928966
     3.32112818     1.79984189     0.00000000     0.76312871
     3.32354706     1.81077715     0.00000000     0.73680553
     3.32596595     1.82132744     0.00000000     0.71032571
     3.32838483     1.83149054     0.00000000     0.68369487
     3.33080372     1.84126427     0.00000000     0.65691869
     3.33322260     1.85064656     0.00000000     0.63000285
     3.33564149     1.85963541     0.00000000     0.60295308
     3.33806037     1.86822892     0.00000000     0.57577512
     3.34047925     1.87642525     0.00000000     0.54847476
     3.34289814     1.88422266     0.00000000     0.52105779
     3.34531702     1.89161951     0.00000000     0.49353005
     3.34773591     1.89861420     0.00000000     0.46589739
     3.35015479     1.90520527     0.00000000     0.43816568
     3.35257368     1.91139129     0.00000000     0.41034082
     3.35499256     1.91717097     0.00000000     0.38242873
     3.35741145     1.92254307     0.00000000     0.35443533
     3.35983033     1.92750645     0.00000000     0.32636658
     3.36224921     1.93206006     0.00000000     0.29822845
     3.36466810     1.93620292     0.00000000     0.27002692
     3.36708698     1.93993415     0.00000000     0.24176798
     3.36950587     1.94325297     0.00000000     0.21345764
     3.37192475     1.94615866     0.00000000     0.18510193
     3.37434364     1.94865062     0.00000000     0.15670686
     3.37676252     1.95072830     0.00000000     0.12827848
     3.37918140     1.95239127     0.00000000     0.09982282
     3.38160029     1.95363917     0.00000000     0.07134595
     3.38401917     1.95447175     0.00000000     0.04285390
     3.38643806     1.95488881     0.00000000     0.01435275
     3.38885694     1.95489028     0.00000000    -0.01415146
     3.39127583     1.95447615     0.00000000    -0.04265265
     3.39369471     1.95364651     0.00000000    -0.07114478
     3.39611359     1.95240154     0.00000000    -0.09962179
     3.39853248     1.95074150     0.00000000    -0.12807761
     3.40095136     1.94866674     0.00000000    -0.15650621
     3.40337025     1.94617771     0.00000000    -0.18490153
     3.40578913     1.94327494     0.00000000    -0.21325755
     3.40820802     1.93995904     0.00000000    -0.24156823
     3.41062690     1.93623071     0.00000000    -0.26982755
     3.41304578     1.93209075     0.00000000    -0.29802951
     3.41546467     1.92754005     0.00000000    -0.32616811
     3.41788355     1.92257956     0.00000000    -0.35423737
     3.42030244     1.91721034     0.00000000    -0.38223132
     3.42272132     1.91143354     0.00000000    -0.41014401
     3.42514021     1.90525037     0.00000000    -0.43796950
     3.42755909     1.89866217     0.00000000    -0.46570189
     3.42997797     1.89167031     0.00000000    -0.49333527
     3.43239686     1.88427631     0.00000000    -0.52086377
     3.43481574     1.87648171     0.00000000    -0.54828154
     3.43723463     1.86828819     0.00000000    -0.57558275
     3.43965351     1.85969748     0.00000000    -0.60276159
     3.44207240     1.85071142     0.00000000    -0.62981229
     3.44449128     1.84133190     0.00000000    -0.65672910
     3.44691017     1.83156093     0.00000000    -0.68350628
     3.44932905     1.82140058     0.00000000    -0.71013816
     3.45174793     1.81085301     0.00000000    -0.73661907
     3.45416682     1.79992046     0.00000000    -0.76294338
     3.45658570     1.78860526     0.00000000    -0.78910549
     3.45900459     1.77690982     0.00000000    -0.81509984
     3.46142347     1.76483662     0.00000000    -0.84092091
     3.46384236     1.75238822     0.00000000    -0.86656320
     3.46626124     1.73956728     0.00000000    -0.89202127
     3.46868012     1.72637652     0.00000000    -0.91728970
     3.47109901     1.71281874     0.00000000    -0.94236312
     3.47351789     1.69889682     0.00000000    -0.96723620
     3.47593678     1.68461373     0.00000000    -0.99190365
     3.47835566     1.66997250     0.00000000    -1.01636022
     3.48077455     1.65497625     0.00000000    -1.04060073
     3.48319343     1.63962816     0.00000000    -1.06462001
     3.48561231     1.62393150     0.00000000    -1.08841296
     3.48803120     1.60788959     0.00000000    -1.11197452
     3.49045008     1.59150586     0.00000000    -1.13529968
     3.49286897     1.57478379     0.00000000    -1.15838348
     3.49528785     1.55772692     0.00000000    -1.18122102
     3.49770674     1.54033890     0.00000000    -1.20380744
     3.50012562     1.52262341     0.00000000    -1.22613793
     3.50254450     1.50458421     0.00000000    -1.24820776
     3.50496339     1.48622516     0.00000000    -1.27001223
     3.50738227     1.46755014     0.00000000    -1.29154670
     3.50980116     1.44856312     0.00000000    -1.31280659
     3.51222004     1.42926816     0.00000000    -1.33378739
     3.51463893     1.40966934     0.00000000    -1.35448464
     3.51705781     1.38977083     0.00000000    -1.37489393
     3.51947670     1.36957687     0.00000000    -1.39501092
     3.52189558     1.34909174     0.00000000    -1.41483135
     3.52431446     1.32831980     0.00000000    -1.43435099
     3.52673335     1.30726548     0.00000000    -1.45356570
     3.52915223     1.28593323     0.00000000    -1.47247139
     3.53157112     1.26432761     0.00000000    -1.49106404
     3.53399000     1.24245319     0.00000000    -1.50933970
     3.53640889     1.22031464     0.00000000    -1.52729449
     3.53882777     1.19791666     0.00000000    -1.54492458
     3.54124665     1.17526401     0.00000000    -1.56222623
     3.54366554     1.15236150     0.00000000    -1.57919576
     3.54608442     1.12921401     0.00000000    -1.59582956
     3.54850331     1.10582646     0.00000000    -1.61212410
     3.55092219     1.08220381     0.00000000    -1.62807591
     3.55334108     1.05835110     0.00000000    -1.64368161
     3.55575996     1.03427338     0.00000000    -1.65893787
     3.55817884     1.00997579     0.00000000    -1.67384144
     3.56059773     0.98546348     0.00000000    -1.68838917
     3.56301661     0.96074167     0.00000000    -1.70257796
     3.56543550     0.93581561     0.00000000    -1.71640480
     3.56785438     0.91069060     0.00000000    -1.72986673
     3.57027327     0.88537198     0.00000000    -1.74296091
     3.57269215     0.85986514     0.00000000    -1.75568454
     3.57511103     0.83417550     0.00000000    -1.76803493
     3.57752992     0.80830852     0.00000000    -1.78000944
     3.57994880     0.78226970     0.00000000    -1.79160553
     3.58236769     0.75606457     0.00000000    -1.80282075
     3.58478657     0.72969870     0.00000000    -1.81365269
     3.58720546     0.70317771     0.00000000    -1.82409906
     3.58962434     0.67650723     0.00000000    -1.83415764
     3.59204322     0.64969292     0.00000000    -1.84382629
     3.59446211     0.62274050     0.00000000    -1.85310295
     3.59688099     0.59565568     0.00000000    -1.86198566
     3.59929988     0.56844423     0.00000000    -1.87047251
     3.60171876     0.54111193     0.00000000    -1.87856172
     3.60413765     0.51366460     0.00000000    -1.88625156
     3.60655653     0.48610806     0.00000000    -1.89354039
