#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.73718467     0.07781366     0.07781366     0.47811755
    61.73960355     0.11033378     0.11033378     0.47490649
    61.74202243     0.14259703     0.14259703     0.47058980
    61.74444132     0.17452830     0.17452830     0.46517752
    61.74686020     0.20605325     0.20605325     0.45868224
    61.74927909     0.23709848     0.23709848     0.45111911
    61.75169797     0.26759172     0.26759172     0.44250571
    61.75411686     0.29746198     0.29746198     0.43286211
    61.75653574     0.32663970     0.32663970     0.42221076
    61.75895462     0.35505697     0.35505697     0.41057645
    61.76137351     0.38264763     0.38264763     0.39798626
    61.76379239     0.40934744     0.40934744     0.38446952
    61.76621128     0.43509424     0.43509424     0.37005769
    61.76863016     0.45982808     0.45982808     0.35478432
    61.77104905     0.48349140     0.48349140     0.33868497
    61.77346793     0.50602909     0.50602909     0.32179713
    61.77588681     0.52738868     0.52738868     0.30416010
    61.77830570     0.54752045     0.54752045     0.28581495
    61.78072458     0.56637753     0.56637753     0.26680439
    61.78314347     0.58391601     0.58391601     0.24717267
    61.78556235     0.60009507     0.60009507     0.22696551
    61.78798124     0.61487704     0.61487704     0.20622995
    61.79040012     0.62822750     0.62822750     0.18501426
    61.79281900     0.64011537     0.64011537     0.16336784
    61.79523789     0.65051298     0.65051298     0.14134107
    61.79765677     0.65939612     0.65939612     0.11898525
    61.80007566     0.66674411     0.66674411     0.09635241
    61.80249454     0.67253983     0.67253983     0.07349526
    61.80491343     0.67676981     0.67676981     0.05046700
    61.80733231     0.67942418     0.67942418     0.02732124
    61.80975120     0.68049678     0.68049678     0.00411188
    61.81217008     0.67998510     0.67998510    -0.01910705
    61.81458896     0.67789033     0.67789033    -0.04228150
    61.81700785     0.67421735     0.67421735    -0.06535751
    61.81942673     0.66897472     0.66897472    -0.08828137
    61.82184562     0.66217464     0.66217464    -0.11099969
    61.82426450     0.65383293     0.65383293    -0.13345960
    61.82668339     0.64396902     0.64396902    -0.15560879
    61.82910227     0.63260588     0.63260588    -0.17739571
    61.83152115     0.61976996     0.61976996    -0.19876963
    61.83394004     0.60549114     0.60549114    -0.21968079
    61.83635892     0.58980266     0.58980266    -0.24008051
    61.83877781     0.57274106     0.57274106    -0.25992129
    61.84119669     0.55434604     0.55434604    -0.27915695
    61.84361558     0.53466045     0.53466045    -0.29774269
    61.84603446     0.51373010     0.51373010    -0.31563526
    61.84845334     0.49160372     0.49160372    -0.33279299
    61.85087223     0.46833284     0.46833284    -0.34917594
    61.85329111     0.44397162     0.44397162    -0.36474596
    61.85571000     0.41857678     0.41857678    -0.37946681
    61.85812888     0.39220744     0.39220744    -0.39330422
    61.86054777     0.36492500     0.36492500    -0.40622597
    61.86296665     0.33679298     0.33679298    -0.41820198
    61.86538553     0.30787685     0.30787685    -0.42920437
    61.86780442     0.27824396     0.27824396    -0.43920752
    61.87022330     0.24796328     0.24796328    -0.44818814
    61.87264219     0.21710531     0.21710531    -0.45612532
    61.87506107     0.18574190     0.18574190    -0.46300059
    61.87747996     0.15394605     0.15394605    -0.46879794
    61.87989884     0.12179180     0.12179180    -0.47350388
    61.88231772     0.08935401     0.08935401    -0.47710744
    61.88473661     0.05670819     0.05670819    -0.47960024
    61.88715549     0.02393035     0.02393035    -0.48097647
    61.88957438    -0.00890321    -0.00890321    -0.48123294
    61.89199326    -0.04171604    -0.04171604    -0.48036903
    61.89441215    -0.07443175    -0.07443175    -0.47838678
    61.89683103    -0.10697417    -0.10697417    -0.47529078
    61.89924992    -0.13926755    -0.13926755    -0.47108824
    61.90166880    -0.17123669    -0.17123669    -0.46578896
    61.90408768    -0.20280717    -0.20280717    -0.45940527
    61.90650657    -0.23390550    -0.23390550    -0.45195202
    61.90892545    -0.26445926    -0.26445926    -0.44344658
    61.91134434    -0.29439734    -0.29439734    -0.43390874
    61.91376322    -0.32365002    -0.32365002    -0.42336072
    61.91618211    -0.35214921    -0.35214921    -0.41182706
    61.91860099    -0.37982855    -0.37982855    -0.39933461
    61.92101987    -0.40662360    -0.40662360    -0.38591247
    61.92343876    -0.43247199    -0.43247199    -0.37159188
    61.92585764    -0.45731353    -0.45731353    -0.35640618
    61.92827653    -0.48109039    -0.48109039    -0.34039072
    61.93069541    -0.50374722    -0.50374722    -0.32358280
    61.93311430    -0.52523126    -0.52523126    -0.30602153
    61.93553318    -0.54549251    -0.54549251    -0.28774781
    61.93795206    -0.56448378    -0.56448378    -0.26880418
    61.94037095    -0.58216087    -0.58216087    -0.24923474
    61.94278983    -0.59848262    -0.59848262    -0.22908506
    61.94520872    -0.61341103    -0.61341103    -0.20840203
    61.94762760    -0.62691134    -0.62691134    -0.18723383
    61.95004649    -0.63895214    -0.63895214    -0.16562972
    61.95246537    -0.64950538    -0.64950538    -0.14364000
    61.95488425    -0.65854649    -0.65854649    -0.12131587
    61.95730314    -0.66605443    -0.66605443    -0.09870931
    61.95972202    -0.67201171    -0.67201171    -0.07587294
    61.96214091    -0.67640448    -0.67640448    -0.05285993
    61.96455979    -0.67922249    -0.67922249    -0.02972385
    61.96697868    -0.68045919    -0.68045919    -0.00651857
    61.96939756    -0.68011171    -0.68011171     0.01670188
    61.97181645    -0.67818084    -0.67818084     0.03988345
    61.97423533    -0.67467109    -0.67467109     0.06297217
    61.97665421    -0.66959062    -0.66959062     0.08591427
    61.97907310    -0.66295127    -0.66295127     0.10865636
    61.98149198    -0.65476849    -0.65476849     0.13114549
    61.98391087    -0.64506134    -0.64506134     0.15332929
    61.98632975    -0.63385240    -0.63385240     0.17515613
    61.98874864    -0.62116778    -0.62116778     0.19657518
    61.99116752    -0.60703701    -0.60703701     0.21753658
    61.99358640    -0.59149298    -0.59149298     0.23799153
    61.99600529    -0.57457189    -0.57457189     0.25789241
    61.99842417    -0.55631313    -0.55631313     0.27719288
    62.00084306    -0.53675920    -0.53675920     0.29584802
    62.00326194    -0.51595564    -0.51595564     0.31381438
    62.00568083    -0.49395087    -0.49395087     0.33105015
    62.00809971    -0.47079612    -0.47079612     0.34751520
    62.01051859    -0.44654531    -0.44654531     0.36317119
    62.01293748    -0.42125488    -0.42125488     0.37798167
    62.01535636    -0.39498373    -0.39498373     0.39191217
    62.01777525    -0.36779301    -0.36779301     0.40493025
    62.02019413    -0.33974602    -0.33974602     0.41700560
    62.02261302    -0.31090806    -0.31090806     0.42811012
    62.02503190    -0.28134627    -0.28134627     0.43821795
    62.02745078    -0.25112947    -0.25112947     0.44730555
    62.02986967    -0.22032802    -0.22032802     0.45535177
    62.03228855    -0.18901361    -0.18901361     0.46233788
    62.03470744    -0.15725916    -0.15725916     0.46824762
    62.03712632    -0.12513859    -0.12513859     0.47306721
    62.03954521    -0.09272669    -0.09272669     0.47678545
    62.04196409    -0.06009890    -0.06009890     0.47939368
    62.04438297    -0.02733120    -0.02733120     0.48088582
    62.04680186     0.00550013     0.00550013     0.48125841
    62.04922074     0.03831866     0.03831866     0.48051057
    62.05163963     0.07104798     0.07104798     0.47864404
    62.05405851     0.10361189     0.10361189     0.47566317
    62.05647740     0.13593458     0.13593458     0.47157490
    62.05889628     0.16794079     0.16794079     0.46638876
    62.06131517     0.19955602     0.19955602     0.46011680
    62.06373405     0.23070667     0.23070667     0.45277363
    62.06615293     0.26132019     0.26132019     0.44437636
    62.06857182     0.29132534     0.29132534     0.43494453
    62.07099070     0.32065224     0.32065224     0.42450009
    62.07340959     0.34923263     0.34923263     0.41306737
    62.07582847     0.37699996     0.37699996     0.40067297
    62.07824736     0.40388960     0.40388960     0.38734577
    62.08066624     0.42983893     0.42983893     0.37311677
    62.08308512     0.45478754     0.45478754     0.35801912
    62.08550401     0.47867736     0.47867736     0.34208796
    62.08792289     0.50145276     0.50145276     0.32536037
    62.09034178     0.52306071     0.52306071     0.30787531
    62.09276066     0.54345092     0.54345092     0.28967348
    62.09517955     0.56257591     0.56257591     0.27079725
    62.09759843     0.58039116     0.58039116     0.25129058
    62.10001731     0.59685519     0.59685519     0.23119887
    62.10243620     0.61192967     0.61192967     0.21056890
    62.10485508     0.62557951     0.62557951     0.18944871
    62.10727397     0.63777292     0.63777292     0.16788745
    62.10969285     0.64848153     0.64848153     0.14593534
    62.11211174     0.65768039     0.65768039     0.12364346
    62.11453062     0.66534809     0.66534809     0.10106374
    62.11694950     0.67146679     0.67146679     0.07824872
    62.11936839     0.67602223     0.67602223     0.05525153
    62.12178727     0.67900381     0.67900381     0.03212571
    62.12420616     0.68040459     0.68040459     0.00892510
    62.12662504     0.68022131     0.68022131    -0.01429629
    62.12904393     0.67845439     0.67845439    -0.03748440
    62.13146281     0.67510795     0.67510795    -0.06058524
    62.13388169     0.67018978     0.67018978    -0.08354503
    62.13630058     0.66371133     0.66371133    -0.10631032
    62.13871946     0.65568768     0.65568768    -0.12882810
    62.14113835     0.64613751     0.64613751    -0.15104596
    62.14355723     0.63508306     0.63508306    -0.17291217
    62.14597612     0.62255006     0.62255006    -0.19437581
    62.14839500     0.60856769     0.60856769    -0.21538693
    62.15081389     0.59316850     0.59316850    -0.23589660
    62.15323277     0.57638835     0.57638835    -0.25585707
    62.15565165     0.55826630     0.55826630    -0.27522188
    62.15807054     0.53884453     0.53884453    -0.29394594
    62.16048942     0.51816828     0.51816828    -0.31198566
    62.16290831     0.49628566     0.49628566    -0.32929904
    62.16532719     0.47324764     0.47324764    -0.34584577
    62.16774608     0.44910783     0.44910783    -0.36158733
    62.17016496     0.42392246     0.42392246    -0.37648707
    62.17258384     0.39775014     0.39775014    -0.39051031
    62.17500273     0.37065181     0.37065181    -0.40362440
    62.17742161     0.34269056     0.34269056    -0.41579880
    62.17984050     0.31393148     0.31393148    -0.42700517
    62.18225938     0.28444154     0.28444154    -0.43721742
    62.18467827     0.25428938     0.25428938    -0.44641178
    62.18709715     0.22354521     0.22354521    -0.45456683
    62.18951603     0.19228060     0.19228060    -0.46166361
    62.19193492     0.16056833     0.16056833    -0.46768557
    62.19435380     0.12848225     0.12848225    -0.47261871
    62.19677269     0.09609704     0.09609704    -0.47645154
    62.19919157     0.06348811     0.06348811    -0.47917513
    62.20161046     0.03073137     0.03073137    -0.48078315
    62.20402934    -0.00209692    -0.00209692    -0.48127184
    62.20644822    -0.03492033    -0.03492033    -0.48064008
    62.20886711    -0.06766243    -0.06766243    -0.47888933
    62.21128599    -0.10024701    -0.10024701    -0.47602367
    62.21370488    -0.13259821    -0.13259821    -0.47204977
    62.21612376    -0.16464070    -0.16464070    -0.46697689
    62.21854265    -0.19629988    -0.19629988    -0.46081682
    62.22096153    -0.22750206    -0.22750206    -0.45358392
    62.22338042    -0.25817459    -0.25817459    -0.44529503
    62.22579930    -0.28824605    -0.28824605    -0.43596943
    62.22821818    -0.31764645    -0.31764645    -0.42562884
    62.23063707    -0.34630732    -0.34630732    -0.41429735
    62.23305595    -0.37416195    -0.37416195    -0.40200131
    62.23547484    -0.40114549    -0.40114549    -0.38876938
    62.23789372    -0.42719511    -0.42719511    -0.37463234
    62.24031261    -0.45225018    -0.45225018    -0.35962311
    62.24273149    -0.47625235    -0.47625235    -0.34377664
    62.24515037    -0.49914575    -0.49914575    -0.32712981
    62.24756926    -0.52087708    -0.52087708    -0.30972139
