#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.09825863    -0.00000000    -1.04707046    -0.00000000
    13.10067751    -0.00000000    -1.05576470    -0.00000000
    13.10309640    -0.00000000    -1.06366050    -0.00000000
    13.10551528    -0.00000000    -1.07075186    -0.00000000
    13.10793417    -0.00000000    -1.07703345    -0.00000000
    13.11035305    -0.00000000    -1.08250050    -0.00000000
    13.11277193    -0.00000000    -1.08714887    -0.00000000
    13.11519082    -0.00000000    -1.09097507    -0.00000000
    13.11760970    -0.00000000    -1.09397618    -0.00000000
    13.12002859    -0.00000000    -1.09614994    -0.00000000
    13.12244747    -0.00000000    -1.09749472    -0.00000000
    13.12486636    -0.00000000    -1.09800948    -0.00000000
    13.12728524     0.00000000    -1.09769384     0.00000000
    13.12970412     0.00000000    -1.09654804     0.00000000
    13.13212301     0.00000000    -1.09457295     0.00000000
    13.13454189     0.00000000    -1.09177006     0.00000000
    13.13696078     0.00000000    -1.08814149     0.00000000
    13.13937966     0.00000000    -1.08368998     0.00000000
    13.14179855     0.00000000    -1.07841890     0.00000000
    13.14421743     0.00000000    -1.07233224     0.00000000
    13.14663631     0.00000000    -1.06543460     0.00000000
    13.14905520     0.00000000    -1.05773119     0.00000000
    13.15147408     0.00000000    -1.04922785     0.00000000
    13.15389297     0.00000000    -1.03993100     0.00000000
    13.15631185     0.00000000    -1.02984767     0.00000000
    13.15873074     0.00000000    -1.01898550     0.00000000
    13.16114962     0.00000000    -1.00735269     0.00000000
    13.16356850     0.00000000    -0.99495804     0.00000000
    13.16598739     0.00000000    -0.98181093     0.00000000
    13.16840627     0.00000000    -0.96792130     0.00000000
    13.17082516     0.00000000    -0.95329965     0.00000000
    13.17324404     0.00000000    -0.93795704     0.00000000
    13.17566293     0.00000000    -0.92190508     0.00000000
    13.17808181     0.00000000    -0.90515590     0.00000000
    13.18050070     0.00000000    -0.88772217     0.00000000
    13.18291958     0.00000000    -0.86961708     0.00000000
    13.18533846     0.00000000    -0.85085432     0.00000000
    13.18775735     0.00000000    -0.83144807     0.00000000
    13.19017623     0.00000000    -0.81141303     0.00000000
    13.19259512     0.00000000    -0.79076433     0.00000000
    13.19501400     0.00000000    -0.76951759     0.00000000
    13.19743289     0.00000000    -0.74768888     0.00000000
    13.19985177     0.00000000    -0.72529472     0.00000000
    13.20227065     0.00000000    -0.70235203     0.00000000
    13.20468954     0.00000000    -0.67887816     0.00000000
    13.20710842     0.00000000    -0.65489088     0.00000000
    13.20952731     0.00000000    -0.63040832     0.00000000
    13.21194619     0.00000000    -0.60544900     0.00000000
    13.21436508     0.00000000    -0.58003178     0.00000000
    13.21678396     0.00000000    -0.55417591     0.00000000
    13.21920284     0.00000000    -0.52790092     0.00000000
    13.22162173     0.00000000    -0.50122670     0.00000000
    13.22404061     0.00000000    -0.47417340     0.00000000
    13.22645950     0.00000000    -0.44676151     0.00000000
    13.22887838     0.00000000    -0.41901173     0.00000000
    13.23129727     0.00000000    -0.39094507     0.00000000
    13.23371615     0.00000000    -0.36258275     0.00000000
    13.23613503     0.00000000    -0.33394621     0.00000000
    13.23855392     0.00000000    -0.30505711     0.00000000
    13.24097280     0.00000000    -0.27593731     0.00000000
    13.24339169     0.00000000    -0.24660883     0.00000000
    13.24581057     0.00000000    -0.21709383     0.00000000
    13.24822946     0.00000000    -0.18741466     0.00000000
    13.25064834     0.00000000    -0.15759375     0.00000000
    13.25306722     0.00000000    -0.12765365     0.00000000
    13.25548611     0.00000000    -0.09761702     0.00000000
    13.25790499     0.00000000    -0.06750655     0.00000000
    13.26032388     0.00000000    -0.03734504     0.00000000
    13.26274276     0.00000000    -0.00715528     0.00000000
    13.26516165     0.00000000     0.02303990     0.00000000
    13.26758053     0.00000000     0.05321764     0.00000000
    13.26999942     0.00000000     0.08335514     0.00000000
    13.27241830     0.00000000     0.11342960     0.00000000
    13.27483718     0.00000000     0.14341828     0.00000000
    13.27725607     0.00000000     0.17329849     0.00000000
    13.27967495     0.00000000     0.20304764     0.00000000
    13.28209384     0.00000000     0.23264323     0.00000000
    13.28451272     0.00000000     0.26206288     0.00000000
    13.28693161     0.00000000     0.29128433     0.00000000
    13.28935049     0.00000000     0.32028549     0.00000000
    13.29176937     0.00000000     0.34904443     0.00000000
    13.29418826     0.00000000     0.37753940     0.00000000
    13.29660714     0.00000000     0.40574884     0.00000000
    13.29902603     0.00000000     0.43365142     0.00000000
    13.30144491     0.00000000     0.46122604     0.00000000
    13.30386380     0.00000000     0.48845185     0.00000000
    13.30628268     0.00000000     0.51530825     0.00000000
    13.30870156     0.00000000     0.54177494     0.00000000
    13.31112045     0.00000000     0.56783189     0.00000000
    13.31353933     0.00000000     0.59345941     0.00000000
    13.31595822     0.00000000     0.61863810     0.00000000
    13.31837710     0.00000000     0.64334894     0.00000000
    13.32079599     0.00000000     0.66757322     0.00000000
    13.32321487     0.00000000     0.69129264     0.00000000
    13.32563375     0.00000000     0.71448924     0.00000000
    13.32805264     0.00000000     0.73714550     0.00000000
    13.33047152     0.00000000     0.75924427     0.00000000
    13.33289041     0.00000000     0.78076884     0.00000000
    13.33530929     0.00000000     0.80170293     0.00000000
    13.33772818     0.00000000     0.82203071     0.00000000
    13.34014706     0.00000000     0.84173681     0.00000000
    13.34256595     0.00000000     0.86080633     0.00000000
    13.34498483     0.00000000     0.87922483     0.00000000
    13.34740371     0.00000000     0.89697840     0.00000000
    13.34982260     0.00000000     0.91405360     0.00000000
    13.35224148     0.00000000     0.93043753     0.00000000
    13.35466037     0.00000000     0.94611779     0.00000000
    13.35707925     0.00000000     0.96108252     0.00000000
    13.35949814     0.00000000     0.97532041     0.00000000
    13.36191702     0.00000000     0.98882068     0.00000000
    13.36433590     0.00000000     1.00157314     0.00000000
    13.36675479     0.00000000     1.01356812     0.00000000
    13.36917367     0.00000000     1.02479657     0.00000000
    13.37159256     0.00000000     1.03524999     0.00000000
    13.37401144     0.00000000     1.04492047     0.00000000
    13.37643033     0.00000000     1.05380070     0.00000000
    13.37884921     0.00000000     1.06188397     0.00000000
    13.38126809     0.00000000     1.06916416     0.00000000
    13.38368698     0.00000000     1.07563577     0.00000000
    13.38610586     0.00000000     1.08129389     0.00000000
    13.38852475     0.00000000     1.08613426     0.00000000
    13.39094363     0.00000000     1.09015321     0.00000000
    13.39336252     0.00000000     1.09334771     0.00000000
    13.39578140     0.00000000     1.09571533     0.00000000
    13.39820028     0.00000000     1.09725428     0.00000000
    13.40061917     0.00000000     1.09796341     0.00000000
    13.40303805     0.00000000     1.09784218     0.00000000
    13.40545694     0.00000000     1.09689067     0.00000000
    13.40787582     0.00000000     1.09510960     0.00000000
    13.41029471     0.00000000     1.09250034     0.00000000
    13.41271359     0.00000000     1.08906483     0.00000000
    13.41513247     0.00000000     1.08480570     0.00000000
    13.41755136     0.00000000     1.07972615     0.00000000
    13.41997024     0.00000000     1.07383003     0.00000000
    13.42238913     0.00000000     1.06712180     0.00000000
    13.42480801     0.00000000     1.05960652     0.00000000
    13.42722690     0.00000000     1.05128989     0.00000000
    13.42964578     0.00000000     1.04217820     0.00000000
    13.43206467     0.00000000     1.03227833     0.00000000
    13.43448355     0.00000000     1.02159777     0.00000000
    13.43690243     0.00000000     1.01014460     0.00000000
    13.43932132     0.00000000     0.99792748     0.00000000
    13.44174020     0.00000000     0.98495565     0.00000000
    13.44415909     0.00000000     0.97123892     0.00000000
    13.44657797     0.00000000     0.95678767     0.00000000
    13.44899686     0.00000000     0.94161282     0.00000000
    13.45141574     0.00000000     0.92572585     0.00000000
    13.45383462     0.00000000     0.90913878     0.00000000
    13.45625351     0.00000000     0.89186414     0.00000000
    13.45867239     0.00000000     0.87391501     0.00000000
    13.46109128     0.00000000     0.85530496     0.00000000
    13.46351016     0.00000000     0.83604806     0.00000000
    13.46592905     0.00000000     0.81615888     0.00000000
    13.46834793     0.00000000     0.79565245     0.00000000
    13.47076681     0.00000000     0.77454429     0.00000000
    13.47318570     0.00000000     0.75285036     0.00000000
    13.47560458     0.00000000     0.73058707     0.00000000
    13.47802347     0.00000000     0.70777125     0.00000000
    13.48044235     0.00000000     0.68442016     0.00000000
    13.48286124     0.00000000     0.66055146     0.00000000
    13.48528012     0.00000000     0.63618320     0.00000000
    13.48769900     0.00000000     0.61133381     0.00000000
    13.49011789     0.00000000     0.58602208     0.00000000
    13.49253677     0.00000000     0.56026715     0.00000000
    13.49495566     0.00000000     0.53408851     0.00000000
    13.49737454     0.00000000     0.50750595     0.00000000
    13.49979343     0.00000000     0.48053958     0.00000000
    13.50221231     0.00000000     0.45320978     0.00000000
    13.50463119     0.00000000     0.42553723     0.00000000
    13.50705008     0.00000000     0.39754286     0.00000000
    13.50946896     0.00000000     0.36924784     0.00000000
    13.51188785     0.00000000     0.34067356     0.00000000
    13.51430673     0.00000000     0.31184164     0.00000000
    13.51672562     0.00000000     0.28277388     0.00000000
    13.51914450     0.00000000     0.25349226     0.00000000
    13.52156339     0.00000000     0.22401893     0.00000000
    13.52398227     0.00000000     0.19437619     0.00000000
    13.52640115     0.00000000     0.16458644     0.00000000
    13.52882004     0.00000000     0.13467222     0.00000000
    13.53123892     0.00000000     0.10465615     0.00000000
    13.53365781     0.00000000     0.07456093     0.00000000
    13.53607669     0.00000000     0.04440932     0.00000000
    13.53849558     0.00000000     0.01422412     0.00000000
    13.54091446    -0.00000000    -0.01597183    -0.00000000
    13.54333334    -0.00000000    -0.04615570    -0.00000000
    13.54575223    -0.00000000    -0.07630467    -0.00000000
    13.54817111    -0.00000000    -0.10639593    -0.00000000
    13.55059000    -0.00000000    -0.13640672    -0.00000000
    13.55300888    -0.00000000    -0.16631435    -0.00000000
    13.55542777    -0.00000000    -0.19609620    -0.00000000
    13.55784665    -0.00000000    -0.22572975    -0.00000000
    13.56026553    -0.00000000    -0.25519259    -0.00000000
    13.56268442    -0.00000000    -0.28446243    -0.00000000
    13.56510330    -0.00000000    -0.31351714    -0.00000000
    13.56752219    -0.00000000    -0.34233474    -0.00000000
    13.56994107    -0.00000000    -0.37089344    -0.00000000
    13.57235996    -0.00000000    -0.39917164    -0.00000000
    13.57477884    -0.00000000    -0.42714796    -0.00000000
    13.57719772    -0.00000000    -0.45480124    -0.00000000
    13.57961661    -0.00000000    -0.48211056    -0.00000000
    13.58203549    -0.00000000    -0.50905527    -0.00000000
    13.58445438    -0.00000000    -0.53561500    -0.00000000
    13.58687326    -0.00000000    -0.56176965    -0.00000000
    13.58929215    -0.00000000    -0.58749945    -0.00000000
