#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.22762637     1.14332846     0.00000000    -2.06198603
     7.23004525     1.10664492     0.00000000    -2.08190378
     7.23246414     1.06961452     0.00000000    -2.10116899
     7.23488302     1.03224886     0.00000000    -2.11977561
     7.23730190     0.99455966     0.00000000    -2.13771781
     7.23972079     0.95655872     0.00000000    -2.15498997
     7.24213967     0.91825796     0.00000000    -2.17158667
     7.24455856     0.87966938     0.00000000    -2.18750271
     7.24697744     0.84080508     0.00000000    -2.20273311
     7.24939633     0.80167724     0.00000000    -2.21727309
     7.25181521     0.76229813     0.00000000    -2.23111809
     7.25423410     0.72268008     0.00000000    -2.24426377
     7.25665298     0.68283551     0.00000000    -2.25670601
     7.25907186     0.64277692     0.00000000    -2.26844091
     7.26149075     0.60251686     0.00000000    -2.27946480
     7.26390963     0.56206795     0.00000000    -2.28977422
     7.26632852     0.52144286     0.00000000    -2.29936593
     7.26874740     0.48065433     0.00000000    -2.30823694
     7.27116629     0.43971515     0.00000000    -2.31638445
     7.27358517     0.39863814     0.00000000    -2.32380593
     7.27600405     0.35743618     0.00000000    -2.33049903
     7.27842294     0.31612220     0.00000000    -2.33646166
     7.28084182     0.27470912     0.00000000    -2.34169196
     7.28326071     0.23320994     0.00000000    -2.34618829
     7.28567959     0.19163767     0.00000000    -2.34994922
     7.28809848     0.15000533     0.00000000    -2.35297360
     7.29051736     0.10832597     0.00000000    -2.35526046
     7.29293624     0.06661265     0.00000000    -2.35680909
     7.29535513     0.02487846     0.00000000    -2.35761901
     7.29777401    -0.01686353    -0.00000000    -2.35768996
     7.30019290    -0.05860023    -0.00000000    -2.35702193
     7.30261178    -0.10031857    -0.00000000    -2.35561511
     7.30503067    -0.14200546    -0.00000000    -2.35346995
     7.30744955    -0.18364784    -0.00000000    -2.35058712
     7.30986843    -0.22523267    -0.00000000    -2.34696753
     7.31228732    -0.26674689    -0.00000000    -2.34261231
     7.31470620    -0.30817750    -0.00000000    -2.33752283
     7.31712509    -0.34951153    -0.00000000    -2.33170068
     7.31954397    -0.39073600    -0.00000000    -2.32514768
     7.32196286    -0.43183799    -0.00000000    -2.31786589
     7.32438174    -0.47280464    -0.00000000    -2.30985760
     7.32680062    -0.51362309    -0.00000000    -2.30112531
     7.32921951    -0.55428055    -0.00000000    -2.29167175
     7.33163839    -0.59476428    -0.00000000    -2.28149990
     7.33405728    -0.63506158    -0.00000000    -2.27061294
     7.33647616    -0.67515984    -0.00000000    -2.25901429
     7.33889505    -0.71504647    -0.00000000    -2.24670757
     7.34131393    -0.75470898    -0.00000000    -2.23369665
     7.34373282    -0.79413493    -0.00000000    -2.21998560
     7.34615170    -0.83331197    -0.00000000    -2.20557872
     7.34857058    -0.87222782    -0.00000000    -2.19048053
     7.35098947    -0.91087029    -0.00000000    -2.17469576
     7.35340835    -0.94922725    -0.00000000    -2.15822936
     7.35582724    -0.98728668    -0.00000000    -2.14108649
     7.35824612    -1.02503666    -0.00000000    -2.12327252
     7.36066501    -1.06246536    -0.00000000    -2.10479303
     7.36308389    -1.09956104    -0.00000000    -2.08565382
     7.36550277    -1.13631207    -0.00000000    -2.06586089
     7.36792166    -1.17270694    -0.00000000    -2.04542044
     7.37034054    -1.20873424    -0.00000000    -2.02433887
     7.37275943    -1.24438268    -0.00000000    -2.00262280
     7.37517831    -1.27964108    -0.00000000    -1.98027903
     7.37759720    -1.31449839    -0.00000000    -1.95731457
     7.38001608    -1.34894369    -0.00000000    -1.93373661
     7.38243496    -1.38296618    -0.00000000    -1.90955254
     7.38485385    -1.41655519    -0.00000000    -1.88476995
     7.38727273    -1.44970020    -0.00000000    -1.85939659
     7.38969162    -1.48239082    -0.00000000    -1.83344043
     7.39211050    -1.51461680    -0.00000000    -1.80690960
     7.39452939    -1.54636804    -0.00000000    -1.77981242
     7.39694827    -1.57763459    -0.00000000    -1.75215737
     7.39936715    -1.60840665    -0.00000000    -1.72395313
     7.40178604    -1.63867457    -0.00000000    -1.69520854
     7.40420492    -1.66842887    -0.00000000    -1.66593261
     7.40662381    -1.69766022    -0.00000000    -1.63613451
     7.40904269    -1.72635946    -0.00000000    -1.60582358
     7.41146158    -1.75451759    -0.00000000    -1.57500932
     7.41388046    -1.78212579    -0.00000000    -1.54370140
     7.41629935    -1.80917541    -0.00000000    -1.51190962
     7.41871823    -1.83565795    -0.00000000    -1.47964395
     7.42113711    -1.86156514    -0.00000000    -1.44691451
     7.42355600    -1.88688883    -0.00000000    -1.41373154
     7.42597488    -1.91162111    -0.00000000    -1.38010546
     7.42839377    -1.93575421    -0.00000000    -1.34604680
     7.43081265    -1.95928057    -0.00000000    -1.31156624
     7.43323154    -1.98219281    -0.00000000    -1.27667458
     7.43565042    -2.00448377    -0.00000000    -1.24138277
     7.43806930    -2.02614644    -0.00000000    -1.20570186
     7.44048819    -2.04717403    -0.00000000    -1.16964303
     7.44290707    -2.06755997    -0.00000000    -1.13321760
     7.44532596    -2.08729785    -0.00000000    -1.09643697
     7.44774484    -2.10638150    -0.00000000    -1.05931267
     7.45016373    -2.12480492    -0.00000000    -1.02185635
     7.45258261    -2.14256235    -0.00000000    -0.98407974
     7.45500149    -2.15964822    -0.00000000    -0.94599467
     7.45742038    -2.17605717    -0.00000000    -0.90761310
     7.45983926    -2.19178406    -0.00000000    -0.86894705
     7.46225815    -2.20682396    -0.00000000    -0.83000864
     7.46467703    -2.22117216    -0.00000000    -0.79081007
     7.46709592    -2.23482416    -0.00000000    -0.75136363
     7.46951480    -2.24777569    -0.00000000    -0.71168168
     7.47193368    -2.26002267    -0.00000000    -0.67177667
     7.47435257    -2.27156127    -0.00000000    -0.63166109
     7.47677145    -2.28238788    -0.00000000    -0.59134753
     7.47919034    -2.29249911    -0.00000000    -0.55084862
     7.48160922    -2.30189177    -0.00000000    -0.51017705
     7.48402811    -2.31056294    -0.00000000    -0.46934557
     7.48644699    -2.31850988    -0.00000000    -0.42836698
     7.48886587    -2.32573012    -0.00000000    -0.38725412
     7.49128476    -2.33222138    -0.00000000    -0.34601989
     7.49370364    -2.33798164    -0.00000000    -0.30467720
     7.49612253    -2.34300908    -0.00000000    -0.26323901
     7.49854141    -2.34730214    -0.00000000    -0.22171831
     7.50096030    -2.35085946    -0.00000000    -0.18012812
     7.50337918    -2.35367993    -0.00000000    -0.13848146
     7.50579807    -2.35576267    -0.00000000    -0.09679140
     7.50821695    -2.35710703    -0.00000000    -0.05507101
     7.51063583    -2.35771257    -0.00000000    -0.01333335
     7.51305472    -2.35757912     0.00000000     0.02840849
     7.51547360    -2.35670671     0.00000000     0.07014142
     7.51789249    -2.35509562     0.00000000     0.11185237
     7.52031137    -2.35274636     0.00000000     0.15352825
     7.52273026    -2.34965965     0.00000000     0.19515602
     7.52514914    -2.34583647     0.00000000     0.23672262
     7.52756802    -2.34127802     0.00000000     0.27821502
     7.52998691    -2.33598572     0.00000000     0.31962021
     7.53240579    -2.32996123     0.00000000     0.36092523
     7.53482468    -2.32320644     0.00000000     0.40211712
     7.53724356    -2.31572347     0.00000000     0.44318297
     7.53966245    -2.30751467     0.00000000     0.48410990
     7.54208133    -2.29858260     0.00000000     0.52488510
     7.54450021    -2.28893007     0.00000000     0.56549578
     7.54691910    -2.27856010     0.00000000     0.60592922
     7.54933798    -2.26747594     0.00000000     0.64617273
     7.55175687    -2.25568107     0.00000000     0.68621370
     7.55417575    -2.24317918     0.00000000     0.72603959
     7.55659464    -2.22997420     0.00000000     0.76563792
     7.55901352    -2.21607025     0.00000000     0.80499626
     7.56143240    -2.20147171     0.00000000     0.84410228
     7.56385129    -2.18618314     0.00000000     0.88294373
     7.56627017    -2.17020933     0.00000000     0.92150844
     7.56868906    -2.15355530     0.00000000     0.95978430
     7.57110794    -2.13622626     0.00000000     0.99775934
     7.57352683    -2.11822765     0.00000000     1.03542164
     7.57594571    -2.09956511     0.00000000     1.07275939
     7.57836459    -2.08024448     0.00000000     1.10976091
     7.58078348    -2.06027182     0.00000000     1.14641458
     7.58320236    -2.03965339     0.00000000     1.18270892
     7.58562125    -2.01839566     0.00000000     1.21863256
     7.58804013    -1.99650529     0.00000000     1.25417423
     7.59045902    -1.97398913     0.00000000     1.28932279
     7.59287790    -1.95085425     0.00000000     1.32406723
     7.59529679    -1.92710790     0.00000000     1.35839666
     7.59771567    -1.90275752     0.00000000     1.39230031
     7.60013455    -1.87781075     0.00000000     1.42576756
     7.60255344    -1.85227539     0.00000000     1.45878793
     7.60497232    -1.82615946     0.00000000     1.49135105
     7.60739121    -1.79947115     0.00000000     1.52344673
     7.60981009    -1.77221881     0.00000000     1.55506490
     7.61222898    -1.74441099     0.00000000     1.58619565
     7.61464786    -1.71605640     0.00000000     1.61682923
     7.61706674    -1.68716394     0.00000000     1.64695604
     7.61948563    -1.65774265     0.00000000     1.67656662
     7.62190451    -1.62780177     0.00000000     1.70565171
     7.62432340    -1.59735067     0.00000000     1.73420218
     7.62674228    -1.56639890     0.00000000     1.76220908
     7.62916117    -1.53495616     0.00000000     1.78966364
     7.63158005    -1.50303231     0.00000000     1.81655725
     7.63399893    -1.47063734     0.00000000     1.84288148
     7.63641782    -1.43778143     0.00000000     1.86862808
     7.63883670    -1.40447486     0.00000000     1.89378899
     7.64125559    -1.37072807     0.00000000     1.91835630
     7.64367447    -1.33655164     0.00000000     1.94232233
     7.64609336    -1.30195629     0.00000000     1.96567957
     7.64851224    -1.26695286     0.00000000     1.98842068
     7.65093112    -1.23155231     0.00000000     2.01053855
     7.65335001    -1.19576575     0.00000000     2.03202624
     7.65576889    -1.15960439     0.00000000     2.05287701
     7.65818778    -1.12307956     0.00000000     2.07308433
     7.66060666    -1.08620272     0.00000000     2.09264187
     7.66302555    -1.04898542     0.00000000     2.11154350
     7.66544443    -1.01143933     0.00000000     2.12978328
     7.66786332    -0.97357622     0.00000000     2.14735551
     7.67028220    -0.93540795     0.00000000     2.16425468
     7.67270108    -0.89694648     0.00000000     2.18047549
     7.67511997    -0.85820388     0.00000000     2.19601285
     7.67753885    -0.81919229     0.00000000     2.21086190
     7.67995774    -0.77992393     0.00000000     2.22501798
     7.68237662    -0.74041111     0.00000000     2.23847666
     7.68479551    -0.70066622     0.00000000     2.25123371
     7.68721439    -0.66070171     0.00000000     2.26328513
     7.68963327    -0.62053012     0.00000000     2.27462716
     7.69205216    -0.58016402     0.00000000     2.28525623
     7.69447104    -0.53961608     0.00000000     2.29516902
     7.69688993    -0.49889901     0.00000000     2.30436241
     7.69930881    -0.45802556     0.00000000     2.31283353
     7.70172770    -0.41700854     0.00000000     2.32057972
     7.70414658    -0.37586082     0.00000000     2.32759855
     7.70656546    -0.33459530     0.00000000     2.33388782
     7.70898435    -0.29322489     0.00000000     2.33944556
     7.71140323    -0.25176258     0.00000000     2.34427002
     7.71382212    -0.21022136     0.00000000     2.34835971
