#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.89090315     0.00000000    -0.01901674     0.00000000
    21.89332204     0.00000000     0.01438977     0.00000000
    21.89574092     0.00000000     0.04776516     0.00000000
    21.89815981     0.00000000     0.08103722     0.00000000
    21.90057869     0.00000000     0.11413399     0.00000000
    21.90299758     0.00000000     0.14698388     0.00000000
    21.90541646     0.00000000     0.17951582     0.00000000
    21.90783535     0.00000000     0.21165945     0.00000000
    21.91025423     0.00000000     0.24334524     0.00000000
    21.91267311     0.00000000     0.27450464     0.00000000
    21.91509200     0.00000000     0.30507026     0.00000000
    21.91751088     0.00000000     0.33497598     0.00000000
    21.91992977     0.00000000     0.36415711     0.00000000
    21.92234865     0.00000000     0.39255052     0.00000000
    21.92476754     0.00000000     0.42009480     0.00000000
    21.92718642     0.00000000     0.44673037     0.00000000
    21.92960530     0.00000000     0.47239962     0.00000000
    21.93202419     0.00000000     0.49704700     0.00000000
    21.93444307     0.00000000     0.52061922     0.00000000
    21.93686196     0.00000000     0.54306528     0.00000000
    21.93928084     0.00000000     0.56433663     0.00000000
    21.94169973     0.00000000     0.58438726     0.00000000
    21.94411861     0.00000000     0.60317379     0.00000000
    21.94653749     0.00000000     0.62065558     0.00000000
    21.94895638     0.00000000     0.63679483     0.00000000
    21.95137526     0.00000000     0.65155662     0.00000000
    21.95379415     0.00000000     0.66490901     0.00000000
    21.95621303     0.00000000     0.67682314     0.00000000
    21.95863192     0.00000000     0.68727322     0.00000000
    21.96105080     0.00000000     0.69623665     0.00000000
    21.96346968     0.00000000     0.70369404     0.00000000
    21.96588857     0.00000000     0.70962926     0.00000000
    21.96830745     0.00000000     0.71402947     0.00000000
    21.97072634     0.00000000     0.71688515     0.00000000
    21.97314522     0.00000000     0.71819014     0.00000000
    21.97556411     0.00000000     0.71794159     0.00000000
    21.97798299     0.00000000     0.71614006     0.00000000
    21.98040187     0.00000000     0.71278943     0.00000000
    21.98282076     0.00000000     0.70789696     0.00000000
    21.98523964     0.00000000     0.70147323     0.00000000
    21.98765853     0.00000000     0.69353213     0.00000000
    21.99007741     0.00000000     0.68409085     0.00000000
    21.99249630     0.00000000     0.67316980     0.00000000
    21.99491518     0.00000000     0.66079260     0.00000000
    21.99733407     0.00000000     0.64698604     0.00000000
    21.99975295     0.00000000     0.63177997     0.00000000
    22.00217183     0.00000000     0.61520729     0.00000000
    22.00459072     0.00000000     0.59730385     0.00000000
    22.00700960     0.00000000     0.57810837     0.00000000
    22.00942849     0.00000000     0.55766238     0.00000000
    22.01184737     0.00000000     0.53601010     0.00000000
    22.01426626     0.00000000     0.51319837     0.00000000
    22.01668514     0.00000000     0.48927654     0.00000000
    22.01910402     0.00000000     0.46429634     0.00000000
    22.02152291     0.00000000     0.43831182     0.00000000
    22.02394179     0.00000000     0.41137918     0.00000000
    22.02636068     0.00000000     0.38355668     0.00000000
    22.02877956     0.00000000     0.35490451     0.00000000
    22.03119845     0.00000000     0.32548463     0.00000000
    22.03361733     0.00000000     0.29536070     0.00000000
    22.03603621     0.00000000     0.26459787     0.00000000
    22.03845510     0.00000000     0.23326268     0.00000000
    22.04087398     0.00000000     0.20142292     0.00000000
    22.04329287     0.00000000     0.16914745     0.00000000
    22.04571175     0.00000000     0.13650611     0.00000000
    22.04813064     0.00000000     0.10356948     0.00000000
    22.05054952     0.00000000     0.07040882     0.00000000
    22.05296840     0.00000000     0.03709586     0.00000000
    22.05538729     0.00000000     0.00370266     0.00000000
    22.05780617    -0.00000000    -0.02969855    -0.00000000
    22.06022506    -0.00000000    -0.06303552    -0.00000000
    22.06264394    -0.00000000    -0.09623614    -0.00000000
    22.06506283    -0.00000000    -0.12922859    -0.00000000
    22.06748171    -0.00000000    -0.16194150    -0.00000000
    22.06990060    -0.00000000    -0.19430412    -0.00000000
    22.07231948    -0.00000000    -0.22624643    -0.00000000
    22.07473836    -0.00000000    -0.25769934    -0.00000000
    22.07715725    -0.00000000    -0.28859483    -0.00000000
    22.07957613    -0.00000000    -0.31886605    -0.00000000
    22.08199502    -0.00000000    -0.34844752    -0.00000000
    22.08441390    -0.00000000    -0.37727527    -0.00000000
    22.08683279    -0.00000000    -0.40528692    -0.00000000
    22.08925167    -0.00000000    -0.43242190    -0.00000000
    22.09167055    -0.00000000    -0.45862150    -0.00000000
    22.09408944    -0.00000000    -0.48382904    -0.00000000
    22.09650832    -0.00000000    -0.50799001    -0.00000000
    22.09892721    -0.00000000    -0.53105214    -0.00000000
    22.10134609    -0.00000000    -0.55296555    -0.00000000
    22.10376498    -0.00000000    -0.57368282    -0.00000000
    22.10618386    -0.00000000    -0.59315916    -0.00000000
    22.10860274    -0.00000000    -0.61135242    -0.00000000
    22.11102163    -0.00000000    -0.62822326    -0.00000000
    22.11344051    -0.00000000    -0.64373519    -0.00000000
    22.11585940    -0.00000000    -0.65785464    -0.00000000
    22.11827828    -0.00000000    -0.67055108    -0.00000000
    22.12069717    -0.00000000    -0.68179703    -0.00000000
    22.12311605    -0.00000000    -0.69156819    -0.00000000
    22.12553493    -0.00000000    -0.69984340    -0.00000000
    22.12795382    -0.00000000    -0.70660478    -0.00000000
    22.13037270    -0.00000000    -0.71183769    -0.00000000
    22.13279159    -0.00000000    -0.71553081    -0.00000000
    22.13521047    -0.00000000    -0.71767616    -0.00000000
    22.13762936     0.00000000    -0.71826909     0.00000000
    22.14004824     0.00000000    -0.71730833     0.00000000
    22.14246712     0.00000000    -0.71479594     0.00000000
    22.14488601     0.00000000    -0.71073737     0.00000000
    22.14730489     0.00000000    -0.70514140     0.00000000
    22.14972378     0.00000000    -0.69802013     0.00000000
    22.15214266     0.00000000    -0.68938896     0.00000000
    22.15456155     0.00000000    -0.67926656     0.00000000
    22.15698043     0.00000000    -0.66767483     0.00000000
    22.15939932     0.00000000    -0.65463885     0.00000000
    22.16181820     0.00000000    -0.64018681     0.00000000
    22.16423708     0.00000000    -0.62434997     0.00000000
    22.16665597     0.00000000    -0.60716259     0.00000000
    22.16907485     0.00000000    -0.58866186     0.00000000
    22.17149374     0.00000000    -0.56888777     0.00000000
    22.17391262     0.00000000    -0.54788312     0.00000000
    22.17633151     0.00000000    -0.52569334     0.00000000
    22.17875039     0.00000000    -0.50236642     0.00000000
    22.18116927     0.00000000    -0.47795283     0.00000000
    22.18358816     0.00000000    -0.45250537     0.00000000
    22.18600704     0.00000000    -0.42607909     0.00000000
    22.18842593     0.00000000    -0.39873116     0.00000000
    22.19084481     0.00000000    -0.37052072     0.00000000
    22.19326370     0.00000000    -0.34150881     0.00000000
    22.19568258     0.00000000    -0.31175817     0.00000000
    22.19810146     0.00000000    -0.28133316     0.00000000
    22.20052035     0.00000000    -0.25029960     0.00000000
    22.20293923     0.00000000    -0.21872461     0.00000000
    22.20535812     0.00000000    -0.18667650     0.00000000
    22.20777700     0.00000000    -0.15422458     0.00000000
    22.21019589     0.00000000    -0.12143906     0.00000000
    22.21261477     0.00000000    -0.08839086     0.00000000
    22.21503365     0.00000000    -0.05515145     0.00000000
    22.21745254     0.00000000    -0.02179274     0.00000000
    22.21987142     0.00000000     0.01161310     0.00000000
    22.22229031     0.00000000     0.04499383     0.00000000
    22.22470919     0.00000000     0.07827723     0.00000000
    22.22712808     0.00000000     0.11139130     0.00000000
    22.22954696     0.00000000     0.14426443     0.00000000
    22.23196584     0.00000000     0.17682549     0.00000000
    22.23438473     0.00000000     0.20900406     0.00000000
    22.23680361     0.00000000     0.24073054     0.00000000
    22.23922250     0.00000000     0.27193628     0.00000000
    22.24164138     0.00000000     0.30255379     0.00000000
    22.24406027     0.00000000     0.33251685     0.00000000
    22.24647915     0.00000000     0.36176064     0.00000000
    22.24889804     0.00000000     0.39022189     0.00000000
    22.25131692     0.00000000     0.41783905     0.00000000
    22.25373580     0.00000000     0.44455238     0.00000000
    22.25615469     0.00000000     0.47030409     0.00000000
    22.25857357     0.00000000     0.49503848     0.00000000
    22.26099246     0.00000000     0.51870205     0.00000000
    22.26341134     0.00000000     0.54124360     0.00000000
    22.26583023     0.00000000     0.56261439     0.00000000
    22.26824911     0.00000000     0.58276817     0.00000000
    22.27066799     0.00000000     0.60166136     0.00000000
    22.27308688     0.00000000     0.61925309     0.00000000
    22.27550576     0.00000000     0.63550531     0.00000000
    22.27792465     0.00000000     0.65038286     0.00000000
    22.28034353     0.00000000     0.66385355     0.00000000
    22.28276242     0.00000000     0.67588825     0.00000000
    22.28518130     0.00000000     0.68646093     0.00000000
    22.28760018     0.00000000     0.69554872     0.00000000
    22.29001907     0.00000000     0.70313196     0.00000000
    22.29243795     0.00000000     0.70919424     0.00000000
    22.29485684     0.00000000     0.71372246     0.00000000
    22.29727572     0.00000000     0.71670681     0.00000000
    22.29969461     0.00000000     0.71814085     0.00000000
    22.30211349     0.00000000     0.71802146     0.00000000
    22.30453237     0.00000000     0.71634891     0.00000000
    22.30695126     0.00000000     0.71312682     0.00000000
    22.30937014     0.00000000     0.70836216     0.00000000
    22.31178903     0.00000000     0.70206523     0.00000000
    22.31420791     0.00000000     0.69424965     0.00000000
    22.31662680     0.00000000     0.68493233     0.00000000
    22.31904568     0.00000000     0.67413343     0.00000000
    22.32146456     0.00000000     0.66187629     0.00000000
    22.32388345     0.00000000     0.64818745     0.00000000
    22.32630233     0.00000000     0.63309650     0.00000000
    22.32872122     0.00000000     0.61663609     0.00000000
    22.33114010     0.00000000     0.59884183     0.00000000
    22.33355899     0.00000000     0.57975221     0.00000000
    22.33597787     0.00000000     0.55940852     0.00000000
    22.33839676     0.00000000     0.53785476     0.00000000
    22.34081564     0.00000000     0.51513756     0.00000000
    22.34323452     0.00000000     0.49130606     0.00000000
    22.34565341     0.00000000     0.46641181     0.00000000
    22.34807229     0.00000000     0.44050866     0.00000000
    22.35049118     0.00000000     0.41365264     0.00000000
    22.35291006     0.00000000     0.38590184     0.00000000
    22.35532895     0.00000000     0.35731629     0.00000000
    22.35774783     0.00000000     0.32795783     0.00000000
    22.36016671     0.00000000     0.29788995     0.00000000
    22.36258560     0.00000000     0.26717771     0.00000000
    22.36500448     0.00000000     0.23588753     0.00000000
    22.36742337     0.00000000     0.20408710     0.00000000
    22.36984225     0.00000000     0.17184521     0.00000000
    22.37226114     0.00000000     0.13923159     0.00000000
    22.37468002     0.00000000     0.10631680     0.00000000
    22.37709890     0.00000000     0.07317204     0.00000000
