#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.44116096     0.59629274     0.00000000    -0.07291474
    45.44357984     0.59498259     0.00000000    -0.08292952
    45.44599873     0.59350426     0.00000000    -0.09292086
    45.44841761     0.59185815     0.00000000    -0.10288593
    45.45083650     0.59004475     0.00000000    -0.11282191
    45.45325538     0.58806455     0.00000000    -0.12272601
    45.45567426     0.58591812     0.00000000    -0.13259541
    45.45809315     0.58360607     0.00000000    -0.14242733
    45.46051203     0.58112905     0.00000000    -0.15221899
    45.46293092     0.57848775     0.00000000    -0.16196762
    45.46534980     0.57568293     0.00000000    -0.17167047
    45.46776869     0.57271538     0.00000000    -0.18132479
    45.47018757     0.56958594     0.00000000    -0.19092786
    45.47260645     0.56629549     0.00000000    -0.20047695
    45.47502534     0.56284496     0.00000000    -0.20996938
    45.47744422     0.55923533     0.00000000    -0.21940245
    45.47986311     0.55546762     0.00000000    -0.22877350
    45.48228199     0.55154289     0.00000000    -0.23807988
    45.48470088     0.54746225     0.00000000    -0.24731897
    45.48711976     0.54322686     0.00000000    -0.25648814
    45.48953864     0.53883791     0.00000000    -0.26558481
    45.49195753     0.53429665     0.00000000    -0.27460641
    45.49437641     0.52960435     0.00000000    -0.28355038
    45.49679530     0.52476235     0.00000000    -0.29241420
    45.49921418     0.51977201     0.00000000    -0.30119536
    45.50163307     0.51463475     0.00000000    -0.30989138
    45.50405195     0.50935201     0.00000000    -0.31849980
    45.50647083     0.50392528     0.00000000    -0.32701819
    45.50888972     0.49835612     0.00000000    -0.33544414
    45.51130860     0.49264607     0.00000000    -0.34377527
    45.51372749     0.48679677     0.00000000    -0.35200922
    45.51614637     0.48080987     0.00000000    -0.36014366
    45.51856526     0.47468705     0.00000000    -0.36817631
    45.52098414     0.46843005     0.00000000    -0.37610488
    45.52340302     0.46204063     0.00000000    -0.38392713
    45.52582191     0.45552061     0.00000000    -0.39164086
    45.52824079     0.44887183     0.00000000    -0.39924388
    45.53065968     0.44209615     0.00000000    -0.40673404
    45.53307856     0.43519551     0.00000000    -0.41410923
    45.53549745     0.42817185     0.00000000    -0.42136736
    45.53791633     0.42102716     0.00000000    -0.42850638
    45.54033522     0.41376345     0.00000000    -0.43552428
    45.54275410     0.40638278     0.00000000    -0.44241906
    45.54517298     0.39888724     0.00000000    -0.44918878
    45.54759187     0.39127894     0.00000000    -0.45583152
    45.55001075     0.38356004     0.00000000    -0.46234542
    45.55242964     0.37573272     0.00000000    -0.46872862
    45.55484852     0.36779918     0.00000000    -0.47497932
    45.55726741     0.35976168     0.00000000    -0.48109575
    45.55968629     0.35162248     0.00000000    -0.48707620
    45.56210517     0.34338388     0.00000000    -0.49291896
    45.56452406     0.33504822     0.00000000    -0.49862238
    45.56694294     0.32661785     0.00000000    -0.50418485
    45.56936183     0.31809516     0.00000000    -0.50960481
    45.57178071     0.30948254     0.00000000    -0.51488071
    45.57419960     0.30078244     0.00000000    -0.52001107
    45.57661848     0.29199732     0.00000000    -0.52499443
    45.57903736     0.28312966     0.00000000    -0.52982939
    45.58145625     0.27418196     0.00000000    -0.53451458
    45.58387513     0.26515676     0.00000000    -0.53904868
    45.58629402     0.25605661     0.00000000    -0.54343040
    45.58871290     0.24688408     0.00000000    -0.54765851
    45.59113179     0.23764176     0.00000000    -0.55173181
    45.59355067     0.22833226     0.00000000    -0.55564914
    45.59596955     0.21895822     0.00000000    -0.55940941
    45.59838844     0.20952228     0.00000000    -0.56301155
    45.60080732     0.20002712     0.00000000    -0.56645454
    45.60322621     0.19047541     0.00000000    -0.56973740
    45.60564509     0.18086987     0.00000000    -0.57285921
    45.60806398     0.17121319     0.00000000    -0.57581910
    45.61048286     0.16150812     0.00000000    -0.57861621
    45.61290174     0.15175739     0.00000000    -0.58124976
    45.61532063     0.14196377     0.00000000    -0.58371901
    45.61773951     0.13213001     0.00000000    -0.58602325
    45.62015840     0.12225891     0.00000000    -0.58816184
    45.62257728     0.11235324     0.00000000    -0.59013417
    45.62499617     0.10241582     0.00000000    -0.59193968
    45.62741505     0.09244945     0.00000000    -0.59357787
    45.62983394     0.08245694     0.00000000    -0.59504827
    45.63225282     0.07244112     0.00000000    -0.59635046
    45.63467170     0.06240483     0.00000000    -0.59748408
    45.63709059     0.05235090     0.00000000    -0.59844881
    45.63950947     0.04228217     0.00000000    -0.59924436
    45.64192836     0.03220148     0.00000000    -0.59987053
    45.64434724     0.02211170     0.00000000    -0.60032713
    45.64676613     0.01201566     0.00000000    -0.60061403
    45.64918501     0.00191623     0.00000000    -0.60073115
    45.65160389    -0.00818375    -0.00000000    -0.60067846
    45.65402278    -0.01828141    -0.00000000    -0.60045598
    45.65644166    -0.02837390    -0.00000000    -0.60006376
    45.65886055    -0.03845838    -0.00000000    -0.59950191
    45.66127943    -0.04853198    -0.00000000    -0.59877060
    45.66369832    -0.05859186    -0.00000000    -0.59787004
    45.66611720    -0.06863518    -0.00000000    -0.59680047
    45.66853608    -0.07865910    -0.00000000    -0.59556220
    45.67095497    -0.08866078    -0.00000000    -0.59415558
    45.67337385    -0.09863741    -0.00000000    -0.59258101
    45.67579274    -0.10858615    -0.00000000    -0.59083893
    45.67821162    -0.11850419    -0.00000000    -0.58892983
    45.68063051    -0.12838874    -0.00000000    -0.58685426
    45.68304939    -0.13823699    -0.00000000    -0.58461280
    45.68546827    -0.14804617    -0.00000000    -0.58220608
    45.68788716    -0.15781350    -0.00000000    -0.57963479
    45.69030604    -0.16753622    -0.00000000    -0.57689965
    45.69272493    -0.17721158    -0.00000000    -0.57400143
    45.69514381    -0.18683685    -0.00000000    -0.57094096
    45.69756270    -0.19640930    -0.00000000    -0.56771910
    45.69998158    -0.20592624    -0.00000000    -0.56433676
    45.70240046    -0.21538496    -0.00000000    -0.56079489
    45.70481935    -0.22478280    -0.00000000    -0.55709450
    45.70723823    -0.23411710    -0.00000000    -0.55323663
    45.70965712    -0.24338522    -0.00000000    -0.54922238
    45.71207600    -0.25258454    -0.00000000    -0.54505288
    45.71449489    -0.26171246    -0.00000000    -0.54072930
    45.71691377    -0.27076640    -0.00000000    -0.53625287
    45.71933266    -0.27974381    -0.00000000    -0.53162486
    45.72175154    -0.28864213    -0.00000000    -0.52684657
    45.72417042    -0.29745887    -0.00000000    -0.52191935
    45.72658931    -0.30619152    -0.00000000    -0.51684460
    45.72900819    -0.31483761    -0.00000000    -0.51162375
    45.73142708    -0.32339471    -0.00000000    -0.50625828
    45.73384596    -0.33186040    -0.00000000    -0.50074970
    45.73626485    -0.34023228    -0.00000000    -0.49509957
    45.73868373    -0.34850798    -0.00000000    -0.48930949
    45.74110261    -0.35668516    -0.00000000    -0.48338110
    45.74352150    -0.36476152    -0.00000000    -0.47731606
    45.74594038    -0.37273478    -0.00000000    -0.47111610
    45.74835927    -0.38060266    -0.00000000    -0.46478296
    45.75077815    -0.38836297    -0.00000000    -0.45831844
    45.75319704    -0.39601349    -0.00000000    -0.45172437
    45.75561592    -0.40355206    -0.00000000    -0.44500261
    45.75803480    -0.41097657    -0.00000000    -0.43815505
    45.76045369    -0.41828490    -0.00000000    -0.43118364
    45.76287257    -0.42547499    -0.00000000    -0.42409035
    45.76529146    -0.43254481    -0.00000000    -0.41687717
    45.76771034    -0.43949236    -0.00000000    -0.40954615
    45.77012923    -0.44631568    -0.00000000    -0.40209937
    45.77254811    -0.45301284    -0.00000000    -0.39453892
    45.77496699    -0.45958194    -0.00000000    -0.38686695
    45.77738588    -0.46602112    -0.00000000    -0.37908561
    45.77980476    -0.47232858    -0.00000000    -0.37119712
    45.78222365    -0.47850252    -0.00000000    -0.36320370
    45.78464253    -0.48454119    -0.00000000    -0.35510762
    45.78706142    -0.49044291    -0.00000000    -0.34691115
    45.78948030    -0.49620598    -0.00000000    -0.33861662
    45.79189919    -0.50182879    -0.00000000    -0.33022637
    45.79431807    -0.50730974    -0.00000000    -0.32174277
    45.79673695    -0.51264730    -0.00000000    -0.31316823
    45.79915584    -0.51783993    -0.00000000    -0.30450516
    45.80157472    -0.52288619    -0.00000000    -0.29575601
    45.80399361    -0.52778464    -0.00000000    -0.28692327
    45.80641249    -0.53253390    -0.00000000    -0.27800941
    45.80883138    -0.53713263    -0.00000000    -0.26901697
    45.81125026    -0.54157952    -0.00000000    -0.25994848
    45.81366914    -0.54587332    -0.00000000    -0.25080652
    45.81608803    -0.55001281    -0.00000000    -0.24159365
    45.81850691    -0.55399683    -0.00000000    -0.23231250
    45.82092580    -0.55782425    -0.00000000    -0.22296567
    45.82334468    -0.56149399    -0.00000000    -0.21355582
    45.82576357    -0.56500500    -0.00000000    -0.20408560
    45.82818245    -0.56835631    -0.00000000    -0.19455770
    45.83060133    -0.57154695    -0.00000000    -0.18497479
    45.83302022    -0.57457603    -0.00000000    -0.17533960
    45.83543910    -0.57744269    -0.00000000    -0.16565484
    45.83785799    -0.58014613    -0.00000000    -0.15592326
    45.84027687    -0.58268557    -0.00000000    -0.14614760
    45.84269576    -0.58506030    -0.00000000    -0.13633063
    45.84511464    -0.58726964    -0.00000000    -0.12647512
    45.84753352    -0.58931298    -0.00000000    -0.11658386
    45.84995241    -0.59118974    -0.00000000    -0.10665964
    45.85237129    -0.59289938    -0.00000000    -0.09670528
    45.85479018    -0.59444143    -0.00000000    -0.08672358
    45.85720906    -0.59581544    -0.00000000    -0.07671736
    45.85962795    -0.59702103    -0.00000000    -0.06668946
    45.86204683    -0.59805785    -0.00000000    -0.05664270
    45.86446571    -0.59892562    -0.00000000    -0.04657994
    45.86688460    -0.59962409    -0.00000000    -0.03650401
    45.86930348    -0.60015306    -0.00000000    -0.02641776
    45.87172237    -0.60051238    -0.00000000    -0.01632404
    45.87414125    -0.60070195    -0.00000000    -0.00622570
    45.87656014    -0.60072171     0.00000000     0.00387439
    45.87897902    -0.60057167     0.00000000     0.01397339
    45.88139791    -0.60025186     0.00000000     0.02406843
    45.88381679    -0.59976238     0.00000000     0.03415668
    45.88623567    -0.59910336     0.00000000     0.04423527
    45.88865456    -0.59827498     0.00000000     0.05430135
    45.89107344    -0.59727749     0.00000000     0.06435209
    45.89349233    -0.59611116     0.00000000     0.07438463
    45.89591121    -0.59477633     0.00000000     0.08439615
    45.89833010    -0.59327336     0.00000000     0.09438381
    45.90074898    -0.59160270     0.00000000     0.10434479
    45.90316786    -0.58976480     0.00000000     0.11427628
    45.90558675    -0.58776019     0.00000000     0.12417546
    45.90800563    -0.58558944     0.00000000     0.13403954
    45.91042452    -0.58325315     0.00000000     0.14386573
    45.91284340    -0.58075200     0.00000000     0.15365126
    45.91526229    -0.57808667     0.00000000     0.16339335
    45.91768117    -0.57525794     0.00000000     0.17308925
    45.92010005    -0.57226660     0.00000000     0.18273623
    45.92251894    -0.56911349     0.00000000     0.19233155
    45.92493782    -0.56579951     0.00000000     0.20187250
    45.92735671    -0.56232559     0.00000000     0.21135639
