#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.49112285     0.30726144     0.00000000     0.30726144
    41.49354174     0.25350622     0.00000000     0.25350622
    41.49596062     0.19940085     0.00000000     0.19940085
    41.49837951     0.14502005     0.00000000     0.14502005
    41.50079839     0.09043894     0.00000000     0.09043894
    41.50321727     0.03573292     0.00000000     0.03573292
    41.50563616    -0.01902247    -0.00000000    -0.01902247
    41.50805504    -0.07375158    -0.00000000    -0.07375158
    41.51047393    -0.12837882    -0.00000000    -0.12837882
    41.51289281    -0.18282873    -0.00000000    -0.18282873
    41.51531170    -0.23702611    -0.00000000    -0.23702611
    41.51773058    -0.29089610    -0.00000000    -0.29089610
    41.52014946    -0.34436428    -0.00000000    -0.34436428
    41.52256835    -0.39735681    -0.00000000    -0.39735681
    41.52498723    -0.44980048    -0.00000000    -0.44980048
    41.52740612    -0.50162286    -0.00000000    -0.50162286
    41.52982500    -0.55275237    -0.00000000    -0.55275237
    41.53224389    -0.60311839    -0.00000000    -0.60311839
    41.53466277    -0.65265134    -0.00000000    -0.65265134
    41.53708165    -0.70128281    -0.00000000    -0.70128281
    41.53950054    -0.74894563    -0.00000000    -0.74894563
    41.54191942    -0.79557395    -0.00000000    -0.79557395
    41.54433831    -0.84110339    -0.00000000    -0.84110339
    41.54675719    -0.88547104    -0.00000000    -0.88547104
    41.54917608    -0.92861562    -0.00000000    -0.92861562
    41.55159496    -0.97047755    -0.00000000    -0.97047755
    41.55401385    -1.01099899    -0.00000000    -1.01099899
    41.55643273    -1.05012398    -0.00000000    -1.05012398
    41.55885161    -1.08779848    -0.00000000    -1.08779848
    41.56127050    -1.12397044    -0.00000000    -1.12397044
    41.56368938    -1.15858991    -0.00000000    -1.15858991
    41.56610827    -1.19160907    -0.00000000    -1.19160907
    41.56852715    -1.22298230    -0.00000000    -1.22298230
    41.57094604    -1.25266627    -0.00000000    -1.25266627
    41.57336492    -1.28061999    -0.00000000    -1.28061999
    41.57578380    -1.30680484    -0.00000000    -1.30680484
    41.57820269    -1.33118465    -0.00000000    -1.33118465
    41.58062157    -1.35372575    -0.00000000    -1.35372575
    41.58304046    -1.37439700    -0.00000000    -1.37439700
    41.58545934    -1.39316985    -0.00000000    -1.39316985
    41.58787823    -1.41001838    -0.00000000    -1.41001838
    41.59029711    -1.42491930    -0.00000000    -1.42491930
    41.59271599    -1.43785203    -0.00000000    -1.43785203
    41.59513488    -1.44879872    -0.00000000    -1.44879872
    41.59755376    -1.45774424    -0.00000000    -1.45774424
    41.59997265    -1.46467624    -0.00000000    -1.46467624
    41.60239153    -1.46958513    -0.00000000    -1.46958513
    41.60481042    -1.47246415    -0.00000000    -1.47246415
    41.60722930    -1.47330931     0.00000000    -1.47330931
    41.60964818    -1.47211945     0.00000000    -1.47211945
    41.61206707    -1.46889621     0.00000000    -1.46889621
    41.61448595    -1.46364404     0.00000000    -1.46364404
    41.61690484    -1.45637020     0.00000000    -1.45637020
    41.61932372    -1.44708473     0.00000000    -1.44708473
    41.62174261    -1.43580047     0.00000000    -1.43580047
    41.62416149    -1.42253298     0.00000000    -1.42253298
    41.62658037    -1.40730061     0.00000000    -1.40730061
    41.62899926    -1.39012440     0.00000000    -1.39012440
    41.63141814    -1.37102805     0.00000000    -1.37102805
    41.63383703    -1.35003797     0.00000000    -1.35003797
    41.63625591    -1.32718312     0.00000000    -1.32718312
    41.63867480    -1.30249510     0.00000000    -1.30249510
    41.64109368    -1.27600799     0.00000000    -1.27600799
    41.64351257    -1.24775838     0.00000000    -1.24775838
    41.64593145    -1.21778529     0.00000000    -1.21778529
    41.64835033    -1.18613012     0.00000000    -1.18613012
    41.65076922    -1.15283660     0.00000000    -1.15283660
    41.65318810    -1.11795071     0.00000000    -1.11795071
    41.65560699    -1.08152064     0.00000000    -1.08152064
    41.65802587    -1.04359671     0.00000000    -1.04359671
    41.66044476    -1.00423130     0.00000000    -1.00423130
    41.66286364    -0.96347879     0.00000000    -0.96347879
    41.66528252    -0.92139546     0.00000000    -0.92139546
    41.66770141    -0.87803945     0.00000000    -0.87803945
    41.67012029    -0.83347063     0.00000000    -0.83347063
    41.67253918    -0.78775058     0.00000000    -0.78775058
    41.67495806    -0.74094243     0.00000000    -0.74094243
    41.67737695    -0.69311085     0.00000000    -0.69311085
    41.67979583    -0.64432191     0.00000000    -0.64432191
    41.68221471    -0.59464299     0.00000000    -0.59464299
    41.68463360    -0.54414271     0.00000000    -0.54414271
    41.68705248    -0.49289083     0.00000000    -0.49289083
    41.68947137    -0.44095814     0.00000000    -0.44095814
    41.69189025    -0.38841637     0.00000000    -0.38841637
    41.69430914    -0.33533810     0.00000000    -0.33533810
    41.69672802    -0.28179664     0.00000000    -0.28179664
    41.69914690    -0.22786594     0.00000000    -0.22786594
    41.70156579    -0.17362050     0.00000000    -0.17362050
    41.70398467    -0.11913525     0.00000000    -0.11913525
    41.70640356    -0.06448544     0.00000000    -0.06448544
    41.70882244    -0.00974656     0.00000000    -0.00974656
    41.71124133     0.04500578     0.00000000     0.04500578
    41.71366021     0.09969596     0.00000000     0.09969596
    41.71607909     0.15424843     0.00000000     0.15424843
    41.71849798     0.20858785     0.00000000     0.20858785
    41.72091686     0.26263915     0.00000000     0.26263915
    41.72333575     0.31632768     0.00000000     0.31632768
    41.72575463     0.36957928     0.00000000     0.36957928
    41.72817352     0.42232039     0.00000000     0.42232039
    41.73059240     0.47447817     0.00000000     0.47447817
    41.73301129     0.52598057     0.00000000     0.52598057
    41.73543017     0.57675645     0.00000000     0.57675645
    41.73784905     0.62673569     0.00000000     0.62673569
    41.74026794     0.67584924     0.00000000     0.67584924
    41.74268682     0.72402926     0.00000000     0.72402926
    41.74510571     0.77120922     0.00000000     0.77120922
    41.74752459     0.81732393     0.00000000     0.81732393
    41.74994348     0.86230970     0.00000000     0.86230970
    41.75236236     0.90610440     0.00000000     0.90610440
    41.75478124     0.94864754     0.00000000     0.94864754
    41.75720013     0.98988035     0.00000000     0.98988035
    41.75961901     1.02974587     0.00000000     1.02974587
    41.76203790     1.06818905     0.00000000     1.06818905
    41.76445678     1.10515678     0.00000000     1.10515678
    41.76687567     1.14059800     0.00000000     1.14059800
    41.76929455     1.17446376     0.00000000     1.17446376
    41.77171343     1.20670728     0.00000000     1.20670728
    41.77413232     1.23728402     0.00000000     1.23728402
    41.77655120     1.26615175     0.00000000     1.26615175
    41.77897009     1.29327060     0.00000000     1.29327060
    41.78138897     1.31860310     0.00000000     1.31860310
    41.78380786     1.34211427     0.00000000     1.34211427
    41.78622674     1.36377163     0.00000000     1.36377163
    41.78864562     1.38354527     0.00000000     1.38354527
    41.79106451     1.40140787     0.00000000     1.40140787
    41.79348339     1.41733476     0.00000000     1.41733476
    41.79590228     1.43130395     0.00000000     1.43130395
    41.79832116     1.44329613     0.00000000     1.44329613
    41.80074005     1.45329475     0.00000000     1.45329475
    41.80315893     1.46128598     0.00000000     1.46128598
    41.80557781     1.46725880     0.00000000     1.46725880
    41.80799670     1.47120496     0.00000000     1.47120496
    41.81041558     1.47311900     0.00000000     1.47311900
    41.81283447     1.47299827     0.00000000     1.47299827
    41.81525335     1.47084296     0.00000000     1.47084296
    41.81767224     1.46665602     0.00000000     1.46665602
    41.82009112     1.46044326     0.00000000     1.46044326
    41.82251001     1.45221324     0.00000000     1.45221324
    41.82492889     1.44197734     0.00000000     1.44197734
    41.82734777     1.42974969     0.00000000     1.42974969
    41.82976666     1.41554718     0.00000000     1.41554718
    41.83218554     1.39938944     0.00000000     1.39938944
    41.83460443     1.38129878     0.00000000     1.38129878
    41.83702331     1.36130018     0.00000000     1.36130018
    41.83944220     1.33942127     0.00000000     1.33942127
    41.84186108     1.31569228     0.00000000     1.31569228
    41.84427996     1.29014597     0.00000000     1.29014597
    41.84669885     1.26281763     0.00000000     1.26281763
    41.84911773     1.23374502     0.00000000     1.23374502
    41.85153662     1.20296828     0.00000000     1.20296828
    41.85395550     1.17052993     0.00000000     1.17052993
    41.85637439     1.13647477     0.00000000     1.13647477
    41.85879327     1.10084985     0.00000000     1.10084985
    41.86121215     1.06370436     0.00000000     1.06370436
    41.86363104     1.02508963     0.00000000     1.02508963
    41.86604992     0.98505897     0.00000000     0.98505897
    41.86846881     0.94366770     0.00000000     0.94366770
    41.87088769     0.90097298     0.00000000     0.90097298
    41.87330658     0.85703377     0.00000000     0.85703377
    41.87572546     0.81191078     0.00000000     0.81191078
    41.87814434     0.76566633     0.00000000     0.76566633
    41.88056323     0.71836430     0.00000000     0.71836430
    41.88298211     0.67007002     0.00000000     0.67007002
    41.88540100     0.62085020     0.00000000     0.62085020
    41.88781988     0.57077282     0.00000000     0.57077282
    41.89023877     0.51990705     0.00000000     0.51990705
    41.89265765     0.46832316     0.00000000     0.46832316
    41.89507654     0.41609240     0.00000000     0.41609240
    41.89749542     0.36328690     0.00000000     0.36328690
    41.89991430     0.30997961     0.00000000     0.30997961
    41.90233319     0.25624415     0.00000000     0.25624415
    41.90475207     0.20215476     0.00000000     0.20215476
    41.90717096     0.14778613     0.00000000     0.14778613
    41.90958984     0.09321338     0.00000000     0.09321338
    41.91200873     0.03851187     0.00000000     0.03851187
    41.91442761    -0.01624283    -0.00000000    -0.01624283
    41.91684649    -0.07097509    -0.00000000    -0.07097509
    41.91926538    -0.12560932    -0.00000000    -0.12560932
    41.92168426    -0.18007005    -0.00000000    -0.18007005
    41.92410315    -0.23428206    -0.00000000    -0.23428206
    41.92652203    -0.28817046    -0.00000000    -0.28817046
    41.92894092    -0.34166083    -0.00000000    -0.34166083
    41.93135980    -0.39467927    -0.00000000    -0.39467927
    41.93377868    -0.44715256    -0.00000000    -0.44715256
    41.93619757    -0.49900821    -0.00000000    -0.49900821
    41.93861645    -0.55017461    -0.00000000    -0.55017461
    41.94103534    -0.60058107    -0.00000000    -0.60058107
    41.94345422    -0.65015797    -0.00000000    -0.65015797
    41.94587311    -0.69883683    -0.00000000    -0.69883683
    41.94829199    -0.74655042    -0.00000000    -0.74655042
    41.95071087    -0.79323282    -0.00000000    -0.79323282
    41.95312976    -0.83881957    -0.00000000    -0.83881957
    41.95554864    -0.88324769    -0.00000000    -0.88324769
    41.95796753    -0.92645581    -0.00000000    -0.92645581
    41.96038641    -0.96838426    -0.00000000    -0.96838426
    41.96280530    -1.00897512    -0.00000000    -1.00897512
    41.96522418    -1.04817232    -0.00000000    -1.04817232
    41.96764306    -1.08592172    -0.00000000    -1.08592172
    41.97006195    -1.12217118    -0.00000000    -1.12217118
    41.97248083    -1.15687063    -0.00000000    -1.15687063
    41.97489972    -1.18997214    -0.00000000    -1.18997214
    41.97731860    -1.22142999    -0.00000000    -1.22142999
    41.97973749    -1.25120073    -0.00000000    -1.25120073
    41.98215637    -1.27924324    -0.00000000    -1.27924324
    41.98457526    -1.30551877    -0.00000000    -1.30551877
    41.98699414    -1.32999105    -0.00000000    -1.32999105
