#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.12277967     0.00000000     2.65422782     0.00000000
     3.12519855     0.00000000     2.68174857     0.00000000
     3.12761743     0.00000000     2.70264436     0.00000000
     3.13003632     0.00000000     2.71686355     0.00000000
     3.13245520     0.00000000     2.72437103     0.00000000
     3.13487409     0.00000000     2.72514824     0.00000000
     3.13729297     0.00000000     2.71919327     0.00000000
     3.13971186     0.00000000     2.70652083     0.00000000
     3.14213074     0.00000000     2.68716222     0.00000000
     3.14454962     0.00000000     2.66116526     0.00000000
     3.14696851     0.00000000     2.62859419     0.00000000
     3.14938739     0.00000000     2.58952946     0.00000000
     3.15180628     0.00000000     2.54406758     0.00000000
     3.15422516     0.00000000     2.49232085     0.00000000
     3.15664405     0.00000000     2.43441711     0.00000000
     3.15906293     0.00000000     2.37049941     0.00000000
     3.16148181     0.00000000     2.30072565     0.00000000
     3.16390070     0.00000000     2.22526820     0.00000000
     3.16631958     0.00000000     2.14431346     0.00000000
     3.16873847     0.00000000     2.05806142     0.00000000
     3.17115735     0.00000000     1.96672517     0.00000000
     3.17357624     0.00000000     1.87053034     0.00000000
     3.17599512     0.00000000     1.76971456     0.00000000
     3.17841401     0.00000000     1.66452690     0.00000000
     3.18083289     0.00000000     1.55522720     0.00000000
     3.18325177     0.00000000     1.44208548     0.00000000
     3.18567066     0.00000000     1.32538125     0.00000000
     3.18808954     0.00000000     1.20540280     0.00000000
     3.19050843     0.00000000     1.08244654     0.00000000
     3.19292731     0.00000000     0.95681621     0.00000000
     3.19534620     0.00000000     0.82882217     0.00000000
     3.19776508     0.00000000     0.69878061     0.00000000
     3.20018396     0.00000000     0.56701280     0.00000000
     3.20260285     0.00000000     0.43384423     0.00000000
     3.20502173     0.00000000     0.29960391     0.00000000
     3.20744062     0.00000000     0.16462344     0.00000000
     3.20985950     0.00000000     0.02923629     0.00000000
     3.21227839    -0.00000000    -0.10622308    -0.00000000
     3.21469727    -0.00000000    -0.24142005    -0.00000000
     3.21711615    -0.00000000    -0.37602061    -0.00000000
     3.21953504    -0.00000000    -0.50969225    -0.00000000
     3.22195392    -0.00000000    -0.64210475    -0.00000000
     3.22437281    -0.00000000    -0.77293100    -0.00000000
     3.22679169    -0.00000000    -0.90184781    -0.00000000
     3.22921058    -0.00000000    -1.02853671    -0.00000000
     3.23162946    -0.00000000    -1.15268471    -0.00000000
     3.23404834    -0.00000000    -1.27398513    -0.00000000
     3.23646723    -0.00000000    -1.39213831    -0.00000000
     3.23888611    -0.00000000    -1.50685236    -0.00000000
     3.24130500    -0.00000000    -1.61784390    -0.00000000
     3.24372388    -0.00000000    -1.72483873    -0.00000000
     3.24614277    -0.00000000    -1.82757253    -0.00000000
     3.24856165    -0.00000000    -1.92579151    -0.00000000
     3.25098053    -0.00000000    -2.01925303    -0.00000000
     3.25339942    -0.00000000    -2.10772620    -0.00000000
     3.25581830    -0.00000000    -2.19099247    -0.00000000
     3.25823719    -0.00000000    -2.26884613    -0.00000000
     3.26065607    -0.00000000    -2.34109484    -0.00000000
     3.26307496    -0.00000000    -2.40756014    -0.00000000
     3.26549384    -0.00000000    -2.46807782    -0.00000000
     3.26791273    -0.00000000    -2.52249838    -0.00000000
     3.27033161    -0.00000000    -2.57068738    -0.00000000
     3.27275049    -0.00000000    -2.61252578    -0.00000000
     3.27516938    -0.00000000    -2.64791021    -0.00000000
     3.27758826    -0.00000000    -2.67675327    -0.00000000
     3.28000715    -0.00000000    -2.69898370    -0.00000000
     3.28242603    -0.00000000    -2.71454658    -0.00000000
     3.28484492    -0.00000000    -2.72340347    -0.00000000
     3.28726380     0.00000000    -2.72553248     0.00000000
     3.28968268     0.00000000    -2.72092837     0.00000000
     3.29210157     0.00000000    -2.70960249     0.00000000
     3.29452045     0.00000000    -2.69158283     0.00000000
     3.29693934     0.00000000    -2.66691391     0.00000000
     3.29935822     0.00000000    -2.63565667     0.00000000
     3.30177711     0.00000000    -2.59788832     0.00000000
     3.30419599     0.00000000    -2.55370217     0.00000000
     3.30661487     0.00000000    -2.50320738     0.00000000
     3.30903376     0.00000000    -2.44652868     0.00000000
     3.31145264     0.00000000    -2.38380610     0.00000000
     3.31387153     0.00000000    -2.31519459     0.00000000
     3.31629041     0.00000000    -2.24086364     0.00000000
     3.31870930     0.00000000    -2.16099687     0.00000000
     3.32112818     0.00000000    -2.07579160     0.00000000
     3.32354706     0.00000000    -1.98545831     0.00000000
     3.32596595     0.00000000    -1.89022016     0.00000000
     3.32838483     0.00000000    -1.79031242     0.00000000
     3.33080372     0.00000000    -1.68598191     0.00000000
     3.33322260     0.00000000    -1.57748637     0.00000000
     3.33564149     0.00000000    -1.46509381     0.00000000
     3.33806037     0.00000000    -1.34908190     0.00000000
     3.34047925     0.00000000    -1.22973723     0.00000000
     3.34289814     0.00000000    -1.10735463     0.00000000
     3.34531702     0.00000000    -0.98223643     0.00000000
     3.34773591     0.00000000    -0.85469172     0.00000000
     3.35015479     0.00000000    -0.72503558     0.00000000
     3.35257368     0.00000000    -0.59358833     0.00000000
     3.35499256     0.00000000    -0.46067467     0.00000000
     3.35741145     0.00000000    -0.32662297     0.00000000
     3.35983033     0.00000000    -0.19176439     0.00000000
     3.36224921     0.00000000    -0.05643207     0.00000000
     3.36466810     0.00000000     0.07903966     0.00000000
     3.36708698     0.00000000     0.21431613     0.00000000
     3.36950587     0.00000000     0.34906315     0.00000000
     3.37192475     0.00000000     0.48294786     0.00000000
     3.37434364     0.00000000     0.61563949     0.00000000
     3.37676252     0.00000000     0.74681025     0.00000000
     3.37918140     0.00000000     0.87613609     0.00000000
     3.38160029     0.00000000     1.00329754     0.00000000
     3.38401917     0.00000000     1.12798045     0.00000000
     3.38643806     0.00000000     1.24987681     0.00000000
     3.38885694     0.00000000     1.36868548     0.00000000
     3.39127583     0.00000000     1.48411296     0.00000000
     3.39369471     0.00000000     1.59587410     0.00000000
     3.39611359     0.00000000     1.70369281     0.00000000
     3.39853248     0.00000000     1.80730273     0.00000000
     3.40095136     0.00000000     1.90644790     0.00000000
     3.40337025     0.00000000     2.00088340     0.00000000
     3.40578913     0.00000000     2.09037593     0.00000000
     3.40820802     0.00000000     2.17470442     0.00000000
     3.41062690     0.00000000     2.25366053     0.00000000
     3.41304578     0.00000000     2.32704922     0.00000000
     3.41546467     0.00000000     2.39468919     0.00000000
     3.41788355     0.00000000     2.45641333     0.00000000
     3.42030244     0.00000000     2.51206918     0.00000000
     3.42272132     0.00000000     2.56151922     0.00000000
     3.42514021     0.00000000     2.60464132     0.00000000
     3.42755909     0.00000000     2.64132892     0.00000000
     3.42997797     0.00000000     2.67149141     0.00000000
     3.43239686     0.00000000     2.69505427     0.00000000
     3.43481574     0.00000000     2.71195929     0.00000000
     3.43723463     0.00000000     2.72216471     0.00000000
     3.43965351     0.00000000     2.72564532     0.00000000
     3.44207240     0.00000000     2.72239251     0.00000000
     3.44449128     0.00000000     2.71241433     0.00000000
     3.44691017     0.00000000     2.69573542     0.00000000
     3.44932905     0.00000000     2.67239699     0.00000000
     3.45174793     0.00000000     2.64245669     0.00000000
     3.45416682     0.00000000     2.60598849     0.00000000
     3.45658570     0.00000000     2.56308248     0.00000000
     3.45900459     0.00000000     2.51384464     0.00000000
     3.46142347     0.00000000     2.45839663     0.00000000
     3.46384236     0.00000000     2.39687541     0.00000000
     3.46626124     0.00000000     2.32943298     0.00000000
     3.46868012     0.00000000     2.25623593     0.00000000
     3.47109901     0.00000000     2.17746509     0.00000000
     3.47351789     0.00000000     2.09331507     0.00000000
     3.47593678     0.00000000     2.00399373     0.00000000
     3.47835566     0.00000000     1.90972174     0.00000000
     3.48077455     0.00000000     1.81073200     0.00000000
     3.48319343     0.00000000     1.70726904     0.00000000
     3.48561231     0.00000000     1.59958845     0.00000000
     3.48803120     0.00000000     1.48795625     0.00000000
     3.49045008     0.00000000     1.37264822     0.00000000
     3.49286897     0.00000000     1.25394921     0.00000000
     3.49528785     0.00000000     1.13215245     0.00000000
     3.49770674     0.00000000     1.00755884     0.00000000
     3.50012562     0.00000000     0.88047615     0.00000000
     3.50254450     0.00000000     0.75121835     0.00000000
     3.50496339     0.00000000     0.62010475     0.00000000
     3.50738227     0.00000000     0.48745924     0.00000000
     3.50980116     0.00000000     0.35360952     0.00000000
     3.51222004     0.00000000     0.21888624     0.00000000
     3.51463893     0.00000000     0.08362223     0.00000000
     3.51705781    -0.00000000    -0.05184837    -0.00000000
     3.51947670    -0.00000000    -0.18719087    -0.00000000
     3.52189558    -0.00000000    -0.32207094    -0.00000000
     3.52431446    -0.00000000    -0.45615537    -0.00000000
     3.52673335    -0.00000000    -0.58911292    -0.00000000
     3.52915223    -0.00000000    -0.72061513    -0.00000000
     3.53157112    -0.00000000    -0.85033713    -0.00000000
     3.53399000    -0.00000000    -0.97795847    -0.00000000
     3.53640889    -0.00000000    -1.10316387    -0.00000000
     3.53882777    -0.00000000    -1.22564402    -0.00000000
     3.54124665    -0.00000000    -1.34509635    -0.00000000
     3.54366554    -0.00000000    -1.46122577    -0.00000000
     3.54608442    -0.00000000    -1.57374539    -0.00000000
     3.54850331    -0.00000000    -1.68237724    -0.00000000
     3.55092219    -0.00000000    -1.78685295    -0.00000000
     3.55334108    -0.00000000    -1.88691445    -0.00000000
     3.55575996    -0.00000000    -1.98231452    -0.00000000
     3.55817884    -0.00000000    -2.07281750    -0.00000000
     3.56059773    -0.00000000    -2.15819981    -0.00000000
     3.56301661    -0.00000000    -2.23825052    -0.00000000
     3.56543550    -0.00000000    -2.31277187    -0.00000000
     3.56785438    -0.00000000    -2.38157977    -0.00000000
     3.57027327    -0.00000000    -2.44450424    -0.00000000
     3.57269215    -0.00000000    -2.50138982    -0.00000000
     3.57511103    -0.00000000    -2.55209599    -0.00000000
     3.57752992    -0.00000000    -2.59649749    -0.00000000
     3.57994880    -0.00000000    -2.63448462    -0.00000000
     3.58236769    -0.00000000    -2.66596353    -0.00000000
     3.58478657    -0.00000000    -2.69085648    -0.00000000
     3.58720546    -0.00000000    -2.70910195    -0.00000000
     3.58962434    -0.00000000    -2.72065489    -0.00000000
     3.59204322    -0.00000000    -2.72548673    -0.00000000
     3.59446211     0.00000000    -2.72358556     0.00000000
     3.59688099     0.00000000    -2.71495607     0.00000000
     3.59929988     0.00000000    -2.69961957     0.00000000
     3.60171876     0.00000000    -2.67761395     0.00000000
     3.60413765     0.00000000    -2.64899358     0.00000000
     3.60655653     0.00000000    -2.61382915     0.00000000
