#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.30945110    -0.00000000    -0.00000000    -0.01330640
     5.31186998    -0.00000000    -0.00000000    -0.05368605
     5.31428887    -0.00000000    -0.00000000    -0.09403391
     5.31670775    -0.00000000    -0.00000000    -0.13432608
     5.31912663    -0.00000000    -0.00000000    -0.17453872
     5.32154552    -0.00000000    -0.00000000    -0.21464800
     5.32396440    -0.00000000    -0.00000000    -0.25463017
     5.32638329    -0.00000000    -0.00000000    -0.29446156
     5.32880217    -0.00000000    -0.00000000    -0.33411859
     5.33122106    -0.00000000    -0.00000000    -0.37357776
     5.33363994    -0.00000000    -0.00000000    -0.41281572
     5.33605882    -0.00000000    -0.00000000    -0.45180922
     5.33847771    -0.00000000    -0.00000000    -0.49053519
     5.34089659    -0.00000000    -0.00000000    -0.52897067
     5.34331548    -0.00000000    -0.00000000    -0.56709293
     5.34573436    -0.00000000    -0.00000000    -0.60487937
     5.34815325    -0.00000000    -0.00000000    -0.64230763
     5.35057213    -0.00000000    -0.00000000    -0.67935555
     5.35299101    -0.00000000    -0.00000000    -0.71600118
     5.35540990    -0.00000000    -0.00000000    -0.75222282
     5.35782878    -0.00000000    -0.00000000    -0.78799903
     5.36024767    -0.00000000    -0.00000000    -0.82330861
     5.36266655    -0.00000000    -0.00000000    -0.85813067
     5.36508544    -0.00000000    -0.00000000    -0.89244458
     5.36750432    -0.00000000    -0.00000000    -0.92623003
     5.36992320    -0.00000000    -0.00000000    -0.95946699
     5.37234209    -0.00000000    -0.00000000    -0.99213581
     5.37476097    -0.00000000    -0.00000000    -1.02421712
     5.37717986    -0.00000000    -0.00000000    -1.05569193
     5.37959874    -0.00000000    -0.00000000    -1.08654161
     5.38201763    -0.00000000    -0.00000000    -1.11674788
     5.38443651    -0.00000000    -0.00000000    -1.14629286
     5.38685540    -0.00000000    -0.00000000    -1.17515906
     5.38927428    -0.00000000    -0.00000000    -1.20332937
     5.39169316    -0.00000000    -0.00000000    -1.23078713
     5.39411205    -0.00000000    -0.00000000    -1.25751606
     5.39653093    -0.00000000    -0.00000000    -1.28350035
     5.39894982    -0.00000000    -0.00000000    -1.30872460
     5.40136870    -0.00000000    -0.00000000    -1.33317388
     5.40378759    -0.00000000    -0.00000000    -1.35683371
     5.40620647    -0.00000000    -0.00000000    -1.37969008
     5.40862535    -0.00000000    -0.00000000    -1.40172946
     5.41104424    -0.00000000    -0.00000000    -1.42293879
     5.41346312    -0.00000000    -0.00000000    -1.44330552
     5.41588201    -0.00000000    -0.00000000    -1.46281758
     5.41830089    -0.00000000    -0.00000000    -1.48146342
     5.42071978    -0.00000000    -0.00000000    -1.49923201
     5.42313866    -0.00000000    -0.00000000    -1.51611281
     5.42555754    -0.00000000    -0.00000000    -1.53209583
     5.42797643    -0.00000000    -0.00000000    -1.54717161
     5.43039531    -0.00000000    -0.00000000    -1.56133122
     5.43281420    -0.00000000    -0.00000000    -1.57456628
     5.43523308    -0.00000000    -0.00000000    -1.58686894
     5.43765197    -0.00000000    -0.00000000    -1.59823193
     5.44007085    -0.00000000    -0.00000000    -1.60864851
     5.44248973    -0.00000000    -0.00000000    -1.61811252
     5.44490862    -0.00000000    -0.00000000    -1.62661835
     5.44732750    -0.00000000    -0.00000000    -1.63416097
     5.44974639    -0.00000000    -0.00000000    -1.64073590
     5.45216527    -0.00000000    -0.00000000    -1.64633926
     5.45458416    -0.00000000    -0.00000000    -1.65096773
     5.45700304    -0.00000000    -0.00000000    -1.65461856
     5.45942192    -0.00000000    -0.00000000    -1.65728960
     5.46184081    -0.00000000    -0.00000000    -1.65897926
     5.46425969    -0.00000000    -0.00000000    -1.65968654
     5.46667858     0.00000000     0.00000000    -1.65941103
     5.46909746     0.00000000     0.00000000    -1.65815288
     5.47151635     0.00000000     0.00000000    -1.65591285
     5.47393523     0.00000000     0.00000000    -1.65269225
     5.47635412     0.00000000     0.00000000    -1.64849300
     5.47877300     0.00000000     0.00000000    -1.64331758
     5.48119188     0.00000000     0.00000000    -1.63716906
     5.48361077     0.00000000     0.00000000    -1.63005108
     5.48602965     0.00000000     0.00000000    -1.62196784
     5.48844854     0.00000000     0.00000000    -1.61292415
     5.49086742     0.00000000     0.00000000    -1.60292535
     5.49328631     0.00000000     0.00000000    -1.59197737
     5.49570519     0.00000000     0.00000000    -1.58008668
     5.49812407     0.00000000     0.00000000    -1.56726033
     5.50054296     0.00000000     0.00000000    -1.55350592
     5.50296184     0.00000000     0.00000000    -1.53883159
     5.50538073     0.00000000     0.00000000    -1.52324603
     5.50779961     0.00000000     0.00000000    -1.50675846
     5.51021850     0.00000000     0.00000000    -1.48937865
     5.51263738     0.00000000     0.00000000    -1.47111690
     5.51505626     0.00000000     0.00000000    -1.45198402
     5.51747515     0.00000000     0.00000000    -1.43199133
     5.51989403     0.00000000     0.00000000    -1.41115067
     5.52231292     0.00000000     0.00000000    -1.38947439
     5.52473180     0.00000000     0.00000000    -1.36697533
     5.52715069     0.00000000     0.00000000    -1.34366680
     5.52956957     0.00000000     0.00000000    -1.31956260
     5.53198845     0.00000000     0.00000000    -1.29467702
     5.53440734     0.00000000     0.00000000    -1.26902478
     5.53682622     0.00000000     0.00000000    -1.24262108
     5.53924511     0.00000000     0.00000000    -1.21548155
     5.54166399     0.00000000     0.00000000    -1.18762227
     5.54408288     0.00000000     0.00000000    -1.15905972
     5.54650176     0.00000000     0.00000000    -1.12981083
     5.54892065     0.00000000     0.00000000    -1.09989292
     5.55133953     0.00000000     0.00000000    -1.06932369
     5.55375841     0.00000000     0.00000000    -1.03812125
     5.55617730     0.00000000     0.00000000    -1.00630409
     5.55859618     0.00000000     0.00000000    -0.97389103
     5.56101507     0.00000000     0.00000000    -0.94090127
     5.56343395     0.00000000     0.00000000    -0.90735435
     5.56585284     0.00000000     0.00000000    -0.87327014
     5.56827172     0.00000000     0.00000000    -0.83866881
     5.57069060     0.00000000     0.00000000    -0.80357086
     5.57310949     0.00000000     0.00000000    -0.76799707
     5.57552837     0.00000000     0.00000000    -0.73196850
     5.57794726     0.00000000     0.00000000    -0.69550649
     5.58036614     0.00000000     0.00000000    -0.65863263
     5.58278503     0.00000000     0.00000000    -0.62136875
     5.58520391     0.00000000     0.00000000    -0.58373693
     5.58762279     0.00000000     0.00000000    -0.54575944
     5.59004168     0.00000000     0.00000000    -0.50745878
     5.59246056     0.00000000     0.00000000    -0.46885762
     5.59487945     0.00000000     0.00000000    -0.42997883
     5.59729833     0.00000000     0.00000000    -0.39084542
     5.59971722     0.00000000     0.00000000    -0.35148056
     5.60213610     0.00000000     0.00000000    -0.31190758
     5.60455498     0.00000000     0.00000000    -0.27214989
     5.60697387     0.00000000     0.00000000    -0.23223105
     5.60939275     0.00000000     0.00000000    -0.19217470
     5.61181164     0.00000000     0.00000000    -0.15200454
     5.61423052     0.00000000     0.00000000    -0.11174438
     5.61664941     0.00000000     0.00000000    -0.07141804
     5.61906829     0.00000000     0.00000000    -0.03104941
     5.62148717     0.00000000     0.00000000     0.00933760
     5.62390606     0.00000000     0.00000000     0.04971908
     5.62632494     0.00000000     0.00000000     0.09007112
     5.62874383     0.00000000     0.00000000     0.13036983
     5.63116271     0.00000000     0.00000000     0.17059133
     5.63358160     0.00000000     0.00000000     0.21071182
     5.63600048     0.00000000     0.00000000     0.25070754
     5.63841937     0.00000000     0.00000000     0.29055479
     5.64083825     0.00000000     0.00000000     0.33023000
     5.64325713     0.00000000     0.00000000     0.36970965
     5.64567602     0.00000000     0.00000000     0.40897038
     5.64809490     0.00000000     0.00000000     0.44798893
     5.65051379     0.00000000     0.00000000     0.48674220
     5.65293267     0.00000000     0.00000000     0.52520724
     5.65535156     0.00000000     0.00000000     0.56336128
     5.65777044     0.00000000     0.00000000     0.60118172
     5.66018932     0.00000000     0.00000000     0.63864616
     5.66260821     0.00000000     0.00000000     0.67573243
     5.66502709     0.00000000     0.00000000     0.71241855
     5.66744598     0.00000000     0.00000000     0.74868281
     5.66986486     0.00000000     0.00000000     0.78450374
     5.67228375     0.00000000     0.00000000     0.81986011
     5.67470263     0.00000000     0.00000000     0.85473100
     5.67712151     0.00000000     0.00000000     0.88909575
     5.67954040     0.00000000     0.00000000     0.92293401
     5.68195928     0.00000000     0.00000000     0.95622575
     5.68437817     0.00000000     0.00000000     0.98895126
     5.68679705     0.00000000     0.00000000     1.02109115
     5.68921594     0.00000000     0.00000000     1.05262639
     5.69163482     0.00000000     0.00000000     1.08353831
     5.69405370     0.00000000     0.00000000     1.11380861
     5.69647259     0.00000000     0.00000000     1.14341936
     5.69889147     0.00000000     0.00000000     1.17235302
     5.70131036     0.00000000     0.00000000     1.20059246
     5.70372924     0.00000000     0.00000000     1.22812097
     5.70614813     0.00000000     0.00000000     1.25492223
     5.70856701     0.00000000     0.00000000     1.28098038
     5.71098589     0.00000000     0.00000000     1.30627998
     5.71340478     0.00000000     0.00000000     1.33080607
     5.71582366     0.00000000     0.00000000     1.35454410
     5.71824255     0.00000000     0.00000000     1.37748004
     5.72066143     0.00000000     0.00000000     1.39960028
     5.72308032     0.00000000     0.00000000     1.42089174
     5.72549920     0.00000000     0.00000000     1.44134181
     5.72791809     0.00000000     0.00000000     1.46093838
     5.73033697     0.00000000     0.00000000     1.47966984
     5.73275585     0.00000000     0.00000000     1.49752511
     5.73517474     0.00000000     0.00000000     1.51449360
     5.73759362     0.00000000     0.00000000     1.53056527
     5.74001251     0.00000000     0.00000000     1.54573061
     5.74243139     0.00000000     0.00000000     1.55998063
     5.74485028     0.00000000     0.00000000     1.57330690
     5.74726916     0.00000000     0.00000000     1.58570152
     5.74968804     0.00000000     0.00000000     1.59715715
     5.75210693     0.00000000     0.00000000     1.60766702
     5.75452581     0.00000000     0.00000000     1.61722489
     5.75694470     0.00000000     0.00000000     1.62582511
     5.75936358     0.00000000     0.00000000     1.63346258
     5.76178247     0.00000000     0.00000000     1.64013279
     5.76420135     0.00000000     0.00000000     1.64583178
     5.76662023     0.00000000     0.00000000     1.65055618
     5.76903912     0.00000000     0.00000000     1.65430318
     5.77145800     0.00000000     0.00000000     1.65707058
     5.77387689     0.00000000     0.00000000     1.65885674
     5.77629577     0.00000000     0.00000000     1.65966058
     5.77871466     0.00000000     0.00000000     1.65948165
     5.78113354     0.00000000     0.00000000     1.65832004
     5.78355242     0.00000000     0.00000000     1.65617644
     5.78597131     0.00000000     0.00000000     1.65305213
     5.78839019     0.00000000     0.00000000     1.64894894
     5.79080908     0.00000000     0.00000000     1.64386932
     5.79322796     0.00000000     0.00000000     1.63781627
