#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.78755971     0.31283388     0.31283388    -0.09228331
    30.78997859     0.30832597     0.30832597    -0.09958262
    30.79239748     0.30347765     0.30347765    -0.10677199
    30.79481636     0.29829426     0.29829426    -0.11384347
    30.79723525     0.29278154     0.29278154    -0.12078926
    30.79965413     0.28694557     0.28694557    -0.12760169
    30.80207301     0.28079279     0.28079279    -0.13427324
    30.80449190     0.27433000     0.27433000    -0.14079655
    30.80691078     0.26756433     0.26756433    -0.14716440
    30.80932967     0.26050325     0.26050325    -0.15336978
    30.81174855     0.25315455     0.25315455    -0.15940582
    30.81416744     0.24552636     0.24552636    -0.16526587
    30.81658632     0.23762709     0.23762709    -0.17094345
    30.81900520     0.22946546     0.22946546    -0.17643231
    30.82142409     0.22105048     0.22105048    -0.18172636
    30.82384297     0.21239145     0.21239145    -0.18681978
    30.82626186     0.20349793     0.20349793    -0.19170694
    30.82868074     0.19437973     0.19437973    -0.19638244
    30.83109963     0.18504692     0.18504692    -0.20084112
    30.83351851     0.17550981     0.17550981    -0.20507806
    30.83593739     0.16577892     0.16577892    -0.20908858
    30.83835628     0.15586500     0.15586500    -0.21286825
    30.84077516     0.14577900     0.14577900    -0.21641290
    30.84319405     0.13553204     0.13553204    -0.21971861
    30.84561293     0.12513545     0.12513545    -0.22278174
    30.84803182     0.11460070     0.11460070    -0.22559890
    30.85045070     0.10393943     0.10393943    -0.22816699
    30.85286958     0.09316339     0.09316339    -0.23048317
    30.85528847     0.08228450     0.08228450    -0.23254487
    30.85770735     0.07131476     0.07131476    -0.23434983
    30.86012624     0.06026629     0.06026629    -0.23589605
    30.86254512     0.04915128     0.04915128    -0.23718183
    30.86496401     0.03798200     0.03798200    -0.23820574
    30.86738289     0.02677078     0.02677078    -0.23896666
    30.86980177     0.01553001     0.01553001    -0.23946374
    30.87222066     0.00427209     0.00427209    -0.23969644
    30.87463954    -0.00699054    -0.00699054    -0.23966449
    30.87705843    -0.01824546    -0.01824546    -0.23936794
    30.87947731    -0.02948023    -0.02948023    -0.23880711
    30.88189620    -0.04068245    -0.04068245    -0.23798262
    30.88431508    -0.05183976    -0.05183976    -0.23689538
    30.88673397    -0.06293983    -0.06293983    -0.23554660
    30.88915285    -0.07397042    -0.07397042    -0.23393775
    30.89157173    -0.08491933    -0.08491933    -0.23207062
    30.89399062    -0.09577449    -0.09577449    -0.22994727
    30.89640950    -0.10652390    -0.10652390    -0.22757004
    30.89882839    -0.11715571    -0.11715571    -0.22494156
    30.90124727    -0.12765817    -0.12765817    -0.22206473
    30.90366616    -0.13801968    -0.13801968    -0.21894272
    30.90608504    -0.14822882    -0.14822882    -0.21557899
    30.90850392    -0.15827429    -0.15827429    -0.21197724
    30.91092281    -0.16814503    -0.16814503    -0.20814145
    30.91334169    -0.17783011    -0.17783011    -0.20407586
    30.91576058    -0.18731887    -0.18731887    -0.19978496
    30.91817946    -0.19660080    -0.19660080    -0.19527348
    30.92059835    -0.20566568    -0.20566568    -0.19054641
    30.92301723    -0.21450349    -0.21450349    -0.18560896
    30.92543611    -0.22310447    -0.22310447    -0.18046658
    30.92785500    -0.23145913    -0.23145913    -0.17512496
    30.93027388    -0.23955825    -0.23955825    -0.16958999
    30.93269277    -0.24739287    -0.24739287    -0.16386778
    30.93511165    -0.25495436    -0.25495436    -0.15796465
    30.93753054    -0.26223436    -0.26223436    -0.15188711
    30.93994942    -0.26922483    -0.26922483    -0.14564188
    30.94236830    -0.27591806    -0.27591806    -0.13923585
    30.94478719    -0.28230666    -0.28230666    -0.13267610
    30.94720607    -0.28838357    -0.28838357    -0.12596986
    30.94962496    -0.29414209    -0.29414209    -0.11912454
    30.95204384    -0.29957586    -0.29957586    -0.11214770
    30.95446273    -0.30467887    -0.30467887    -0.10504704
    30.95688161    -0.30944550    -0.30944550    -0.09783041
    30.95930049    -0.31387047    -0.31387047    -0.09050576
    30.96171938    -0.31794892    -0.31794892    -0.08308119
    30.96413826    -0.32167632    -0.32167632    -0.07556489
    30.96655715    -0.32504857    -0.32504857    -0.06796516
    30.96897603    -0.32806195    -0.32806195    -0.06029039
    30.97139492    -0.33071313    -0.33071313    -0.05254906
    30.97381380    -0.33299917    -0.33299917    -0.04474971
    30.97623269    -0.33491756    -0.33491756    -0.03690095
    30.97865157    -0.33646618    -0.33646618    -0.02901145
    30.98107045    -0.33764332    -0.33764332    -0.02108993
    30.98348934    -0.33844767    -0.33844767    -0.01314511
    30.98590822    -0.33887836    -0.33887836    -0.00518579
    30.98832711    -0.33893490    -0.33893490     0.00277926
    30.99074599    -0.33861724    -0.33861724     0.01074125
    30.99316488    -0.33792571    -0.33792571     0.01869137
    30.99558376    -0.33686110    -0.33686110     0.02662086
    30.99800264    -0.33542456    -0.33542456     0.03452095
    31.00042153    -0.33361770    -0.33361770     0.04238294
    31.00284041    -0.33144250    -0.33144250     0.05019813
    31.00525930    -0.32890136    -0.32890136     0.05795789
    31.00767818    -0.32599710    -0.32599710     0.06565367
    31.01009707    -0.32273291    -0.32273291     0.07327696
    31.01251595    -0.31911240    -0.31911240     0.08081935
    31.01493483    -0.31513957    -0.31513957     0.08827251
    31.01735372    -0.31081880    -0.31081880     0.09562821
    31.01977260    -0.30615487    -0.30615487     0.10287833
    31.02219149    -0.30115292    -0.30115292     0.11001486
    31.02461037    -0.29581848    -0.29581848     0.11702993
    31.02702926    -0.29015744    -0.29015744     0.12391579
    31.02944814    -0.28417604    -0.28417604     0.13066484
    31.03186702    -0.27788089    -0.27788089     0.13726963
    31.03428591    -0.27127894    -0.27127894     0.14372286
    31.03670479    -0.26437749    -0.26437749     0.15001741
    31.03912368    -0.25718414    -0.25718414     0.15614634
    31.04154256    -0.24970684    -0.24970684     0.16210286
    31.04396145    -0.24195385    -0.24195385     0.16788042
    31.04638033    -0.23393372    -0.23393372     0.17347262
    31.04879922    -0.22565532    -0.22565532     0.17887330
    31.05121810    -0.21712778    -0.21712778     0.18407649
    31.05363698    -0.20836051    -0.20836051     0.18907644
    31.05605587    -0.19936320    -0.19936320     0.19386764
    31.05847475    -0.19014578    -0.19014578     0.19844480
    31.06089364    -0.18071843    -0.18071843     0.20280286
    31.06331252    -0.17109154    -0.17109154     0.20693702
    31.06573141    -0.16127577    -0.16127577     0.21084270
    31.06815029    -0.15128193    -0.15128193     0.21451560
    31.07056917    -0.14112107    -0.14112107     0.21795165
    31.07298806    -0.13080440    -0.13080440     0.22114708
    31.07540694    -0.12034331    -0.12034331     0.22409834
    31.07782583    -0.10974936    -0.10974936     0.22680218
    31.08024471    -0.09903423    -0.09903423     0.22925562
    31.08266360    -0.08820977    -0.08820977     0.23145594
    31.08508248    -0.07728791    -0.07728791     0.23340072
    31.08750136    -0.06628073    -0.06628073     0.23508781
    31.08992025    -0.05520036    -0.05520036     0.23651535
    31.09233913    -0.04405905    -0.04405905     0.23768175
    31.09475802    -0.03286910    -0.03286910     0.23858574
    31.09717690    -0.02164286    -0.02164286     0.23922632
    31.09959579    -0.01039272    -0.01039272     0.23960277
    31.10201467     0.00086890     0.00086890     0.23971469
    31.10443355     0.01212955     0.01212955     0.23956194
    31.10685244     0.02337681     0.02337681     0.23914470
    31.10927132     0.03459826     0.03459826     0.23846343
    31.11169021     0.04578152     0.04578152     0.23751888
    31.11410909     0.05691422     0.05691422     0.23631209
    31.11652798     0.06798409     0.06798409     0.23484440
    31.11894686     0.07897890     0.07897890     0.23311742
    31.12136574     0.08988652     0.08988652     0.23113307
    31.12378463     0.10069489     0.10069489     0.22889353
    31.12620351     0.11139209     0.11139209     0.22640127
    31.12862240     0.12196630     0.12196630     0.22365906
    31.13104128     0.13240586     0.13240586     0.22066990
    31.13346017     0.14269923     0.14269923     0.21743712
    31.13587905     0.15283504     0.15283504     0.21396426
    31.13829794     0.16280212     0.16280212     0.21025518
    31.14071682     0.17258946     0.17258946     0.20631396
    31.14313570     0.18218624     0.18218624     0.20214495
    31.14555459     0.19158188     0.19158188     0.19775277
    31.14797347     0.20076600     0.20076600     0.19314225
    31.15039236     0.20972846     0.20972846     0.18831849
    31.15281124     0.21845936     0.21845936     0.18328681
    31.15523013     0.22694907     0.22694907     0.17805277
    31.15764901     0.23518822     0.23518822     0.17262215
    31.16006789     0.24316770     0.24316770     0.16700094
    31.16248678     0.25087870     0.25087870     0.16119535
    31.16490566     0.25831272     0.25831272     0.15521179
    31.16732455     0.26546154     0.26546154     0.14905687
    31.16974343     0.27231728     0.27231728     0.14273738
    31.17216232     0.27887236     0.27887236     0.13626029
    31.17458120     0.28511954     0.28511954     0.12963277
    31.17700008     0.29105193     0.29105193     0.12286212
    31.17941897     0.29666299     0.29666299     0.11595582
    31.18183785     0.30194650     0.30194650     0.10892150
    31.18425674     0.30689665     0.30689665     0.10176692
    31.18667562     0.31150796     0.31150796     0.09449999
    31.18909451     0.31577535     0.31577535     0.08712872
    31.19151339     0.31969409     0.31969409     0.07966126
    31.19393227     0.32325988     0.32325988     0.07210584
    31.19635116     0.32646876     0.32646876     0.06447081
    31.19877004     0.32931720     0.32931720     0.05676461
    31.20118893     0.33180205     0.33180205     0.04899573
    31.20360781     0.33392056     0.33392056     0.04117276
    31.20602670     0.33567041     0.33567041     0.03330432
    31.20844558     0.33704965     0.33704965     0.02539912
    31.21086446     0.33805677     0.33805677     0.01746588
    31.21328335     0.33869065     0.33869065     0.00951335
    31.21570223     0.33895059     0.33895059     0.00155032
    31.21812112     0.33883631     0.33883631    -0.00641442
    31.22054000     0.33834793     0.33834793    -0.01437208
    31.22295889     0.33748599     0.33748599    -0.02231387
    31.22537777     0.33625144     0.33625144    -0.03023103
    31.22779666     0.33464565     0.33464565    -0.03811480
    31.23021554     0.33267039     0.33267039    -0.04595650
    31.23263442     0.33032783     0.33032783    -0.05374746
    31.23505331     0.32762057     0.32762057    -0.06147908
    31.23747219     0.32455160     0.32455160    -0.06914282
    31.23989108     0.32112430     0.32112430    -0.07673022
    31.24230996     0.31734245     0.31734245    -0.08423291
    31.24472885     0.31321024     0.31321024    -0.09164259
    31.24714773     0.30873222     0.30873222    -0.09895110
    31.24956661     0.30391334     0.30391334    -0.10615036
    31.25198550     0.29875892     0.29875892    -0.11323242
    31.25440438     0.29327465     0.29327465    -0.12018947
    31.25682327     0.28746658     0.28746658    -0.12701382
    31.25924215     0.28134113     0.28134113    -0.13369793
    31.26166104     0.27490506     0.27490506    -0.14023444
    31.26407992     0.26816548     0.26816548    -0.14661612
    31.26649880     0.26112982     0.26112982    -0.15283592
    31.26891769     0.25380586     0.25380586    -0.15888698
    31.27133657     0.24620168     0.24620168    -0.16476262
    31.27375546     0.23832568     0.23832568    -0.17045635
    31.27617434     0.23018655     0.23018655    -0.17596188
    31.27859323     0.22179327     0.22179327    -0.18127314
    31.28101211     0.21315512     0.21315512    -0.18638426
    31.28343099     0.20428164     0.20428164    -0.19128960
    31.28584988     0.19518261     0.19518261    -0.19598375
    31.28826876     0.18586809     0.18586809    -0.20046151
    31.29068765     0.17634836     0.17634836    -0.20471795
    31.29310653     0.16663392     0.16663392    -0.20874837
    31.29552542     0.15673551     0.15673551    -0.21254832
    31.29794430     0.14666406     0.14666406    -0.21611360
