#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.55084124    -0.10007994    -0.10007994    -0.00000000
    20.55326012    -0.10252364    -0.10252364    -0.00000000
    20.55567901    -0.10492764    -0.10492764    -0.00000000
    20.55809789    -0.10729102    -0.10729102    -0.00000000
    20.56051678    -0.10961286    -0.10961286    -0.00000000
    20.56293566    -0.11189225    -0.11189225    -0.00000000
    20.56535454    -0.11412833    -0.11412833    -0.00000000
    20.56777343    -0.11632021    -0.11632021    -0.00000000
    20.57019231    -0.11846706    -0.11846706    -0.00000000
    20.57261120    -0.12056804    -0.12056804    -0.00000000
    20.57503008    -0.12262233    -0.12262233    -0.00000000
    20.57744897    -0.12462915    -0.12462915    -0.00000000
    20.57986785    -0.12658771    -0.12658771    -0.00000000
    20.58228673    -0.12849726    -0.12849726    -0.00000000
    20.58470562    -0.13035706    -0.13035706    -0.00000000
    20.58712450    -0.13216639    -0.13216639    -0.00000000
    20.58954339    -0.13392454    -0.13392454    -0.00000000
    20.59196227    -0.13563084    -0.13563084    -0.00000000
    20.59438116    -0.13728462    -0.13728462    -0.00000000
    20.59680004    -0.13888525    -0.13888525    -0.00000000
    20.59921892    -0.14043211    -0.14043211    -0.00000000
    20.60163781    -0.14192459    -0.14192459    -0.00000000
    20.60405669    -0.14336212    -0.14336212    -0.00000000
    20.60647558    -0.14474415    -0.14474415    -0.00000000
    20.60889446    -0.14607013    -0.14607013    -0.00000000
    20.61131335    -0.14733955    -0.14733955    -0.00000000
    20.61373223    -0.14855193    -0.14855193    -0.00000000
    20.61615111    -0.14970679    -0.14970679    -0.00000000
    20.61857000    -0.15080368    -0.15080368    -0.00000000
    20.62098888    -0.15184219    -0.15184219    -0.00000000
    20.62340777    -0.15282190    -0.15282190    -0.00000000
    20.62582665    -0.15374245    -0.15374245    -0.00000000
    20.62824554    -0.15460346    -0.15460346    -0.00000000
    20.63066442    -0.15540462    -0.15540462    -0.00000000
    20.63308331    -0.15614561    -0.15614561    -0.00000000
    20.63550219    -0.15682613    -0.15682613    -0.00000000
    20.63792107    -0.15744594    -0.15744594    -0.00000000
    20.64033996    -0.15800479    -0.15800479    -0.00000000
    20.64275884    -0.15850246    -0.15850246    -0.00000000
    20.64517773    -0.15893876    -0.15893876    -0.00000000
    20.64759661    -0.15931352    -0.15931352    -0.00000000
    20.65001550    -0.15962660    -0.15962660    -0.00000000
    20.65243438    -0.15987787    -0.15987787    -0.00000000
    20.65485326    -0.16006724    -0.16006724    -0.00000000
    20.65727215    -0.16019463    -0.16019463    -0.00000000
    20.65969103    -0.16026000    -0.16026000    -0.00000000
    20.66210992    -0.16026332    -0.16026332     0.00000000
    20.66452880    -0.16020459    -0.16020459     0.00000000
    20.66694769    -0.16008383    -0.16008383     0.00000000
    20.66936657    -0.15990108    -0.15990108     0.00000000
    20.67178545    -0.15965642    -0.15965642     0.00000000
    20.67420434    -0.15934995    -0.15934995     0.00000000
    20.67662322    -0.15898178    -0.15898178     0.00000000
    20.67904211    -0.15855205    -0.15855205     0.00000000
    20.68146099    -0.15806094    -0.15806094     0.00000000
    20.68387988    -0.15750862    -0.15750862     0.00000000
    20.68629876    -0.15689533    -0.15689533     0.00000000
    20.68871764    -0.15622128    -0.15622128     0.00000000
    20.69113653    -0.15548674    -0.15548674     0.00000000
    20.69355541    -0.15469201    -0.15469201     0.00000000
    20.69597430    -0.15383738    -0.15383738     0.00000000
    20.69839318    -0.15292318    -0.15292318     0.00000000
    20.70081207    -0.15194978    -0.15194978     0.00000000
    20.70323095    -0.15091754    -0.15091754     0.00000000
    20.70564983    -0.14982687    -0.14982687     0.00000000
    20.70806872    -0.14867819    -0.14867819     0.00000000
    20.71048760    -0.14747194    -0.14747194     0.00000000
    20.71290649    -0.14620860    -0.14620860     0.00000000
    20.71532537    -0.14488864    -0.14488864     0.00000000
    20.71774426    -0.14351259    -0.14351259     0.00000000
    20.72016314    -0.14208097    -0.14208097     0.00000000
    20.72258203    -0.14059433    -0.14059433     0.00000000
    20.72500091    -0.13905326    -0.13905326     0.00000000
    20.72741979    -0.13745836    -0.13745836     0.00000000
    20.72983868    -0.13581023    -0.13581023     0.00000000
    20.73225756    -0.13410951    -0.13410951     0.00000000
    20.73467645    -0.13235687    -0.13235687     0.00000000
    20.73709533    -0.13055299    -0.13055299     0.00000000
    20.73951422    -0.12869855    -0.12869855     0.00000000
    20.74193310    -0.12679429    -0.12679429     0.00000000
    20.74435198    -0.12484093    -0.12484093     0.00000000
    20.74677087    -0.12283924    -0.12283924     0.00000000
    20.74918975    -0.12078998    -0.12078998     0.00000000
    20.75160864    -0.11869396    -0.11869396     0.00000000
    20.75402752    -0.11655198    -0.11655198     0.00000000
    20.75644641    -0.11436487    -0.11436487     0.00000000
    20.75886529    -0.11213348    -0.11213348     0.00000000
    20.76128417    -0.10985867    -0.10985867     0.00000000
    20.76370306    -0.10754133    -0.10754133     0.00000000
    20.76612194    -0.10518235    -0.10518235     0.00000000
    20.76854083    -0.10278265    -0.10278265     0.00000000
    20.77095971    -0.10034315    -0.10034315     0.00000000
    20.77337860    -0.09786480    -0.09786480     0.00000000
    20.77579748    -0.09534855    -0.09534855     0.00000000
    20.77821636    -0.09279539    -0.09279539     0.00000000
    20.78063525    -0.09020630    -0.09020630     0.00000000
    20.78305413    -0.08758229    -0.08758229     0.00000000
    20.78547302    -0.08492436    -0.08492436     0.00000000
    20.78789190    -0.08223355    -0.08223355     0.00000000
    20.79031079    -0.07951090    -0.07951090     0.00000000
    20.79272967    -0.07675747    -0.07675747     0.00000000
    20.79514855    -0.07397431    -0.07397431     0.00000000
    20.79756744    -0.07116252    -0.07116252     0.00000000
    20.79998632    -0.06832317    -0.06832317     0.00000000
    20.80240521    -0.06545737    -0.06545737     0.00000000
    20.80482409    -0.06256622    -0.06256622     0.00000000
    20.80724298    -0.05965085    -0.05965085     0.00000000
    20.80966186    -0.05671238    -0.05671238     0.00000000
    20.81208075    -0.05375196    -0.05375196     0.00000000
    20.81449963    -0.05077072    -0.05077072     0.00000000
    20.81691851    -0.04776982    -0.04776982     0.00000000
    20.81933740    -0.04475043    -0.04475043     0.00000000
    20.82175628    -0.04171371    -0.04171371     0.00000000
    20.82417517    -0.03866085    -0.03866085     0.00000000
    20.82659405    -0.03559301    -0.03559301     0.00000000
    20.82901294    -0.03251139    -0.03251139     0.00000000
    20.83143182    -0.02941718    -0.02941718     0.00000000
    20.83385070    -0.02631159    -0.02631159     0.00000000
    20.83626959    -0.02319580    -0.02319580     0.00000000
    20.83868847    -0.02007104    -0.02007104     0.00000000
    20.84110736    -0.01693850    -0.01693850     0.00000000
    20.84352624    -0.01379941    -0.01379941     0.00000000
    20.84594513    -0.01065497    -0.01065497     0.00000000
    20.84836401    -0.00750641    -0.00750641     0.00000000
    20.85078289    -0.00435494    -0.00435494     0.00000000
    20.85320178    -0.00120178    -0.00120178     0.00000000
    20.85562066     0.00195184     0.00195184     0.00000000
    20.85803955     0.00510471     0.00510471     0.00000000
    20.86045843     0.00825559     0.00825559     0.00000000
    20.86287732     0.01140329     0.01140329     0.00000000
    20.86529620     0.01454656     0.01454656     0.00000000
    20.86771508     0.01768421     0.01768421     0.00000000
    20.87013397     0.02081501     0.02081501     0.00000000
    20.87255285     0.02393775     0.02393775     0.00000000
    20.87497174     0.02705122     0.02705122     0.00000000
    20.87739062     0.03015421     0.03015421     0.00000000
    20.87980951     0.03324553     0.03324553     0.00000000
    20.88222839     0.03632398     0.03632398     0.00000000
    20.88464728     0.03938837     0.03938837     0.00000000
    20.88706616     0.04243750     0.04243750     0.00000000
    20.88948504     0.04547020     0.04547020     0.00000000
    20.89190393     0.04848530     0.04848530     0.00000000
    20.89432281     0.05148163     0.05148163     0.00000000
    20.89674170     0.05445802     0.05445802     0.00000000
    20.89916058     0.05741332     0.05741332     0.00000000
    20.90157947     0.06034640     0.06034640     0.00000000
    20.90399835     0.06325611     0.06325611     0.00000000
    20.90641723     0.06614133     0.06614133     0.00000000
    20.90883612     0.06900094     0.06900094     0.00000000
    20.91125500     0.07183384     0.07183384     0.00000000
    20.91367389     0.07463892     0.07463892     0.00000000
    20.91609277     0.07741510     0.07741510     0.00000000
    20.91851166     0.08016131     0.08016131     0.00000000
    20.92093054     0.08287648     0.08287648     0.00000000
    20.92334942     0.08555956     0.08555956     0.00000000
    20.92576831     0.08820952     0.08820952     0.00000000
    20.92818719     0.09082532     0.09082532     0.00000000
    20.93060608     0.09340595     0.09340595     0.00000000
    20.93302496     0.09595042     0.09595042     0.00000000
    20.93544385     0.09845774     0.09845774     0.00000000
    20.93786273     0.10092694     0.10092694     0.00000000
    20.94028161     0.10335706     0.10335706     0.00000000
    20.94270050     0.10574716     0.10574716     0.00000000
    20.94511938     0.10809632     0.10809632     0.00000000
    20.94753827     0.11040362     0.11040362     0.00000000
    20.94995715     0.11266818     0.11266818     0.00000000
    20.95237604     0.11488911     0.11488911     0.00000000
    20.95479492     0.11706556     0.11706556     0.00000000
    20.95721380     0.11919669     0.11919669     0.00000000
    20.95963269     0.12128166     0.12128166     0.00000000
    20.96205157     0.12331968     0.12331968     0.00000000
    20.96447046     0.12530994     0.12530994     0.00000000
    20.96688934     0.12725169     0.12725169     0.00000000
    20.96930823     0.12914417     0.12914417     0.00000000
    20.97172711     0.13098665     0.13098665     0.00000000
    20.97414600     0.13277841     0.13277841     0.00000000
    20.97656488     0.13451876     0.13451876     0.00000000
    20.97898376     0.13620702     0.13620702     0.00000000
    20.98140265     0.13784255     0.13784255     0.00000000
    20.98382153     0.13942471     0.13942471     0.00000000
    20.98624042     0.14095288     0.14095288     0.00000000
    20.98865930     0.14242648     0.14242648     0.00000000
    20.99107819     0.14384494     0.14384494     0.00000000
    20.99349707     0.14520770     0.14520770     0.00000000
    20.99591595     0.14651423     0.14651423     0.00000000
    20.99833484     0.14776404     0.14776404     0.00000000
    21.00075372     0.14895664     0.14895664     0.00000000
    21.00317261     0.15009156     0.15009156     0.00000000
    21.00559149     0.15116837     0.15116837     0.00000000
    21.00801038     0.15218665     0.15218665     0.00000000
    21.01042926     0.15314600     0.15314600     0.00000000
    21.01284814     0.15404606     0.15404606     0.00000000
    21.01526703     0.15488648     0.15488648     0.00000000
    21.01768591     0.15566692     0.15566692     0.00000000
    21.02010480     0.15638709     0.15638709     0.00000000
    21.02252368     0.15704671     0.15704671     0.00000000
    21.02494257     0.15764553     0.15764553     0.00000000
    21.02736145     0.15818330     0.15818330     0.00000000
    21.02978033     0.15865984     0.15865984     0.00000000
    21.03219922     0.15907493     0.15907493     0.00000000
    21.03461810     0.15942844     0.15942844     0.00000000
    21.03703699     0.15972022     0.15972022     0.00000000
