#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.65277495     0.41713057     0.41713057    -0.57427819
    68.65519384     0.39988466     0.39988466    -0.58038148
    68.65761272     0.38246030     0.38246030    -0.58622577
    68.66003161     0.36486526     0.36486526    -0.59180845
    68.66245049     0.34710741     0.34710741    -0.59712704
    68.66486938     0.32919466     0.32919466    -0.60217917
    68.66728826     0.31113500     0.31113500    -0.60696257
    68.66970715     0.29293651     0.29293651    -0.61147512
    68.67212603     0.27460728     0.27460728    -0.61571480
    68.67454491     0.25615552     0.25615552    -0.61967971
    68.67696380     0.23758945     0.23758945    -0.62336810
    68.67938268     0.21891735     0.21891735    -0.62677830
    68.68180157     0.20014756     0.20014756    -0.62990881
    68.68422045     0.18128846     0.18128846    -0.63275822
    68.68663934     0.16234846     0.16234846    -0.63532526
    68.68905822     0.14333600     0.14333600    -0.63760879
    68.69147710     0.12425959     0.12425959    -0.63960779
    68.69389599     0.10512772     0.10512772    -0.64132137
    68.69631487     0.08594894     0.08594894    -0.64274875
    68.69873376     0.06673181     0.06673181    -0.64388931
    68.70115264     0.04748490     0.04748490    -0.64474253
    68.70357153     0.02821679     0.02821679    -0.64530804
    68.70599041     0.00893610     0.00893610    -0.64558558
    68.70840929    -0.01034858    -0.01034858    -0.64557503
    68.71082818    -0.02962865    -0.02962865    -0.64527639
    68.71324706    -0.04889549    -0.04889549    -0.64468980
    68.71566595    -0.06814051    -0.06814051    -0.64381551
    68.71808483    -0.08735513    -0.08735513    -0.64265393
    68.72050372    -0.10653076    -0.10653076    -0.64120556
    68.72292260    -0.12565885    -0.12565885    -0.63947105
    68.72534148    -0.14473087    -0.14473087    -0.63745118
    68.72776037    -0.16373830    -0.16373830    -0.63514685
    68.73017925    -0.18267267    -0.18267267    -0.63255908
    68.73259814    -0.20152552    -0.20152552    -0.62968904
    68.73501702    -0.22028843    -0.22028843    -0.62653799
    68.73743591    -0.23895305    -0.23895305    -0.62310736
    68.73985479    -0.25751103    -0.25751103    -0.61939866
    68.74227367    -0.27595409    -0.27595409    -0.61541356
    68.74469256    -0.29427402    -0.29427402    -0.61115383
    68.74711144    -0.31246262    -0.31246262    -0.60662137
    68.74953033    -0.33051179    -0.33051179    -0.60181821
    68.75194921    -0.34841346    -0.34841346    -0.59674649
    68.75436810    -0.36615966    -0.36615966    -0.59140847
    68.75678698    -0.38374246    -0.38374246    -0.58580654
    68.75920587    -0.40115401    -0.40115401    -0.57994319
    68.76162475    -0.41838655    -0.41838655    -0.57382104
    68.76404363    -0.43543239    -0.43543239    -0.56744283
    68.76646252    -0.45228391    -0.45228391    -0.56081139
    68.76888140    -0.46893360    -0.46893360    -0.55392969
    68.77130029    -0.48537404    -0.48537404    -0.54680080
    68.77371917    -0.50159787    -0.50159787    -0.53942791
    68.77613806    -0.51759787    -0.51759787    -0.53181429
    68.77855694    -0.53336689    -0.53336689    -0.52396335
    68.78097582    -0.54889789    -0.54889789    -0.51587860
    68.78339471    -0.56418395    -0.56418395    -0.50756363
    68.78581359    -0.57921824    -0.57921824    -0.49902216
    68.78823248    -0.59399406    -0.59399406    -0.49025801
    68.79065136    -0.60850481    -0.60850481    -0.48127508
    68.79307025    -0.62274401    -0.62274401    -0.47207738
    68.79548913    -0.63670532    -0.63670532    -0.46266902
    68.79790801    -0.65038249    -0.65038249    -0.45305419
    68.80032690    -0.66376944    -0.66376944    -0.44323718
    68.80274578    -0.67686017    -0.67686017    -0.43322238
    68.80516467    -0.68964886    -0.68964886    -0.42301426
    68.80758355    -0.70212980    -0.70212980    -0.41261737
    68.81000244    -0.71429741    -0.71429741    -0.40203635
    68.81242132    -0.72614626    -0.72614626    -0.39127591
    68.81484020    -0.73767107    -0.73767107    -0.38034088
    68.81725909    -0.74886670    -0.74886670    -0.36923611
    68.81967797    -0.75972815    -0.75972815    -0.35796658
    68.82209686    -0.77025057    -0.77025057    -0.34653730
    68.82451574    -0.78042926    -0.78042926    -0.33495338
    68.82693463    -0.79025969    -0.79025969    -0.32321999
    68.82935351    -0.79973747    -0.79973747    -0.31134236
    68.83177240    -0.80885837    -0.80885837    -0.29932579
    68.83419128    -0.81761831    -0.81761831    -0.28717565
    68.83661016    -0.82601339    -0.82601339    -0.27489736
    68.83902905    -0.83403987    -0.83403987    -0.26249640
    68.84144793    -0.84169415    -0.84169415    -0.24997830
    68.84386682    -0.84897283    -0.84897283    -0.23734864
    68.84628570    -0.85587266    -0.85587266    -0.22461307
    68.84870459    -0.86239056    -0.86239056    -0.21177727
    68.85112347    -0.86852361    -0.86852361    -0.19884696
    68.85354235    -0.87426909    -0.87426909    -0.18582791
    68.85596124    -0.87962442    -0.87962442    -0.17272594
    68.85838012    -0.88458722    -0.88458722    -0.15954689
    68.86079901    -0.88915528    -0.88915528    -0.14629665
    68.86321789    -0.89332655    -0.89332655    -0.13298112
    68.86563678    -0.89709918    -0.89709918    -0.11960624
    68.86805566    -0.90047148    -0.90047148    -0.10617799
    68.87047454    -0.90344194    -0.90344194    -0.09270236
    68.87289343    -0.90600924    -0.90600924    -0.07918536
    68.87531231    -0.90817224    -0.90817224    -0.06563303
    68.87773120    -0.90992997    -0.90992997    -0.05205141
    68.88015008    -0.91128164    -0.91128164    -0.03844655
    68.88256897    -0.91222665    -0.91222665    -0.02482455
    68.88498785    -0.91276458    -0.91276458    -0.01119146
    68.88740673    -0.91289519    -0.91289519     0.00244662
    68.88982562    -0.91261843    -0.91261843     0.01608361
    68.89224450    -0.91193441    -0.91193441     0.02971342
    68.89466339    -0.91084344    -0.91084344     0.04332997
    68.89708227    -0.90934600    -0.90934600     0.05692719
    68.89950116    -0.90744277    -0.90744277     0.07049900
    68.90192004    -0.90513460    -0.90513460     0.08403935
    68.90433892    -0.90242251    -0.90242251     0.09754220
    68.90675781    -0.89930772    -0.89930772     0.11100152
    68.90917669    -0.89579161    -0.89579161     0.12441131
    68.91159558    -0.89187575    -0.89187575     0.13776558
    68.91401446    -0.88756190    -0.88756190     0.15105837
    68.91643335    -0.88285197    -0.88285197     0.16428375
    68.91885223    -0.87774807    -0.87774807     0.17743582
    68.92127112    -0.87225248    -0.87225248     0.19050871
    68.92369000    -0.86636765    -0.86636765     0.20349658
    68.92610888    -0.86009619    -0.86009619     0.21639365
    68.92852777    -0.85344093    -0.85344093     0.22919415
    68.93094665    -0.84640481    -0.84640481     0.24189237
    68.93336554    -0.83899099    -0.83899099     0.25448265
    68.93578442    -0.83120277    -0.83120277     0.26695936
    68.93820331    -0.82304363    -0.82304363     0.27931695
    68.94062219    -0.81451720    -0.81451720     0.29154989
    68.94304107    -0.80562730    -0.80562730     0.30365272
    68.94545996    -0.79637788    -0.79637788     0.31562005
    68.94787884    -0.78677309    -0.78677309     0.32744654
    68.95029773    -0.77681719    -0.77681719     0.33912690
    68.95271661    -0.76651465    -0.76651465     0.35065593
    68.95513550    -0.75587004    -0.75587004     0.36202848
    68.95755438    -0.74488814    -0.74488814     0.37323948
    68.95997326    -0.73357382    -0.73357382     0.38428391
    68.96239215    -0.72193215    -0.72193215     0.39515686
    68.96481103    -0.70996832    -0.70996832     0.40585347
    68.96722992    -0.69768766    -0.69768766     0.41636897
    68.96964880    -0.68509566    -0.68509566     0.42669867
    68.97206769    -0.67219794    -0.67219794     0.43683795
    68.97448657    -0.65900025    -0.65900025     0.44678229
    68.97690545    -0.64550849    -0.64550849     0.45652726
    68.97932434    -0.63172866    -0.63172866     0.46606850
    68.98174322    -0.61766693    -0.61766693     0.47540176
    68.98416211    -0.60332956    -0.60332956     0.48452288
    68.98658099    -0.58872296    -0.58872296     0.49342777
    68.98899988    -0.57385365    -0.57385365     0.50211248
    68.99141876    -0.55872825    -0.55872825     0.51057311
    68.99383764    -0.54335352    -0.54335352     0.51880590
    68.99625653    -0.52773631    -0.52773631     0.52680718
    68.99867541    -0.51188361    -0.51188361     0.53457337
    69.00109430    -0.49580248    -0.49580248     0.54210101
    69.00351318    -0.47950010    -0.47950010     0.54938673
    69.00593207    -0.46298374    -0.46298374     0.55642729
    69.00835095    -0.44626077    -0.44626077     0.56321955
    69.01076984    -0.42933866    -0.42933866     0.56976047
    69.01318872    -0.41222496    -0.41222496     0.57604714
    69.01560760    -0.39492731    -0.39492731     0.58207674
    69.01802649    -0.37745342    -0.37745342     0.58784660
    69.02044537    -0.35981109    -0.35981109     0.59335412
    69.02286426    -0.34200820    -0.34200820     0.59859687
    69.02528314    -0.32405268    -0.32405268     0.60357249
    69.02770203    -0.30595256    -0.30595256     0.60827877
    69.03012091    -0.28771590    -0.28771590     0.61271360
    69.03253979    -0.26935086    -0.26935086     0.61687501
    69.03495868    -0.25086561    -0.25086561     0.62076114
    69.03737756    -0.23226842    -0.23226842     0.62437026
    69.03979645    -0.21356757    -0.21356757     0.62770076
    69.04221533    -0.19477143    -0.19477143     0.63075114
    69.04463422    -0.17588836    -0.17588836     0.63352005
    69.04705310    -0.15692681    -0.15692681     0.63600625
    69.04947198    -0.13789523    -0.13789523     0.63820864
    69.05189087    -0.11880211    -0.11880211     0.64012622
    69.05430975    -0.09965598    -0.09965598     0.64175815
    69.05672864    -0.08046537    -0.08046537     0.64310370
    69.05914752    -0.06123886    -0.06123886     0.64416226
    69.06156641    -0.04198502    -0.04198502     0.64493336
    69.06398529    -0.02271245    -0.02271245     0.64541667
    69.06640417    -0.00342974    -0.00342974     0.64561196
    69.06882306     0.01585451     0.01585451     0.64551914
    69.07124194     0.03513167     0.03513167     0.64513826
    69.07366083     0.05439316     0.05439316     0.64446949
    69.07607971     0.07363038     0.07363038     0.64351313
    69.07849860     0.09283474     0.09283474     0.64226960
    69.08091748     0.11199767     0.11199767     0.64073945
    69.08333636     0.13111062     0.13111062     0.63892338
    69.08575525     0.15016506     0.15016506     0.63682219
    69.08817413     0.16915250     0.16915250     0.63443682
    69.09059302     0.18806444     0.18806444     0.63176833
    69.09301190     0.20689247     0.20689247     0.62881791
    69.09543079     0.22562817     0.22562817     0.62558689
    69.09784967     0.24426318     0.24426318     0.62207670
    69.10026856     0.26278920     0.26278920     0.61828891
    69.10268744     0.28119794     0.28119794     0.61422520
    69.10510632     0.29948120     0.29948120     0.60988740
    69.10752521     0.31763081     0.31763081     0.60527744
    69.10994409     0.33563868     0.33563868     0.60039737
    69.11236298     0.35349678     0.35349678     0.59524938
    69.11478186     0.37119712     0.37119712     0.58983575
    69.11720075     0.38873182     0.38873182     0.58415892
    69.11961963     0.40609305     0.40609305     0.57822140
    69.12203851     0.42327306     0.42327306     0.57202585
    69.12445740     0.44026419     0.44026419     0.56557504
    69.12687628     0.45705885     0.45705885     0.55887184
    69.12929517     0.47364954     0.47364954     0.55191924
    69.13171405     0.49002887     0.49002887     0.54472035
    69.13413294     0.50618953     0.50618953     0.53727838
    69.13655182     0.52212430     0.52212430     0.52959665
    69.13897070     0.53782607     0.53782607     0.52167859
    69.14138959     0.55328784     0.55328784     0.51352773
    69.14380847     0.56850270     0.56850270     0.50514771
    69.14622736     0.58346387     0.58346387     0.49654226
    69.14864624     0.59816467     0.59816467     0.48771524
    69.15106513     0.61259854     0.61259854     0.47867057
    69.15348401     0.62675903     0.62675903     0.46941230
    69.15590289     0.64063984     0.64063984     0.45994455
    69.15832178     0.65423476     0.65423476     0.45027155
