#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.86179559    -0.69780399    -0.69780399     0.00000000
    38.86421447    -0.69236514    -0.69236514     0.00000000
    38.86663336    -0.68671360    -0.68671360     0.00000000
    38.86905224    -0.68085113    -0.68085113     0.00000000
    38.87147113    -0.67477951    -0.67477951     0.00000000
    38.87389001    -0.66850062    -0.66850062     0.00000000
    38.87630890    -0.66201638    -0.66201638     0.00000000
    38.87872778    -0.65532878    -0.65532878     0.00000000
    38.88114666    -0.64843988    -0.64843988     0.00000000
    38.88356555    -0.64135180    -0.64135180     0.00000000
    38.88598443    -0.63406671    -0.63406671     0.00000000
    38.88840332    -0.62658684    -0.62658684     0.00000000
    38.89082220    -0.61891451    -0.61891451     0.00000000
    38.89324109    -0.61105206    -0.61105206     0.00000000
    38.89565997    -0.60300190    -0.60300190     0.00000000
    38.89807885    -0.59476652    -0.59476652     0.00000000
    38.90049774    -0.58634844    -0.58634844     0.00000000
    38.90291662    -0.57775025    -0.57775025     0.00000000
    38.90533551    -0.56897459    -0.56897459     0.00000000
    38.90775439    -0.56002415    -0.56002415     0.00000000
    38.91017328    -0.55090168    -0.55090168     0.00000000
    38.91259216    -0.54160999    -0.54160999     0.00000000
    38.91501104    -0.53215193    -0.53215193     0.00000000
    38.91742993    -0.52253041    -0.52253041     0.00000000
    38.91984881    -0.51274838    -0.51274838     0.00000000
    38.92226770    -0.50280884    -0.50280884     0.00000000
    38.92468658    -0.49271485    -0.49271485     0.00000000
    38.92710547    -0.48246951    -0.48246951     0.00000000
    38.92952435    -0.47207597    -0.47207597     0.00000000
    38.93194324    -0.46153741    -0.46153741     0.00000000
    38.93436212    -0.45085709    -0.45085709     0.00000000
    38.93678100    -0.44003827    -0.44003827     0.00000000
    38.93919989    -0.42908428    -0.42908428     0.00000000
    38.94161877    -0.41799848    -0.41799848     0.00000000
    38.94403766    -0.40678429    -0.40678429     0.00000000
    38.94645654    -0.39544514    -0.39544514     0.00000000
    38.94887543    -0.38398452    -0.38398452     0.00000000
    38.95129431    -0.37240595    -0.37240595     0.00000000
    38.95371319    -0.36071299    -0.36071299     0.00000000
    38.95613208    -0.34890922    -0.34890922     0.00000000
    38.95855096    -0.33699827    -0.33699827     0.00000000
    38.96096985    -0.32498381    -0.32498381     0.00000000
    38.96338873    -0.31286952    -0.31286952     0.00000000
    38.96580762    -0.30065912    -0.30065912     0.00000000
    38.96822650    -0.28835637    -0.28835637     0.00000000
    38.97064538    -0.27596504    -0.27596504     0.00000000
    38.97306427    -0.26348895    -0.26348895     0.00000000
    38.97548315    -0.25093191    -0.25093191     0.00000000
    38.97790204    -0.23829779    -0.23829779     0.00000000
    38.98032092    -0.22559048    -0.22559048     0.00000000
    38.98273981    -0.21281387    -0.21281387     0.00000000
    38.98515869    -0.19997188    -0.19997188     0.00000000
    38.98757757    -0.18706847    -0.18706847     0.00000000
    38.98999646    -0.17410760    -0.17410760     0.00000000
    38.99241534    -0.16109324    -0.16109324     0.00000000
    38.99483423    -0.14802941    -0.14802941     0.00000000
    38.99725311    -0.13492010    -0.13492010     0.00000000
    38.99967200    -0.12176934    -0.12176934     0.00000000
    39.00209088    -0.10858118    -0.10858118     0.00000000
    39.00450976    -0.09535967    -0.09535967     0.00000000
    39.00692865    -0.08210886    -0.08210886     0.00000000
    39.00934753    -0.06883284    -0.06883284     0.00000000
    39.01176642    -0.05553567    -0.05553567     0.00000000
    39.01418530    -0.04222143    -0.04222143     0.00000000
    39.01660419    -0.02889424    -0.02889424     0.00000000
    39.01902307    -0.01555816    -0.01555816     0.00000000
    39.02144196    -0.00221731    -0.00221731     0.00000000
    39.02386084     0.01112423     0.01112423     0.00000000
    39.02627972     0.02446235     0.02446235     0.00000000
    39.02869861     0.03779295     0.03779295     0.00000000
    39.03111749     0.05111195     0.05111195     0.00000000
    39.03353638     0.06441524     0.06441524     0.00000000
    39.03595526     0.07769875     0.07769875     0.00000000
    39.03837415     0.09095839     0.09095839     0.00000000
    39.04079303     0.10419009     0.10419009     0.00000000
    39.04321191     0.11738979     0.11738979     0.00000000
    39.04563080     0.13055342     0.13055342     0.00000000
    39.04804968     0.14367696     0.14367696     0.00000000
    39.05046857     0.15675635     0.15675635     0.00000000
    39.05288745     0.16978760     0.16978760     0.00000000
    39.05530634     0.18276669     0.18276669     0.00000000
    39.05772522     0.19568964     0.19568964     0.00000000
    39.06014410     0.20855248     0.20855248     0.00000000
    39.06256299     0.22135126     0.22135126     0.00000000
    39.06498187     0.23408204     0.23408204     0.00000000
    39.06740076     0.24674092     0.24674092     0.00000000
    39.06981964     0.25932401     0.25932401     0.00000000
    39.07223853     0.27182743     0.27182743     0.00000000
    39.07465741     0.28424736     0.28424736     0.00000000
    39.07707629     0.29657997     0.29657997     0.00000000
    39.07949518     0.30882149     0.30882149     0.00000000
    39.08191406     0.32096813     0.32096813     0.00000000
    39.08433295     0.33301619     0.33301619     0.00000000
    39.08675183     0.34496195     0.34496195     0.00000000
    39.08917072     0.35680174     0.35680174     0.00000000
    39.09158960     0.36853194     0.36853194     0.00000000
    39.09400848     0.38014893     0.38014893     0.00000000
    39.09642737     0.39164914     0.39164914     0.00000000
    39.09884625     0.40302906     0.40302906     0.00000000
    39.10126514     0.41428517     0.41428517     0.00000000
    39.10368402     0.42541402     0.42541402     0.00000000
    39.10610291     0.43641219     0.43641219     0.00000000
    39.10852179     0.44727631     0.44727631     0.00000000
    39.11094068     0.45800304     0.45800304     0.00000000
    39.11335956     0.46858907     0.46858907     0.00000000
    39.11577844     0.47903117     0.47903117     0.00000000
    39.11819733     0.48932612     0.48932612     0.00000000
    39.12061621     0.49947077     0.49947077     0.00000000
    39.12303510     0.50946198     0.50946198     0.00000000
    39.12545398     0.51929670     0.51929670     0.00000000
    39.12787287     0.52897191     0.52897191     0.00000000
    39.13029175     0.53848462     0.53848462     0.00000000
    39.13271063     0.54783193     0.54783193     0.00000000
    39.13512952     0.55701096     0.55701096     0.00000000
    39.13754840     0.56601888     0.56601888     0.00000000
    39.13996729     0.57485294     0.57485294     0.00000000
    39.14238617     0.58351042     0.58351042     0.00000000
    39.14480506     0.59198865     0.59198865     0.00000000
    39.14722394     0.60028504     0.60028504     0.00000000
    39.14964282     0.60839704     0.60839704     0.00000000
    39.15206171     0.61632215     0.61632215     0.00000000
    39.15448059     0.62405794     0.62405794     0.00000000
    39.15689948     0.63160203     0.63160203     0.00000000
    39.15931836     0.63895212     0.63895212     0.00000000
    39.16173725     0.64610593     0.64610593     0.00000000
    39.16415613     0.65306127     0.65306127     0.00000000
    39.16657501     0.65981601     0.65981601     0.00000000
    39.16899390     0.66636806     0.66636806     0.00000000
    39.17141278     0.67271543     0.67271543     0.00000000
    39.17383167     0.67885615     0.67885615     0.00000000
    39.17625055     0.68478834     0.68478834     0.00000000
    39.17866944     0.69051018     0.69051018     0.00000000
    39.18108832     0.69601991     0.69601991     0.00000000
    39.18350721     0.70131585     0.70131585     0.00000000
    39.18592609     0.70639635     0.70639635     0.00000000
    39.18834497     0.71125986     0.71125986     0.00000000
    39.19076386     0.71590490     0.71590490     0.00000000
    39.19318274     0.72033002     0.72033002     0.00000000
    39.19560163     0.72453388     0.72453388     0.00000000
    39.19802051     0.72851517     0.72851517     0.00000000
    39.20043940     0.73227268     0.73227268     0.00000000
    39.20285828     0.73580526     0.73580526     0.00000000
    39.20527716     0.73911181     0.73911181     0.00000000
    39.20769605     0.74219133     0.74219133     0.00000000
    39.21011493     0.74504286     0.74504286     0.00000000
    39.21253382     0.74766553     0.74766553     0.00000000
    39.21495270     0.75005853     0.75005853     0.00000000
    39.21737159     0.75222114     0.75222114     0.00000000
    39.21979047     0.75415268     0.75415268     0.00000000
    39.22220935     0.75585256     0.75585256     0.00000000
    39.22462824     0.75732026     0.75732026     0.00000000
    39.22704712     0.75855534     0.75855534     0.00000000
    39.22946601     0.75955740     0.75955740     0.00000000
    39.23188489     0.76032614     0.76032614     0.00000000
    39.23430378     0.76086133     0.76086133     0.00000000
    39.23672266     0.76116279     0.76116279     0.00000000
    39.23914154     0.76123045     0.76123045     0.00000000
    39.24156043     0.76106428     0.76106428     0.00000000
    39.24397931     0.76066432     0.76066432     0.00000000
    39.24639820     0.76003071     0.76003071     0.00000000
    39.24881708     0.75916363     0.75916363     0.00000000
    39.25123597     0.75806335     0.75806335     0.00000000
    39.25365485     0.75673022     0.75673022     0.00000000
    39.25607373     0.75516463     0.75516463     0.00000000
    39.25849262     0.75336708     0.75336708     0.00000000
    39.26091150     0.75133811     0.75133811     0.00000000
    39.26333039     0.74907834     0.74907834     0.00000000
    39.26574927     0.74658848     0.74658848     0.00000000
    39.26816816     0.74386928     0.74386928     0.00000000
    39.27058704     0.74092158     0.74092158     0.00000000
    39.27300593     0.73774629     0.73774629     0.00000000
    39.27542481     0.73434438     0.73434438     0.00000000
    39.27784369     0.73071690     0.73071690     0.00000000
    39.28026258     0.72686496     0.72686496     0.00000000
    39.28268146     0.72278974     0.72278974     0.00000000
    39.28510035     0.71849249     0.71849249     0.00000000
    39.28751923     0.71397455     0.71397455     0.00000000
    39.28993812     0.70923728     0.70923728     0.00000000
    39.29235700     0.70428216     0.70428216     0.00000000
    39.29477588     0.69911070     0.69911070     0.00000000
    39.29719477     0.69372448     0.69372448     0.00000000
    39.29961365     0.68812517     0.68812517     0.00000000
    39.30203254     0.68231449     0.68231449     0.00000000
    39.30445142     0.67629421     0.67629421     0.00000000
    39.30687031     0.67006619     0.67006619     0.00000000
    39.30928919     0.66363234     0.66363234     0.00000000
    39.31170807     0.65699464     0.65699464     0.00000000
    39.31412696     0.65015513     0.65015513     0.00000000
    39.31654584     0.64311590     0.64311590     0.00000000
    39.31896473     0.63587913     0.63587913     0.00000000
    39.32138361     0.62844702     0.62844702     0.00000000
    39.32380250     0.62082187     0.62082187     0.00000000
    39.32622138     0.61300602     0.61300602     0.00000000
    39.32864026     0.60500187     0.60500187     0.00000000
    39.33105915     0.59681188     0.59681188     0.00000000
    39.33347803     0.58843856     0.58843856     0.00000000
    39.33589692     0.57988448     0.57988448     0.00000000
    39.33831580     0.57115228     0.57115228     0.00000000
    39.34073469     0.56224464     0.56224464     0.00000000
    39.34315357     0.55316428     0.55316428     0.00000000
    39.34557245     0.54391401     0.54391401     0.00000000
    39.34799134     0.53449665     0.53449665     0.00000000
    39.35041022     0.52491512     0.52491512     0.00000000
    39.35282911     0.51517234     0.51517234     0.00000000
    39.35524799     0.50527131     0.50527131     0.00000000
    39.35766688     0.49521508     0.49521508     0.00000000
    39.36008576     0.48500672     0.48500672     0.00000000
    39.36250465     0.47464939     0.47464939     0.00000000
    39.36492353     0.46414625     0.46414625     0.00000000
    39.36734241     0.45350054     0.45350054     0.00000000
    39.36976130     0.44271552     0.44271552     0.00000000
