#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.64659584     0.00000000     0.03568439     0.00000000
    21.64901472     0.00000000     0.02987051     0.00000000
    21.65143361     0.00000000     0.02405468     0.00000000
    21.65385249     0.00000000     0.01823728     0.00000000
    21.65627138     0.00000000     0.01241870     0.00000000
    21.65869026     0.00000000     0.00659930     0.00000000
    21.66110914     0.00000000     0.00077948     0.00000000
    21.66352803    -0.00000000    -0.00504039    -0.00000000
    21.66594691    -0.00000000    -0.01085994    -0.00000000
    21.66836580    -0.00000000    -0.01667877    -0.00000000
    21.67078468    -0.00000000    -0.02249653    -0.00000000
    21.67320357    -0.00000000    -0.02831281    -0.00000000
    21.67562245    -0.00000000    -0.03412726    -0.00000000
    21.67804133    -0.00000000    -0.03993948    -0.00000000
    21.68046022    -0.00000000    -0.04574910    -0.00000000
    21.68287910    -0.00000000    -0.05155575    -0.00000000
    21.68529799    -0.00000000    -0.05735903    -0.00000000
    21.68771687    -0.00000000    -0.06315859    -0.00000000
    21.69013576    -0.00000000    -0.06895403    -0.00000000
    21.69255464    -0.00000000    -0.07474498    -0.00000000
    21.69497352    -0.00000000    -0.08053106    -0.00000000
    21.69739241    -0.00000000    -0.08631191    -0.00000000
    21.69981129    -0.00000000    -0.09208713    -0.00000000
    21.70223018    -0.00000000    -0.09785636    -0.00000000
    21.70464906    -0.00000000    -0.10361921    -0.00000000
    21.70706795    -0.00000000    -0.10937533    -0.00000000
    21.70948683    -0.00000000    -0.11512432    -0.00000000
    21.71190571    -0.00000000    -0.12086581    -0.00000000
    21.71432460    -0.00000000    -0.12659944    -0.00000000
    21.71674348    -0.00000000    -0.13232482    -0.00000000
    21.71916237    -0.00000000    -0.13804159    -0.00000000
    21.72158125    -0.00000000    -0.14374937    -0.00000000
    21.72400014    -0.00000000    -0.14944780    -0.00000000
    21.72641902    -0.00000000    -0.15513649    -0.00000000
    21.72883790    -0.00000000    -0.16081508    -0.00000000
    21.73125679    -0.00000000    -0.16648321    -0.00000000
    21.73367567    -0.00000000    -0.17214049    -0.00000000
    21.73609456    -0.00000000    -0.17778657    -0.00000000
    21.73851344    -0.00000000    -0.18342108    -0.00000000
    21.74093233    -0.00000000    -0.18904364    -0.00000000
    21.74335121    -0.00000000    -0.19465389    -0.00000000
    21.74577010    -0.00000000    -0.20025147    -0.00000000
    21.74818898    -0.00000000    -0.20583602    -0.00000000
    21.75060786    -0.00000000    -0.21140716    -0.00000000
    21.75302675    -0.00000000    -0.21696454    -0.00000000
    21.75544563    -0.00000000    -0.22250780    -0.00000000
    21.75786452    -0.00000000    -0.22803657    -0.00000000
    21.76028340    -0.00000000    -0.23355049    -0.00000000
    21.76270229    -0.00000000    -0.23904921    -0.00000000
    21.76512117    -0.00000000    -0.24453236    -0.00000000
    21.76754005    -0.00000000    -0.24999960    -0.00000000
    21.76995894    -0.00000000    -0.25545055    -0.00000000
    21.77237782    -0.00000000    -0.26088488    -0.00000000
    21.77479671    -0.00000000    -0.26630222    -0.00000000
    21.77721559    -0.00000000    -0.27170223    -0.00000000
    21.77963448    -0.00000000    -0.27708455    -0.00000000
    21.78205336    -0.00000000    -0.28244882    -0.00000000
    21.78447224    -0.00000000    -0.28779471    -0.00000000
    21.78689113    -0.00000000    -0.29312186    -0.00000000
    21.78931001    -0.00000000    -0.29842993    -0.00000000
    21.79172890    -0.00000000    -0.30371857    -0.00000000
    21.79414778    -0.00000000    -0.30898744    -0.00000000
    21.79656667    -0.00000000    -0.31423619    -0.00000000
    21.79898555    -0.00000000    -0.31946448    -0.00000000
    21.80140443    -0.00000000    -0.32467197    -0.00000000
    21.80382332    -0.00000000    -0.32985833    -0.00000000
    21.80624220    -0.00000000    -0.33502321    -0.00000000
    21.80866109    -0.00000000    -0.34016628    -0.00000000
    21.81107997    -0.00000000    -0.34528720    -0.00000000
    21.81349886    -0.00000000    -0.35038564    -0.00000000
    21.81591774    -0.00000000    -0.35546127    -0.00000000
    21.81833663    -0.00000000    -0.36051376    -0.00000000
    21.82075551    -0.00000000    -0.36554278    -0.00000000
    21.82317439    -0.00000000    -0.37054800    -0.00000000
    21.82559328    -0.00000000    -0.37552910    -0.00000000
    21.82801216    -0.00000000    -0.38048575    -0.00000000
    21.83043105    -0.00000000    -0.38541762    -0.00000000
    21.83284993    -0.00000000    -0.39032441    -0.00000000
    21.83526882    -0.00000000    -0.39520578    -0.00000000
    21.83768770    -0.00000000    -0.40006142    -0.00000000
    21.84010658    -0.00000000    -0.40489102    -0.00000000
    21.84252547    -0.00000000    -0.40969426    -0.00000000
    21.84494435    -0.00000000    -0.41447082    -0.00000000
    21.84736324    -0.00000000    -0.41922040    -0.00000000
    21.84978212    -0.00000000    -0.42394269    -0.00000000
    21.85220101    -0.00000000    -0.42863737    -0.00000000
    21.85461989    -0.00000000    -0.43330415    -0.00000000
    21.85703877    -0.00000000    -0.43794273    -0.00000000
    21.85945766    -0.00000000    -0.44255278    -0.00000000
    21.86187654    -0.00000000    -0.44713403    -0.00000000
    21.86429543    -0.00000000    -0.45168617    -0.00000000
    21.86671431    -0.00000000    -0.45620890    -0.00000000
    21.86913320    -0.00000000    -0.46070193    -0.00000000
    21.87155208    -0.00000000    -0.46516496    -0.00000000
    21.87397096    -0.00000000    -0.46959771    -0.00000000
    21.87638985    -0.00000000    -0.47399989    -0.00000000
    21.87880873    -0.00000000    -0.47837121    -0.00000000
    21.88122762    -0.00000000    -0.48271139    -0.00000000
    21.88364650    -0.00000000    -0.48702013    -0.00000000
    21.88606539    -0.00000000    -0.49129718    -0.00000000
    21.88848427    -0.00000000    -0.49554223    -0.00000000
    21.89090315    -0.00000000    -0.49975503    -0.00000000
    21.89332204    -0.00000000    -0.50393528    -0.00000000
    21.89574092    -0.00000000    -0.50808273    -0.00000000
    21.89815981    -0.00000000    -0.51219710    -0.00000000
    21.90057869    -0.00000000    -0.51627813    -0.00000000
    21.90299758    -0.00000000    -0.52032554    -0.00000000
    21.90541646    -0.00000000    -0.52433908    -0.00000000
    21.90783535    -0.00000000    -0.52831848    -0.00000000
    21.91025423    -0.00000000    -0.53226349    -0.00000000
    21.91267311    -0.00000000    -0.53617384    -0.00000000
    21.91509200    -0.00000000    -0.54004928    -0.00000000
    21.91751088    -0.00000000    -0.54388957    -0.00000000
    21.91992977    -0.00000000    -0.54769445    -0.00000000
    21.92234865    -0.00000000    -0.55146367    -0.00000000
    21.92476754    -0.00000000    -0.55519698    -0.00000000
    21.92718642    -0.00000000    -0.55889416    -0.00000000
    21.92960530    -0.00000000    -0.56255494    -0.00000000
    21.93202419    -0.00000000    -0.56617910    -0.00000000
    21.93444307    -0.00000000    -0.56976640    -0.00000000
    21.93686196    -0.00000000    -0.57331661    -0.00000000
    21.93928084    -0.00000000    -0.57682949    -0.00000000
    21.94169973    -0.00000000    -0.58030481    -0.00000000
    21.94411861    -0.00000000    -0.58374236    -0.00000000
    21.94653749    -0.00000000    -0.58714190    -0.00000000
    21.94895638    -0.00000000    -0.59050322    -0.00000000
    21.95137526    -0.00000000    -0.59382609    -0.00000000
    21.95379415    -0.00000000    -0.59711030    -0.00000000
    21.95621303    -0.00000000    -0.60035564    -0.00000000
    21.95863192    -0.00000000    -0.60356189    -0.00000000
    21.96105080    -0.00000000    -0.60672885    -0.00000000
    21.96346968    -0.00000000    -0.60985630    -0.00000000
    21.96588857    -0.00000000    -0.61294405    -0.00000000
    21.96830745    -0.00000000    -0.61599190    -0.00000000
    21.97072634    -0.00000000    -0.61899965    -0.00000000
    21.97314522    -0.00000000    -0.62196709    -0.00000000
    21.97556411    -0.00000000    -0.62489404    -0.00000000
    21.97798299    -0.00000000    -0.62778031    -0.00000000
    21.98040187    -0.00000000    -0.63062571    -0.00000000
    21.98282076    -0.00000000    -0.63343005    -0.00000000
    21.98523964    -0.00000000    -0.63619315    -0.00000000
    21.98765853    -0.00000000    -0.63891483    -0.00000000
    21.99007741    -0.00000000    -0.64159492    -0.00000000
    21.99249630    -0.00000000    -0.64423323    -0.00000000
    21.99491518    -0.00000000    -0.64682961    -0.00000000
    21.99733407    -0.00000000    -0.64938387    -0.00000000
    21.99975295    -0.00000000    -0.65189586    -0.00000000
    22.00217183    -0.00000000    -0.65436540    -0.00000000
    22.00459072    -0.00000000    -0.65679234    -0.00000000
    22.00700960    -0.00000000    -0.65917653    -0.00000000
    22.00942849    -0.00000000    -0.66151779    -0.00000000
    22.01184737    -0.00000000    -0.66381599    -0.00000000
    22.01426626    -0.00000000    -0.66607097    -0.00000000
    22.01668514    -0.00000000    -0.66828259    -0.00000000
    22.01910402    -0.00000000    -0.67045070    -0.00000000
    22.02152291    -0.00000000    -0.67257516    -0.00000000
    22.02394179    -0.00000000    -0.67465584    -0.00000000
    22.02636068    -0.00000000    -0.67669259    -0.00000000
    22.02877956    -0.00000000    -0.67868528    -0.00000000
    22.03119845    -0.00000000    -0.68063379    -0.00000000
    22.03361733    -0.00000000    -0.68253799    -0.00000000
    22.03603621    -0.00000000    -0.68439775    -0.00000000
    22.03845510    -0.00000000    -0.68621296    -0.00000000
    22.04087398    -0.00000000    -0.68798349    -0.00000000
    22.04329287    -0.00000000    -0.68970923    -0.00000000
    22.04571175    -0.00000000    -0.69139006    -0.00000000
    22.04813064    -0.00000000    -0.69302588    -0.00000000
    22.05054952    -0.00000000    -0.69461659    -0.00000000
    22.05296840    -0.00000000    -0.69616207    -0.00000000
    22.05538729    -0.00000000    -0.69766223    -0.00000000
    22.05780617    -0.00000000    -0.69911697    -0.00000000
    22.06022506    -0.00000000    -0.70052619    -0.00000000
    22.06264394    -0.00000000    -0.70188981    -0.00000000
    22.06506283    -0.00000000    -0.70320773    -0.00000000
    22.06748171    -0.00000000    -0.70447986    -0.00000000
    22.06990060    -0.00000000    -0.70570614    -0.00000000
    22.07231948    -0.00000000    -0.70688647    -0.00000000
    22.07473836    -0.00000000    -0.70802077    -0.00000000
    22.07715725    -0.00000000    -0.70910899    -0.00000000
    22.07957613    -0.00000000    -0.71015103    -0.00000000
    22.08199502    -0.00000000    -0.71114685    -0.00000000
    22.08441390    -0.00000000    -0.71209636    -0.00000000
    22.08683279    -0.00000000    -0.71299951    -0.00000000
    22.08925167    -0.00000000    -0.71385625    -0.00000000
    22.09167055    -0.00000000    -0.71466651    -0.00000000
    22.09408944    -0.00000000    -0.71543024    -0.00000000
    22.09650832    -0.00000000    -0.71614739    -0.00000000
