#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.43898912     0.00000000     0.00000000    -0.28637123
    23.44140801     0.00000000     0.00000000    -0.28133836
    23.44382689     0.00000000     0.00000000    -0.27628865
    23.44624578     0.00000000     0.00000000    -0.27122240
    23.44866466     0.00000000     0.00000000    -0.26613990
    23.45108355     0.00000000     0.00000000    -0.26104146
    23.45350243     0.00000000     0.00000000    -0.25592740
    23.45592131     0.00000000     0.00000000    -0.25079801
    23.45834020     0.00000000     0.00000000    -0.24565361
    23.46075908     0.00000000     0.00000000    -0.24049449
    23.46317797     0.00000000     0.00000000    -0.23532097
    23.46559685     0.00000000     0.00000000    -0.23013337
    23.46801574     0.00000000     0.00000000    -0.22493198
    23.47043462     0.00000000     0.00000000    -0.21971712
    23.47285350     0.00000000     0.00000000    -0.21448911
    23.47527239     0.00000000     0.00000000    -0.20924825
    23.47769127     0.00000000     0.00000000    -0.20399487
    23.48011016     0.00000000     0.00000000    -0.19872927
    23.48252904     0.00000000     0.00000000    -0.19345177
    23.48494793     0.00000000     0.00000000    -0.18816268
    23.48736681     0.00000000     0.00000000    -0.18286233
    23.48978569     0.00000000     0.00000000    -0.17755103
    23.49220458     0.00000000     0.00000000    -0.17222910
    23.49462346     0.00000000     0.00000000    -0.16689686
    23.49704235     0.00000000     0.00000000    -0.16155462
    23.49946123     0.00000000     0.00000000    -0.15620271
    23.50188012     0.00000000     0.00000000    -0.15084144
    23.50429900     0.00000000     0.00000000    -0.14547114
    23.50671788     0.00000000     0.00000000    -0.14009213
    23.50913677     0.00000000     0.00000000    -0.13470474
    23.51155565     0.00000000     0.00000000    -0.12930927
    23.51397454     0.00000000     0.00000000    -0.12390607
    23.51639342     0.00000000     0.00000000    -0.11849544
    23.51881231     0.00000000     0.00000000    -0.11307772
    23.52123119     0.00000000     0.00000000    -0.10765323
    23.52365008     0.00000000     0.00000000    -0.10222229
    23.52606896     0.00000000     0.00000000    -0.09678524
    23.52848784     0.00000000     0.00000000    -0.09134238
    23.53090673     0.00000000     0.00000000    -0.08589406
    23.53332561     0.00000000     0.00000000    -0.08044059
    23.53574450     0.00000000     0.00000000    -0.07498231
    23.53816338     0.00000000     0.00000000    -0.06951953
    23.54058227     0.00000000     0.00000000    -0.06405260
    23.54300115     0.00000000     0.00000000    -0.05858183
    23.54542003     0.00000000     0.00000000    -0.05310755
    23.54783892     0.00000000     0.00000000    -0.04763009
    23.55025780     0.00000000     0.00000000    -0.04214978
    23.55267669     0.00000000     0.00000000    -0.03666694
    23.55509557     0.00000000     0.00000000    -0.03118191
    23.55751446     0.00000000     0.00000000    -0.02569501
    23.55993334     0.00000000     0.00000000    -0.02020658
    23.56235222     0.00000000     0.00000000    -0.01471693
    23.56477111     0.00000000     0.00000000    -0.00922640
    23.56718999     0.00000000     0.00000000    -0.00373532
    23.56960888     0.00000000     0.00000000     0.00175598
    23.57202776     0.00000000     0.00000000     0.00724718
    23.57444665     0.00000000     0.00000000     0.01273794
    23.57686553     0.00000000     0.00000000     0.01822795
    23.57928441     0.00000000     0.00000000     0.02371686
    23.58170330     0.00000000     0.00000000     0.02920435
    23.58412218     0.00000000     0.00000000     0.03469009
    23.58654107     0.00000000     0.00000000     0.04017375
    23.58895995     0.00000000     0.00000000     0.04565501
    23.59137884     0.00000000     0.00000000     0.05113354
    23.59379772     0.00000000     0.00000000     0.05660900
    23.59621661     0.00000000     0.00000000     0.06208107
    23.59863549     0.00000000     0.00000000     0.06754943
    23.60105437     0.00000000     0.00000000     0.07301374
    23.60347326     0.00000000     0.00000000     0.07847368
    23.60589214     0.00000000     0.00000000     0.08392892
    23.60831103     0.00000000     0.00000000     0.08937914
    23.61072991     0.00000000     0.00000000     0.09482400
    23.61314880     0.00000000     0.00000000     0.10026318
    23.61556768     0.00000000     0.00000000     0.10569637
    23.61798656     0.00000000     0.00000000     0.11112322
    23.62040545     0.00000000     0.00000000     0.11654342
    23.62282433     0.00000000     0.00000000     0.12195664
    23.62524322     0.00000000     0.00000000     0.12736255
    23.62766210     0.00000000     0.00000000     0.13276084
    23.63008099     0.00000000     0.00000000     0.13815119
    23.63249987     0.00000000     0.00000000     0.14353326
    23.63491875     0.00000000     0.00000000     0.14890673
    23.63733764     0.00000000     0.00000000     0.15427129
    23.63975652     0.00000000     0.00000000     0.15962661
    23.64217541     0.00000000     0.00000000     0.16497237
    23.64459429     0.00000000     0.00000000     0.17030825
    23.64701318     0.00000000     0.00000000     0.17563394
    23.64943206     0.00000000     0.00000000     0.18094911
    23.65185094     0.00000000     0.00000000     0.18625344
    23.65426983     0.00000000     0.00000000     0.19154663
    23.65668871     0.00000000     0.00000000     0.19682834
    23.65910760     0.00000000     0.00000000     0.20209826
    23.66152648     0.00000000     0.00000000     0.20735609
    23.66394537     0.00000000     0.00000000     0.21260150
    23.66636425     0.00000000     0.00000000     0.21783417
    23.66878313     0.00000000     0.00000000     0.22305381
    23.67120202     0.00000000     0.00000000     0.22826009
    23.67362090     0.00000000     0.00000000     0.23345270
    23.67603979     0.00000000     0.00000000     0.23863133
    23.67845867     0.00000000     0.00000000     0.24379567
    23.68087756     0.00000000     0.00000000     0.24894541
    23.68329644     0.00000000     0.00000000     0.25408025
    23.68571533     0.00000000     0.00000000     0.25919988
    23.68813421     0.00000000     0.00000000     0.26430398
    23.69055309     0.00000000     0.00000000     0.26939225
    23.69297198     0.00000000     0.00000000     0.27446440
    23.69539086     0.00000000     0.00000000     0.27952011
    23.69780975     0.00000000     0.00000000     0.28455909
    23.70022863     0.00000000     0.00000000     0.28958102
    23.70264752     0.00000000     0.00000000     0.29458561
    23.70506640     0.00000000     0.00000000     0.29957257
    23.70748528     0.00000000     0.00000000     0.30454159
    23.70990417     0.00000000     0.00000000     0.30949237
    23.71232305     0.00000000     0.00000000     0.31442462
    23.71474194     0.00000000     0.00000000     0.31933804
    23.71716082     0.00000000     0.00000000     0.32423234
    23.71957971     0.00000000     0.00000000     0.32910723
    23.72199859     0.00000000     0.00000000     0.33396241
    23.72441747     0.00000000     0.00000000     0.33879759
    23.72683636     0.00000000     0.00000000     0.34361248
    23.72925524     0.00000000     0.00000000     0.34840680
    23.73167413     0.00000000     0.00000000     0.35318026
    23.73409301     0.00000000     0.00000000     0.35793257
    23.73651190     0.00000000     0.00000000     0.36266345
    23.73893078     0.00000000     0.00000000     0.36737261
    23.74134966     0.00000000     0.00000000     0.37205977
    23.74376855     0.00000000     0.00000000     0.37672466
    23.74618743     0.00000000     0.00000000     0.38136698
    23.74860632     0.00000000     0.00000000     0.38598647
    23.75102520     0.00000000     0.00000000     0.39058285
    23.75344409     0.00000000     0.00000000     0.39515584
    23.75586297     0.00000000     0.00000000     0.39970517
    23.75828185     0.00000000     0.00000000     0.40423057
    23.76070074     0.00000000     0.00000000     0.40873176
    23.76311962     0.00000000     0.00000000     0.41320847
    23.76553851     0.00000000     0.00000000     0.41766045
    23.76795739     0.00000000     0.00000000     0.42208741
    23.77037628     0.00000000     0.00000000     0.42648910
    23.77279516     0.00000000     0.00000000     0.43086526
    23.77521405     0.00000000     0.00000000     0.43521561
    23.77763293     0.00000000     0.00000000     0.43953990
    23.78005181     0.00000000     0.00000000     0.44383787
    23.78247070     0.00000000     0.00000000     0.44810927
    23.78488958     0.00000000     0.00000000     0.45235384
    23.78730847     0.00000000     0.00000000     0.45657131
    23.78972735     0.00000000     0.00000000     0.46076145
    23.79214624     0.00000000     0.00000000     0.46492400
    23.79456512     0.00000000     0.00000000     0.46905871
    23.79698400     0.00000000     0.00000000     0.47316534
    23.79940289     0.00000000     0.00000000     0.47724363
    23.80182177     0.00000000     0.00000000     0.48129334
    23.80424066     0.00000000     0.00000000     0.48531424
    23.80665954     0.00000000     0.00000000     0.48930607
    23.80907843     0.00000000     0.00000000     0.49326861
    23.81149731     0.00000000     0.00000000     0.49720161
    23.81391619     0.00000000     0.00000000     0.50110483
    23.81633508     0.00000000     0.00000000     0.50497805
    23.81875396     0.00000000     0.00000000     0.50882104
    23.82117285     0.00000000     0.00000000     0.51263355
    23.82359173     0.00000000     0.00000000     0.51641537
    23.82601062     0.00000000     0.00000000     0.52016627
    23.82842950     0.00000000     0.00000000     0.52388602
    23.83084838     0.00000000     0.00000000     0.52757440
    23.83326727     0.00000000     0.00000000     0.53123120
    23.83568615     0.00000000     0.00000000     0.53485618
    23.83810504     0.00000000     0.00000000     0.53844913
    23.84052392     0.00000000     0.00000000     0.54200984
    23.84294281     0.00000000     0.00000000     0.54553810
    23.84536169     0.00000000     0.00000000     0.54903369
    23.84778058     0.00000000     0.00000000     0.55249641
    23.85019946     0.00000000     0.00000000     0.55592604
    23.85261834     0.00000000     0.00000000     0.55932239
    23.85503723     0.00000000     0.00000000     0.56268524
    23.85745611     0.00000000     0.00000000     0.56601440
    23.85987500     0.00000000     0.00000000     0.56930967
    23.86229388     0.00000000     0.00000000     0.57257085
    23.86471277     0.00000000     0.00000000     0.57579774
    23.86713165     0.00000000     0.00000000     0.57899015
    23.86955053     0.00000000     0.00000000     0.58214790
    23.87196942     0.00000000     0.00000000     0.58527079
    23.87438830     0.00000000     0.00000000     0.58835863
    23.87680719     0.00000000     0.00000000     0.59141124
    23.87922607     0.00000000     0.00000000     0.59442844
    23.88164496     0.00000000     0.00000000     0.59741004
    23.88406384     0.00000000     0.00000000     0.60035588
    23.88648272     0.00000000     0.00000000     0.60326576
    23.88890161     0.00000000     0.00000000     0.60613952
    23.89132049     0.00000000     0.00000000     0.60897699
    23.89373938     0.00000000     0.00000000     0.61177799
    23.89615826     0.00000000     0.00000000     0.61454236
    23.89857715     0.00000000     0.00000000     0.61726993
    23.90099603     0.00000000     0.00000000     0.61996054
    23.90341491     0.00000000     0.00000000     0.62261402
    23.90583380     0.00000000     0.00000000     0.62523023
    23.90825268     0.00000000     0.00000000     0.62780900
    23.91067157     0.00000000     0.00000000     0.63035017
    23.91309045     0.00000000     0.00000000     0.63285360
    23.91550934     0.00000000     0.00000000     0.63531914
    23.91792822     0.00000000     0.00000000     0.63774663
    23.92034710     0.00000000     0.00000000     0.64013593
    23.92276599     0.00000000     0.00000000     0.64248691
    23.92518487     0.00000000     0.00000000     0.64479941
    23.92760376     0.00000000     0.00000000     0.64707330
    23.93002264     0.00000000     0.00000000     0.64930845
    23.93244153     0.00000000     0.00000000     0.65150472
    23.93486041     0.00000000     0.00000000     0.65366197
    23.93727930     0.00000000     0.00000000     0.65578009
    23.93969818     0.00000000     0.00000000     0.65785894
    23.94211706     0.00000000     0.00000000     0.65989839
    23.94453595     0.00000000     0.00000000     0.66189834
    23.94695483     0.00000000     0.00000000     0.66385864
