#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.64717927    -0.47574413    -0.47574413     0.00000000
    18.64959816    -0.46125630    -0.46125630     0.00000000
    18.65201704    -0.44643715    -0.44643715     0.00000000
    18.65443593    -0.43129732    -0.43129732     0.00000000
    18.65685481    -0.41584769    -0.41584769     0.00000000
    18.65927369    -0.40009934    -0.40009934     0.00000000
    18.66169258    -0.38406361    -0.38406361     0.00000000
    18.66411146    -0.36775199    -0.36775199     0.00000000
    18.66653035    -0.35117621    -0.35117621     0.00000000
    18.66894923    -0.33434818    -0.33434818     0.00000000
    18.67136812    -0.31727999    -0.31727999     0.00000000
    18.67378700    -0.29998388    -0.29998388     0.00000000
    18.67620588    -0.28247230    -0.28247230     0.00000000
    18.67862477    -0.26475781    -0.26475781     0.00000000
    18.68104365    -0.24685315    -0.24685315     0.00000000
    18.68346254    -0.22877117    -0.22877117     0.00000000
    18.68588142    -0.21052486    -0.21052486     0.00000000
    18.68830031    -0.19212732    -0.19212732     0.00000000
    18.69071919    -0.17359178    -0.17359178     0.00000000
    18.69313808    -0.15493155    -0.15493155     0.00000000
    18.69555696    -0.13616003    -0.13616003     0.00000000
    18.69797584    -0.11729070    -0.11729070     0.00000000
    18.70039473    -0.09833712    -0.09833712     0.00000000
    18.70281361    -0.07931291    -0.07931291     0.00000000
    18.70523250    -0.06023172    -0.06023172     0.00000000
    18.70765138    -0.04110727    -0.04110727     0.00000000
    18.71007027    -0.02195329    -0.02195329     0.00000000
    18.71248915    -0.00278354    -0.00278354     0.00000000
    18.71490803     0.01638820     0.01638820     0.00000000
    18.71732692     0.03554818     0.03554818     0.00000000
    18.71974580     0.05468262     0.05468262     0.00000000
    18.72216469     0.07377778     0.07377778     0.00000000
    18.72458357     0.09281995     0.09281995     0.00000000
    18.72700246     0.11179545     0.11179545     0.00000000
    18.72942134     0.13069063     0.13069063     0.00000000
    18.73184022     0.14949195     0.14949195     0.00000000
    18.73425911     0.16818588     0.16818588     0.00000000
    18.73667799     0.18675900     0.18675900     0.00000000
    18.73909688     0.20519797     0.20519797     0.00000000
    18.74151576     0.22348955     0.22348955     0.00000000
    18.74393465     0.24162059     0.24162059     0.00000000
    18.74635353     0.25957807     0.25957807     0.00000000
    18.74877241     0.27734909     0.27734909     0.00000000
    18.75119130     0.29492089     0.29492089     0.00000000
    18.75361018     0.31228085     0.31228085     0.00000000
    18.75602907     0.32941649     0.32941649     0.00000000
    18.75844795     0.34631551     0.34631551     0.00000000
    18.76086684     0.36296576     0.36296576     0.00000000
    18.76328572     0.37935529     0.37935529     0.00000000
    18.76570461     0.39547233     0.39547233     0.00000000
    18.76812349     0.41130530     0.41130530     0.00000000
    18.77054237     0.42684282     0.42684282     0.00000000
    18.77296126     0.44207373     0.44207373     0.00000000
    18.77538014     0.45698710     0.45698710     0.00000000
    18.77779903     0.47157221     0.47157221     0.00000000
    18.78021791     0.48581859     0.48581859     0.00000000
    18.78263680     0.49971599     0.49971599     0.00000000
    18.78505568     0.51325445     0.51325445     0.00000000
    18.78747456     0.52642423     0.52642423     0.00000000
    18.78989345     0.53921587     0.53921587     0.00000000
    18.79231233     0.55162019     0.55162019     0.00000000
    18.79473122     0.56362827     0.56362827     0.00000000
    18.79715010     0.57523149     0.57523149     0.00000000
    18.79956899     0.58642152     0.58642152     0.00000000
    18.80198787     0.59719031     0.59719031     0.00000000
    18.80440675     0.60753014     0.60753014     0.00000000
    18.80682564     0.61743357     0.61743357     0.00000000
    18.80924452     0.62689349     0.62689349     0.00000000
    18.81166341     0.63590311     0.63590311     0.00000000
    18.81408229     0.64445595     0.64445595     0.00000000
    18.81650118     0.65254587     0.65254587     0.00000000
    18.81892006     0.66016706     0.66016706     0.00000000
    18.82133894     0.66731405     0.66731405     0.00000000
    18.82375783     0.67398170     0.67398170     0.00000000
    18.82617671     0.68016522     0.68016522     0.00000000
    18.82859560     0.68586016     0.68586016     0.00000000
    18.83101448     0.69106245     0.69106245     0.00000000
    18.83343337     0.69576834     0.69576834     0.00000000
    18.83585225     0.69997445     0.69997445     0.00000000
    18.83827113     0.70367777     0.70367777     0.00000000
    18.84069002     0.70687562     0.70687562     0.00000000
    18.84310890     0.70956572     0.70956572     0.00000000
    18.84552779     0.71174613     0.71174613     0.00000000
    18.84794667     0.71341528     0.71341528     0.00000000
    18.85036556     0.71457198     0.71457198     0.00000000
    18.85278444     0.71521540     0.71521540     0.00000000
    18.85520333     0.71534506     0.71534506     0.00000000
    18.85762221     0.71496089     0.71496089     0.00000000
    18.86004109     0.71406316     0.71406316     0.00000000
    18.86245998     0.71265250     0.71265250     0.00000000
    18.86487886     0.71072994     0.71072994     0.00000000
    18.86729775     0.70829685     0.70829685     0.00000000
    18.86971663     0.70535499     0.70535499     0.00000000
    18.87213552     0.70190646     0.70190646     0.00000000
    18.87455440     0.69795375     0.69795375     0.00000000
    18.87697328     0.69349968     0.69349968     0.00000000
    18.87939217     0.68854747     0.68854747     0.00000000
    18.88181105     0.68310067     0.68310067     0.00000000
    18.88422994     0.67716319     0.67716319     0.00000000
    18.88664882     0.67073930     0.67073930     0.00000000
    18.88906771     0.66383360     0.66383360     0.00000000
    18.89148659     0.65645107     0.65645107     0.00000000
    18.89390547     0.64859700     0.64859700     0.00000000
    18.89632436     0.64027704     0.64027704     0.00000000
    18.89874324     0.63149716     0.63149716     0.00000000
    18.90116213     0.62226367     0.62226367     0.00000000
    18.90358101     0.61258320     0.61258320     0.00000000
    18.90599990     0.60246270     0.60246270     0.00000000
    18.90841878     0.59190945     0.59190945     0.00000000
    18.91083766     0.58093103     0.58093103     0.00000000
    18.91325655     0.56953531     0.56953531     0.00000000
    18.91567543     0.55773049     0.55773049     0.00000000
    18.91809432     0.54552505     0.54552505     0.00000000
    18.92051320     0.53292775     0.53292775     0.00000000
    18.92293209     0.51994765     0.51994765     0.00000000
    18.92535097     0.50659406     0.50659406     0.00000000
    18.92776985     0.49287657     0.49287657     0.00000000
    18.93018874     0.47880505     0.47880505     0.00000000
    18.93260762     0.46438960     0.46438960     0.00000000
    18.93502651     0.44964057     0.44964057     0.00000000
    18.93744539     0.43456856     0.43456856     0.00000000
    18.93986428     0.41918440     0.41918440     0.00000000
    18.94228316     0.40349913     0.40349913     0.00000000
    18.94470205     0.38752402     0.38752402     0.00000000
    18.94712093     0.37127055     0.37127055     0.00000000
    18.94953981     0.35475039     0.35475039     0.00000000
    18.95195870     0.33797542     0.33797542     0.00000000
    18.95437758     0.32095767     0.32095767     0.00000000
    18.95679647     0.30370937     0.30370937     0.00000000
    18.95921535     0.28624291     0.28624291     0.00000000
    18.96163424     0.26857085     0.26857085     0.00000000
    18.96405312     0.25070586     0.25070586     0.00000000
    18.96647200     0.23266079     0.23266079     0.00000000
    18.96889089     0.21444860     0.21444860     0.00000000
    18.97130977     0.19608237     0.19608237     0.00000000
    18.97372866     0.17757529     0.17757529     0.00000000
    18.97614754     0.15894066     0.15894066     0.00000000
    18.97856643     0.14019185     0.14019185     0.00000000
    18.98098531     0.12134235     0.12134235     0.00000000
    18.98340419     0.10240568     0.10240568     0.00000000
    18.98582308     0.08339546     0.08339546     0.00000000
    18.98824196     0.06432533     0.06432533     0.00000000
    18.99066085     0.04520900     0.04520900     0.00000000
    18.99307973     0.02606019     0.02606019     0.00000000
    18.99549862     0.00689266     0.00689266     0.00000000
    18.99791750    -0.01227982    -0.01227982    -0.00000000
    19.00033638    -0.03144348    -0.03144348    -0.00000000
    19.00275527    -0.05058455    -0.05058455    -0.00000000
    19.00517415    -0.06968929    -0.06968929    -0.00000000
    19.00759304    -0.08874397    -0.08874397    -0.00000000
    19.01001192    -0.10773490    -0.10773490    -0.00000000
    19.01243081    -0.12664844    -0.12664844    -0.00000000
    19.01484969    -0.14547102    -0.14547102    -0.00000000
    19.01726857    -0.16418909    -0.16418909    -0.00000000
    19.01968746    -0.18278923    -0.18278923    -0.00000000
    19.02210634    -0.20125807    -0.20125807    -0.00000000
    19.02452523    -0.21958235    -0.21958235    -0.00000000
    19.02694411    -0.23774890    -0.23774890    -0.00000000
    19.02936300    -0.25574466    -0.25574466    -0.00000000
    19.03178188    -0.27355673    -0.27355673    -0.00000000
    19.03420077    -0.29117230    -0.29117230    -0.00000000
    19.03661965    -0.30857871    -0.30857871    -0.00000000
    19.03903853    -0.32576347    -0.32576347    -0.00000000
    19.04145742    -0.34271423    -0.34271423    -0.00000000
    19.04387630    -0.35941881    -0.35941881    -0.00000000
    19.04629519    -0.37586522    -0.37586522    -0.00000000
    19.04871407    -0.39204164    -0.39204164    -0.00000000
    19.05113296    -0.40793645    -0.40793645    -0.00000000
    19.05355184    -0.42353824    -0.42353824    -0.00000000
    19.05597072    -0.43883580    -0.43883580    -0.00000000
    19.05838961    -0.45381813    -0.45381813    -0.00000000
    19.06080849    -0.46847449    -0.46847449    -0.00000000
    19.06322738    -0.48279433    -0.48279433    -0.00000000
    19.06564626    -0.49676737    -0.49676737    -0.00000000
    19.06806515    -0.51038359    -0.51038359    -0.00000000
    19.07048403    -0.52363319    -0.52363319    -0.00000000
    19.07290291    -0.53650665    -0.53650665    -0.00000000
    19.07532180    -0.54899474    -0.54899474    -0.00000000
    19.07774068    -0.56108848    -0.56108848    -0.00000000
    19.08015957    -0.57277919    -0.57277919    -0.00000000
    19.08257845    -0.58405846    -0.58405846    -0.00000000
    19.08499734    -0.59491819    -0.59491819    -0.00000000
    19.08741622    -0.60535059    -0.60535059    -0.00000000
    19.08983510    -0.61534816    -0.61534816    -0.00000000
    19.09225399    -0.62490372    -0.62490372    -0.00000000
    19.09467287    -0.63401040    -0.63401040    -0.00000000
    19.09709176    -0.64266167    -0.64266167    -0.00000000
    19.09951064    -0.65085131    -0.65085131    -0.00000000
    19.10192953    -0.65857343    -0.65857343    -0.00000000
    19.10434841    -0.66582249    -0.66582249    -0.00000000
    19.10676730    -0.67259328    -0.67259328    -0.00000000
    19.10918618    -0.67888095    -0.67888095    -0.00000000
    19.11160506    -0.68468096    -0.68468096    -0.00000000
    19.11402395    -0.68998917    -0.68998917    -0.00000000
    19.11644283    -0.69480174    -0.69480174    -0.00000000
    19.11886172    -0.69911523    -0.69911523    -0.00000000
    19.12128060    -0.70292654    -0.70292654    -0.00000000
    19.12369949    -0.70623293    -0.70623293    -0.00000000
    19.12611837    -0.70903203    -0.70903203    -0.00000000
    19.12853725    -0.71132182    -0.71132182    -0.00000000
    19.13095614    -0.71310066    -0.71310066    -0.00000000
    19.13337502    -0.71436727    -0.71436727    -0.00000000
    19.13579391    -0.71512074    -0.71512074    -0.00000000
    19.13821279    -0.71536054    -0.71536054     0.00000000
    19.14063168    -0.71508648    -0.71508648     0.00000000
    19.14305056    -0.71429877    -0.71429877     0.00000000
    19.14546944    -0.71299797    -0.71299797     0.00000000
    19.14788833    -0.71118502    -0.71118502     0.00000000
    19.15030721    -0.70886121    -0.70886121     0.00000000
    19.15272610    -0.70602823    -0.70602823     0.00000000
