#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.30261178    -0.16551201    -0.00000000    -0.16551201
     7.30503067    -0.17393288    -0.00000000    -0.17393288
     7.30744955    -0.18209307    -0.00000000    -0.18209307
     7.30986843    -0.18998036    -0.00000000    -0.18998036
     7.31228732    -0.19758292    -0.00000000    -0.19758292
     7.31470620    -0.20488937    -0.00000000    -0.20488937
     7.31712509    -0.21188874    -0.00000000    -0.21188874
     7.31954397    -0.21857056    -0.00000000    -0.21857056
     7.32196286    -0.22492480    -0.00000000    -0.22492480
     7.32438174    -0.23094195    -0.00000000    -0.23094195
     7.32680062    -0.23661298    -0.00000000    -0.23661298
     7.32921951    -0.24192940    -0.00000000    -0.24192940
     7.33163839    -0.24688324    -0.00000000    -0.24688324
     7.33405728    -0.25146707    -0.00000000    -0.25146707
     7.33647616    -0.25567403    -0.00000000    -0.25567403
     7.33889505    -0.25949781    -0.00000000    -0.25949781
     7.34131393    -0.26293267    -0.00000000    -0.26293267
     7.34373282    -0.26597348    -0.00000000    -0.26597348
     7.34615170    -0.26861567    -0.00000000    -0.26861567
     7.34857058    -0.27085528    -0.00000000    -0.27085528
     7.35098947    -0.27268897    -0.00000000    -0.27268897
     7.35340835    -0.27411397    -0.00000000    -0.27411397
     7.35582724    -0.27512815    -0.00000000    -0.27512815
     7.35824612    -0.27573000    -0.00000000    -0.27573000
     7.36066501    -0.27591861     0.00000000    -0.27591861
     7.36308389    -0.27569370     0.00000000    -0.27569370
     7.36550277    -0.27505560     0.00000000    -0.27505560
     7.36792166    -0.27400528     0.00000000    -0.27400528
     7.37034054    -0.27254430     0.00000000    -0.27254430
     7.37275943    -0.27067486     0.00000000    -0.27067486
     7.37517831    -0.26839976     0.00000000    -0.26839976
     7.37759720    -0.26572240     0.00000000    -0.26572240
     7.38001608    -0.26264681     0.00000000    -0.26264681
     7.38243496    -0.25917758     0.00000000    -0.25917758
     7.38485385    -0.25531992     0.00000000    -0.25531992
     7.38727273    -0.25107962     0.00000000    -0.25107962
     7.38969162    -0.24646302     0.00000000    -0.24646302
     7.39211050    -0.24147704     0.00000000    -0.24147704
     7.39452939    -0.23612916     0.00000000    -0.23612916
     7.39694827    -0.23042739     0.00000000    -0.23042739
     7.39936715    -0.22438028     0.00000000    -0.22438028
     7.40178604    -0.21799688     0.00000000    -0.21799688
     7.40420492    -0.21128678     0.00000000    -0.21128678
     7.40662381    -0.20426002     0.00000000    -0.20426002
     7.40904269    -0.19692713     0.00000000    -0.19692713
     7.41146158    -0.18929910     0.00000000    -0.18929910
     7.41388046    -0.18138738     0.00000000    -0.18138738
     7.41629935    -0.17320380     0.00000000    -0.17320380
     7.41871823    -0.16476064     0.00000000    -0.16476064
     7.42113711    -0.15607056     0.00000000    -0.15607056
     7.42355600    -0.14714657     0.00000000    -0.14714657
     7.42597488    -0.13800205     0.00000000    -0.13800205
     7.42839377    -0.12865071     0.00000000    -0.12865071
     7.43081265    -0.11910656     0.00000000    -0.11910656
     7.43323154    -0.10938390     0.00000000    -0.10938390
     7.43565042    -0.09949731     0.00000000    -0.09949731
     7.43806930    -0.08946160     0.00000000    -0.08946160
     7.44048819    -0.07929181     0.00000000    -0.07929181
     7.44290707    -0.06900319     0.00000000    -0.06900319
     7.44532596    -0.05861115     0.00000000    -0.05861115
     7.44774484    -0.04813127     0.00000000    -0.04813127
     7.45016373    -0.03757926     0.00000000    -0.03757926
     7.45258261    -0.02697093     0.00000000    -0.02697093
     7.45500149    -0.01632217     0.00000000    -0.01632217
     7.45742038    -0.00564896     0.00000000    -0.00564896
     7.45983926     0.00503273     0.00000000     0.00503273
     7.46225815     0.01570687     0.00000000     0.01570687
     7.46467703     0.02635747     0.00000000     0.02635747
     7.46709592     0.03696856     0.00000000     0.03696856
     7.46951480     0.04752426     0.00000000     0.04752426
     7.47193368     0.05800873     0.00000000     0.05800873
     7.47435257     0.06840626     0.00000000     0.06840626
     7.47677145     0.07870126     0.00000000     0.07870126
     7.47919034     0.08887832     0.00000000     0.08887832
     7.48160922     0.09892218     0.00000000     0.09892218
     7.48402811     0.10881778     0.00000000     0.10881778
     7.48644699     0.11855030     0.00000000     0.11855030
     7.48886587     0.12810514     0.00000000     0.12810514
     7.49128476     0.13746799     0.00000000     0.13746799
     7.49370364     0.14662482     0.00000000     0.14662482
     7.49612253     0.15556190     0.00000000     0.15556190
     7.49854141     0.16426583     0.00000000     0.16426583
     7.50096030     0.17272359     0.00000000     0.17272359
     7.50337918     0.18092248     0.00000000     0.18092248
     7.50579807     0.18885021     0.00000000     0.18885021
     7.50821695     0.19649492     0.00000000     0.19649492
     7.51063583     0.20384514     0.00000000     0.20384514
     7.51305472     0.21088986     0.00000000     0.21088986
     7.51547360     0.21761851     0.00000000     0.21761851
     7.51789249     0.22402102     0.00000000     0.22402102
     7.52031137     0.23008779     0.00000000     0.23008779
     7.52273026     0.23580972     0.00000000     0.23580972
     7.52514914     0.24117824     0.00000000     0.24117824
     7.52756802     0.24618531     0.00000000     0.24618531
     7.52998691     0.25082342     0.00000000     0.25082342
     7.53240579     0.25508561     0.00000000     0.25508561
     7.53482468     0.25896551     0.00000000     0.25896551
     7.53724356     0.26245729     0.00000000     0.26245729
     7.53966245     0.26555573     0.00000000     0.26555573
     7.54208133     0.26825618     0.00000000     0.26825618
     7.54450021     0.27055459     0.00000000     0.27055459
     7.54691910     0.27244752     0.00000000     0.27244752
     7.54933798     0.27393213     0.00000000     0.27393213
     7.55175687     0.27500619     0.00000000     0.27500619
     7.55417575     0.27566811     0.00000000     0.27566811
     7.55659464     0.27591687     0.00000000     0.27591687
     7.55901352     0.27575212     0.00000000     0.27575212
     7.56143240     0.27517410     0.00000000     0.27517410
     7.56385129     0.27418367     0.00000000     0.27418367
     7.56627017     0.27278232     0.00000000     0.27278232
     7.56868906     0.27097215     0.00000000     0.27097215
     7.57110794     0.26875587     0.00000000     0.26875587
     7.57352683     0.26613681     0.00000000     0.26613681
     7.57594571     0.26311888     0.00000000     0.26311888
     7.57836459     0.25970662     0.00000000     0.25970662
     7.58078348     0.25590513     0.00000000     0.25590513
     7.58320236     0.25172011     0.00000000     0.25172011
     7.58562125     0.24715785     0.00000000     0.24715785
     7.58804013     0.24222516     0.00000000     0.24222516
     7.59045902     0.23692945     0.00000000     0.23692945
     7.59287790     0.23127865     0.00000000     0.23127865
     7.59529679     0.22528123     0.00000000     0.22528123
     7.59771567     0.21894619     0.00000000     0.21894619
     7.60013455     0.21228300     0.00000000     0.21228300
     7.60255344     0.20530167     0.00000000     0.20530167
     7.60497232     0.19801265     0.00000000     0.19801265
     7.60739121     0.19042686     0.00000000     0.19042686
     7.60981009     0.18255569     0.00000000     0.18255569
     7.61222898     0.17441091     0.00000000     0.17441091
     7.61464786     0.16600474     0.00000000     0.16600474
     7.61706674     0.15734979     0.00000000     0.15734979
     7.61948563     0.14845901     0.00000000     0.14845901
     7.62190451     0.13934573     0.00000000     0.13934573
     7.62432340     0.13002362     0.00000000     0.13002362
     7.62674228     0.12050663     0.00000000     0.12050663
     7.62916117     0.11080905     0.00000000     0.11080905
     7.63158005     0.10094539     0.00000000     0.10094539
     7.63399893     0.09093045     0.00000000     0.09093045
     7.63641782     0.08077923     0.00000000     0.08077923
     7.63883670     0.07050694     0.00000000     0.07050694
     7.64125559     0.06012898     0.00000000     0.06012898
     7.64367447     0.04966091     0.00000000     0.04966091
     7.64609336     0.03911842     0.00000000     0.03911842
     7.64851224     0.02851729     0.00000000     0.02851729
     7.65093112     0.01787343     0.00000000     0.01787343
     7.65335001     0.00720277     0.00000000     0.00720277
     7.65576889    -0.00347867    -0.00000000    -0.00347867
     7.65818778    -0.01415490    -0.00000000    -0.01415490
     7.66060666    -0.02480992    -0.00000000    -0.02480992
     7.66302555    -0.03542776    -0.00000000    -0.03542776
     7.66544443    -0.04599250    -0.00000000    -0.04599250
     7.66786332    -0.05648831    -0.00000000    -0.05648831
     7.67028220    -0.06689946    -0.00000000    -0.06689946
     7.67270108    -0.07721035    -0.00000000    -0.07721035
     7.67511997    -0.08740552    -0.00000000    -0.08740552
     7.67753885    -0.09746970    -0.00000000    -0.09746970
     7.67995774    -0.10738780    -0.00000000    -0.10738780
     7.68237662    -0.11714496    -0.00000000    -0.11714496
     7.68479551    -0.12672655    -0.00000000    -0.12672655
     7.68721439    -0.13611821    -0.00000000    -0.13611821
     7.68963327    -0.14530587    -0.00000000    -0.14530587
     7.69205216    -0.15427577    -0.00000000    -0.15427577
     7.69447104    -0.16301444    -0.00000000    -0.16301444
     7.69688993    -0.17150881    -0.00000000    -0.17150881
     7.69930881    -0.17974614    -0.00000000    -0.17974614
     7.70172770    -0.18771408    -0.00000000    -0.18771408
     7.70414658    -0.19540069    -0.00000000    -0.19540069
     7.70656546    -0.20279445    -0.00000000    -0.20279445
     7.70898435    -0.20988428    -0.00000000    -0.20988428
     7.71140323    -0.21665956    -0.00000000    -0.21665956
     7.71382212    -0.22311013    -0.00000000    -0.22311013
     7.71624100    -0.22922632    -0.00000000    -0.22922632
     7.71865989    -0.23499897    -0.00000000    -0.23499897
     7.72107877    -0.24041943    -0.00000000    -0.24041943
     7.72349765    -0.24547956    -0.00000000    -0.24547956
     7.72591654    -0.25017180    -0.00000000    -0.25017180
     7.72833542    -0.25448910    -0.00000000    -0.25448910
     7.73075431    -0.25842500    -0.00000000    -0.25842500
     7.73317319    -0.26197359    -0.00000000    -0.26197359
     7.73559208    -0.26512956    -0.00000000    -0.26512956
     7.73801096    -0.26788818    -0.00000000    -0.26788818
     7.74042984    -0.27024531    -0.00000000    -0.27024531
     7.74284873    -0.27219743    -0.00000000    -0.27219743
     7.74526761    -0.27374160    -0.00000000    -0.27374160
     7.74768650    -0.27487551    -0.00000000    -0.27487551
     7.75010538    -0.27559747    -0.00000000    -0.27559747
     7.75252427    -0.27590638    -0.00000000    -0.27590638
     7.75494315    -0.27580180     0.00000000    -0.27580180
     7.75736204    -0.27528386     0.00000000    -0.27528386
     7.75978092    -0.27435336     0.00000000    -0.27435336
     7.76219980    -0.27301168     0.00000000    -0.27301168
     7.76461869    -0.27126084     0.00000000    -0.27126084
     7.76703757    -0.26910345     0.00000000    -0.26910345
     7.76945646    -0.26654276     0.00000000    -0.26654276
     7.77187534    -0.26358260     0.00000000    -0.26358260
     7.77429423    -0.26022741     0.00000000    -0.26022741
     7.77671311    -0.25648221     0.00000000    -0.25648221
     7.77913199    -0.25235262     0.00000000    -0.25235262
     7.78155088    -0.24784483     0.00000000    -0.24784483
     7.78396976    -0.24296559     0.00000000    -0.24296559
     7.78638865    -0.23772222     0.00000000    -0.23772222
     7.78880753    -0.23212257     0.00000000    -0.23212257
     7.79122642    -0.22617504     0.00000000    -0.22617504
     7.79364530    -0.21988854     0.00000000    -0.21988854
     7.79606418    -0.21327249     0.00000000    -0.21327249
     7.79848307    -0.20633680     0.00000000    -0.20633680
     7.80090195    -0.19909188     0.00000000    -0.19909188
