#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.96038222     0.00000000    -0.83803585    -0.07451465
    12.96280111     0.00000000    -0.79577560     0.01169569
    12.96521999     0.00000000    -0.75121364     0.09787221
    12.96763887     0.00000000    -0.70447885     0.18376563
    12.97005776     0.00000000    -0.65570641     0.26912753
    12.97247664     0.00000000    -0.60503739     0.35371100
    12.97489553     0.00000000    -0.55261834     0.43727139
    12.97731441     0.00000000    -0.49860089     0.51956700
    12.97973330     0.00000000    -0.44314128     0.60035981
    12.98215218     0.00000000    -0.38639991     0.67941612
    12.98457106     0.00000000    -0.32854092     0.75650727
    12.98698995     0.00000000    -0.26973164     0.83141029
    12.98940883     0.00000000    -0.21014219     0.90390852
    12.99182772     0.00000000    -0.14994491     0.97379226
    12.99424660     0.00000000    -0.08931393     1.04085938
    12.99666549     0.00000000    -0.02842462     1.10491590
    12.99908437     0.00000000     0.03254691     1.16577654
    13.00150325     0.00000000     0.09342429     1.22326526
    13.00392214     0.00000000     0.15403146     1.27721578
    13.00634102     0.00000000     0.21419310     1.32747205
    13.00875991     0.00000000     0.27373520     1.37388871
    13.01117879     0.00000000     0.33248555     1.41633151
    13.01359768     0.00000000     0.39027421     1.45467768
    13.01601656     0.00000000     0.44693403     1.48881631
    13.01843545     0.00000000     0.50230113     1.51864865
    13.02085433     0.00000000     0.55621536     1.54408842
    13.02327321     0.00000000     0.60852078     1.56506203
    13.02569210     0.00000000     0.65906611     1.58150883
    13.02811098     0.00000000     0.70770513     1.59338123
    13.03052987     0.00000000     0.75429718     1.60064490
    13.03294875     0.00000000     0.79870748     1.60327884
    13.03536764     0.00000000     0.84080758     1.60127541
    13.03778652     0.00000000     0.88047571     1.59464042
    13.04020540     0.00000000     0.91759713     1.58339306
    13.04262429     0.00000000     0.95206447     1.56756585
    13.04504317     0.00000000     0.98377804     1.54720458
    13.04746206     0.00000000     1.01264612     1.52236815
    13.04988094     0.00000000     1.03858519     1.49312838
    13.05229983     0.00000000     1.06152023     1.45956986
    13.05471871     0.00000000     1.08138491     1.42178964
    13.05713759     0.00000000     1.09812177     1.37989701
    13.05955648     0.00000000     1.11168240     1.33401314
    13.06197536     0.00000000     1.12202757     1.28427073
    13.06439425     0.00000000     1.12912736     1.23081368
    13.06681313     0.00000000     1.13296124     1.17379659
    13.06923202     0.00000000     1.13351812     1.11338438
    13.07165090     0.00000000     1.13079639     1.04975180
    13.07406978     0.00000000     1.12480392     0.98308289
    13.07648867     0.00000000     1.11555804     0.91357049
    13.07890755     0.00000000     1.10308549     0.84141566
    13.08132644     0.00000000     1.08742236     0.76682711
    13.08374532     0.00000000     1.06861394     0.69002056
    13.08616421     0.00000000     1.04671464     0.61121818
    13.08858309     0.00000000     1.02178780     0.53064790
    13.09100198     0.00000000     0.99390552     0.44854277
    13.09342086     0.00000000     0.96314844     0.36514026
    13.09583974     0.00000000     0.92960553     0.28068161
    13.09825863     0.00000000     0.89337381     0.19541111
    13.10067751     0.00000000     0.85455808     0.10957540
    13.10309640     0.00000000     0.81327060     0.02342275
    13.10551528     0.00000000     0.76963081    -0.06279765
    13.10793417     0.00000000     0.72376491    -0.14883641
    13.11035305     0.00000000     0.67580558    -0.23444467
    13.11277193     0.00000000     0.62589154    -0.31937482
    13.11519082     0.00000000     0.57416715    -0.40338120
    13.11760970     0.00000000     0.52078203    -0.48622084
    13.12002859     0.00000000     0.46589059    -0.56765412
    13.12244747     0.00000000     0.40965160    -0.64744550
    13.12486636     0.00000000     0.35222772    -0.72536420
    13.12728524     0.00000000     0.29378505    -0.80118484
    13.12970412     0.00000000     0.23449263    -0.87468811
    13.13212301     0.00000000     0.17452196    -0.94566142
    13.13454189     0.00000000     0.11404650    -1.01389947
    13.13696078     0.00000000     0.05324116    -1.07920490
    13.13937966    -0.00000000    -0.00771817    -1.14138881
    13.14179855    -0.00000000    -0.06865517    -1.20027135
    13.14421743    -0.00000000    -0.12939360    -1.25568220
    13.14663631    -0.00000000    -0.18975776    -1.30746108
    13.14905520    -0.00000000    -0.24957307    -1.35545823
    13.15147408    -0.00000000    -0.30866650    -1.39953482
    13.15389297    -0.00000000    -0.36686714    -1.43956337
    13.15631185    -0.00000000    -0.42400665    -1.47542810
    13.15873074    -0.00000000    -0.47991975    -1.50702526
    13.16114962    -0.00000000    -0.53444472    -1.53426348
    13.16356850    -0.00000000    -0.58742385    -1.55706395
    13.16598739    -0.00000000    -0.63870390    -1.57536074
    13.16840627    -0.00000000    -0.68813655    -1.58910092
    13.17082516    -0.00000000    -0.73557882    -1.59824475
    13.17324404    -0.00000000    -0.78089349    -1.60276578
    13.17566293    -0.00000000    -0.82394948    -1.60265094
    13.17808181    -0.00000000    -0.86462226    -1.59790055
    13.18050070    -0.00000000    -0.90279419    -1.58852836
    13.18291958    -0.00000000    -0.93835486    -1.57456148
    13.18533846    -0.00000000    -0.97120141    -1.55604030
    13.18775735    -0.00000000    -1.00123883    -1.53301840
    13.19017623    -0.00000000    -1.02838025    -1.50556236
    13.19259512    -0.00000000    -1.05254717    -1.47375159
    13.19501400    -0.00000000    -1.07366967    -1.43767812
    13.19743289    -0.00000000    -1.09168666    -1.39744628
    13.19985177    -0.00000000    -1.10654604    -1.35317243
    13.20227065    -0.00000000    -1.11820481    -1.30498463
    13.20468954    -0.00000000    -1.12662927    -1.25302227
    13.20710842    -0.00000000    -1.13179504    -1.19743564
    13.20952731    -0.00000000    -1.13368718    -1.13838552
    13.21194619     0.00000000    -1.13230022    -1.07604271
    13.21436508     0.00000000    -1.12763817    -1.01058753
    13.21678396     0.00000000    -1.11971452    -0.94220930
    13.21920284     0.00000000    -1.10855218    -0.87110581
    13.22162173     0.00000000    -1.09418343    -0.79748271
    13.22404061     0.00000000    -1.07664985    -0.72155295
    13.22645950     0.00000000    -1.05600214    -0.64353616
    13.22887838     0.00000000    -1.03230003    -0.56365799
    13.23129727     0.00000000    -1.00561207    -0.48214949
    13.23371615     0.00000000    -0.97601545    -0.39924640
    13.23613503     0.00000000    -0.94359579    -0.31518853
    13.23855392     0.00000000    -0.90844685    -0.23021900
    13.24097280     0.00000000    -0.87067030    -0.14458357
    13.24339169     0.00000000    -0.83037540    -0.05852995
    13.24581057     0.00000000    -0.78767871     0.02769296
    13.24822946     0.00000000    -0.74270372     0.11383577
    13.25064834     0.00000000    -0.69558051     0.19964933
    13.25306722     0.00000000    -0.64644539     0.28488541
    13.25548611     0.00000000    -0.59544048     0.36929748
    13.25790499     0.00000000    -0.54271331     0.45264139
    13.26032388     0.00000000    -0.48841637     0.53467607
    13.26274276     0.00000000    -0.43270674     0.61516424
    13.26516165     0.00000000    -0.37574553     0.69387310
    13.26758053     0.00000000    -0.31769750     0.77057498
    13.26999942     0.00000000    -0.25873057     0.84504803
    13.27241830     0.00000000    -0.19901527     0.91707685
    13.27483718     0.00000000    -0.13872434     0.98645310
    13.27725607     0.00000000    -0.07803216     1.05297611
    13.27967495     0.00000000    -0.01711427     1.11645346
    13.28209384     0.00000000     0.04385311     1.17670156
    13.28451272     0.00000000     0.10469366     1.23354615
    13.28693161     0.00000000     0.16523138     1.28682279
    13.28935049     0.00000000     0.22529119     1.33637741
    13.29176937     0.00000000     0.28469936     1.38206665
    13.29418826     0.00000000     0.34328406     1.42375838
    13.29660714     0.00000000     0.40087583     1.46133200
    13.29902603     0.00000000     0.45730811     1.49467882
    13.30144491     0.00000000     0.51241765     1.52370241
    13.30386380     0.00000000     0.56604507     1.54831880
    13.30628268     0.00000000     0.61803525     1.56845681
    13.30870156     0.00000000     0.66823781     1.58405817
    13.31112045     0.00000000     0.71650754     1.59507777
    13.31353933     0.00000000     0.76270483     1.60148373
    13.31595822     0.00000000     0.80669606     1.60325753
    13.31837710     0.00000000     0.84835398     1.60039403
    13.32079599     0.00000000     0.88755810     1.59290151
    13.32321487     0.00000000     0.92419503     1.58080165
    13.32563375     0.00000000     0.95815880     1.56412944
    13.32805264     0.00000000     0.98935117     1.54293312
    13.33047152     0.00000000     1.01768191     1.51727398
    13.33289041     0.00000000     1.04306910     1.48722624
    13.33530929     0.00000000     1.06543928     1.45287681
    13.33772818     0.00000000     1.08472777     1.41432506
    13.34014706     0.00000000     1.10087877     1.37168247
    13.34256595     0.00000000     1.11384556     1.32507241
    13.34498483     0.00000000     1.12359064     1.27462967
    13.34740371     0.00000000     1.13008582     1.22050017
    13.34982260     0.00000000     1.13331231     1.16284047
    13.35224148     0.00000000     1.13326079     1.10181734
    13.35466037     0.00000000     1.12993140     1.03760729
    13.35707925     0.00000000     1.12333377     0.97039604
    13.35949814     0.00000000     1.11348699     0.90037800
    13.36191702     0.00000000     1.10041953     0.82775569
    13.36433590     0.00000000     1.08416919     0.75273915
    13.36675479     0.00000000     1.06478298     0.67554538
    13.36917367     0.00000000     1.04231697     0.59639765
    13.37159256     0.00000000     1.01683614     0.51552488
    13.37401144     0.00000000     0.98841418     0.43316099
    13.37643033     0.00000000     0.95713332     0.34954422
    13.37884921     0.00000000     0.92308402     0.26491642
    13.38126809     0.00000000     0.88636478     0.17952238
    13.38368698     0.00000000     0.84708179     0.09360907
    13.38610586     0.00000000     0.80534869     0.00742501
    13.38852475     0.00000000     0.76128618    -0.07878052
    13.39094363     0.00000000     0.71502171    -0.16475819
    13.39336252     0.00000000     0.66668909    -0.25025931
    13.39578140     0.00000000     0.61642812    -0.33503658
    13.39820028     0.00000000     0.56438419    -0.41884477
    13.40061917     0.00000000     0.51070782    -0.50144149
    13.40303805     0.00000000     0.45555427    -0.58258783
    13.40545694     0.00000000     0.39908306    -0.66204908
    13.40787582     0.00000000     0.34145753    -0.73959541
    13.41029471     0.00000000     0.28284437    -0.81500251
    13.41271359     0.00000000     0.22341310    -0.88805228
    13.41513247     0.00000000     0.16333562    -0.95853343
    13.41755136     0.00000000     0.10278571    -1.02624210
    13.41997024     0.00000000     0.04193850    -1.09098244
    13.42238913    -0.00000000    -0.01903001    -1.15256720
    13.42480801    -0.00000000    -0.07994348    -1.21081825
    13.42722690    -0.00000000    -0.14062572    -1.26556711
    13.42964578    -0.00000000    -0.20090122    -1.31665540
    13.43206467    -0.00000000    -0.26059562    -1.36393538
    13.43448355    -0.00000000    -0.31953626    -1.40727028
    13.43690243    -0.00000000    -0.37755268    -1.44653476
    13.43932132    -0.00000000    -0.43447705    -1.48161525
    13.44174020    -0.00000000    -0.49014473    -1.51241028
    13.44415909    -0.00000000    -0.54439471    -1.53883078
    13.44657797    -0.00000000    -0.59707007    -1.56080034
    13.44899686    -0.00000000    -0.64801845    -1.57825541
    13.45141574    -0.00000000    -0.69709248    -1.59114549
    13.45383462    -0.00000000    -0.74415023    -1.59943331
    13.45625351    -0.00000000    -0.78905559    -1.60309489
    13.45867239    -0.00000000    -0.83167866    -1.60211965
    13.46109128    -0.00000000    -0.87189616    -1.59651040
    13.46351016    -0.00000000    -0.90959178    -1.58628336
